t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750182.4094987,-1.2188925215033457,1.539287944394624,0.0010211893733146277,-0.23156344023495992,2.0,0.06288546413605015,0.6712189579107405,0.32419346124779447,0.30263424012271317,1.475289807369441,0.5895708444657721,-0.12433718265621407,-0.017320556864087972,0.13974368949344096,0.6750935610330282,0.2331181342572462,0.39974801542757105,1.4149359936654797,-0.007322861786073064,-0.22612399190601765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6719493663742427,0.3188093959833981,0.5854844327885175,-0.5052530725045756,-0.3754179964796864,0.01572717105811619,0.12003077178274527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9388149341341231,0.020415438081459458,-0.9648013655999073,-2.772867130519108,0.006266857056097969,-0.008246977269437437,nan,nan,nan,nan,nan,nan,nan
1774750182.5089042,-1.2134517421104931,1.539172561788184,0.000241566885828543,-0.20274603362380436,2.0,0.08144484387441384,0.6632071303050723,0.6358869254093691,0.5483603035543221,1.4679545654203676,0.5898273245254971,-0.06353168375632345,0.024902023378102683,0.13964374812178001,0.6897733826112048,0.23166253347124513,0.39968439236940306,1.3923716074045072,-0.01010676679587097,-0.23133258151609803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6684292202601446,0.11510222522467024,0.5652568481968661,-0.5050621109521347,-0.35959453070252695,0.0007117701227671511,0.1672564323792447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7353598673469711,0.04270675710285006,-0.9649858401701622,-2.7726162124208553,-0.02626321805070692,0.042959993312614214,nan,nan,nan,nan,nan,nan,nan
1774750182.609378,-1.207810866349693,1.5391513787573694,-7.864031009032793e-05,-0.2171010908283255,2.0,0.0716688644109315,0.6632071303050723,0.7590838956453524,0.36383965638246074,1.4613534718093515,0.589890043428561,-0.03435383478415183,7.955610336549194e-05,0.13766308482470294,0.7027204973055365,0.23068425395978504,0.3999337443138532,1.3697755882147038,-0.0014650731262676072,-0.2302314233202578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6629171948735596,0.3233357600210554,0.5476097365594301,-0.5049387038502876,-0.3453264355959134,1.5450669911187527e-05,0.11864232317400017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9343186413142497,0.019483399613117524,-0.9649662809130528,-2.7726643402608793,0.00419954301386022,-0.0025414931092351666,nan,nan,nan,nan,nan,nan,nan
1774750182.7092342,-1.2013478578274401,1.5389868618440135,-0.00011493616521966974,-0.2238212440809697,2.0,0.06745976770262183,0.6632071303050723,0.8180002926457426,0.44728674634991605,1.457360841543038,0.590530297323393,-0.02317288956781502,0.0022200565456742148,0.13736070390122312,0.7042969770919498,0.23129776058020635,0.40004288191356424,1.3474710326736072,0.00734916397440717,-0.21128163391099675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6103713209740637,0.5728480870734086,0.4698680158050994,-0.5048831922808115,-0.33603787548474506,0.0001575984374248553,0.07460630414171109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172172063119416,0.023142527640863185,-0.964977321241079,-2.7726414315701926,0.003728762577294321,0.004986340389298864,nan,nan,nan,nan,nan,nan,nan
1774750182.8094296,-1.1953888638232957,1.5389989814973082,-0.0007449110639630543,-0.23316333113549792,2.0,0.061975738768365846,0.6632071303050723,0.8270565328851827,0.36310198009705424,1.4555321455911447,0.5908073391398667,-0.017004099859541627,0.0032067095602295497,0.13600258279992677,0.7035518318658212,0.23202060950730244,0.3999721256084616,1.3251149281471206,0.00815454070294846,-0.21285911180478423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36345095155735974,0.7519083600812686,0.32486729498182704,-0.5047027367503153,-0.32971148934983596,-0.0004727373543099347,0.04458440935870329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.823148920053025,0.03369354351868071,-0.9649912620127035,-2.772626428580737,0.0001645893056198391,0.032339434342476096,nan,nan,nan,nan,nan,nan,nan
1774750182.9085596,-1.189204903176538,1.5388926569286836,-0.0005145001894957415,-0.2568846187963349,2.0,0.049819377607346574,0.6632071303050723,0.8505120057508584,0.41209504618962656,1.4540699262456827,0.5909294909957616,-0.011955237870315397,9.62419460198583e-05,0.13880429246121526,0.6979705555804657,0.23295957373990359,0.3999590799482436,1.30264096939818,-0.000617081885203818,-0.21947301151293172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36345095155735974,0.8139667083530477,0.30289073163620883,-0.5047495806438648,-0.3261800608480652,-0.0005586613752176769,0.03078702559228927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9216089334008964,0.02758195842517467,-0.9647301318641202,-2.7729506117200255,0.022952305414839797,-0.02223163383771033,nan,nan,nan,nan,nan,nan,nan
1774750183.0099623,-1.1838056082321307,1.5388369373659159,-0.001233201067237369,-0.2459009093067086,2.0,0.05514755596700063,0.6632071303050723,0.8389260816159826,0.33467449286850526,1.4529991435978027,0.590951905725089,-0.013192996343079615,0.00016125806823917132,0.13659901024833446,0.7147627162427503,0.23157278733584916,0.40014353590380036,1.2801402385343712,-0.0010865960904498694,-0.21650132267097633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37002577326294234,0.7752839171865239,0.32761435722675986,-0.5046642972653423,-0.32299858719860736,0.0008454940735545399,0.039075640161086965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8615444803204265,0.027451214087956907,-0.9649739950652917,-2.772597496194787,-0.008202242243856777,0.025277674944780545,nan,nan,nan,nan,nan,nan,nan
1774750183.110044,-1.178389549943375,1.5389268557464852,-0.0015689251095729391,-0.26109467124188834,2.0,0.04790605593440081,0.6632071303050723,0.7950009848783235,0.3739539212711947,1.4506217689818295,0.590998836570856,-0.026235404972606638,0.00045390981556179475,0.13839823000716656,0.7265285959255263,0.23101536633635478,0.40016086220569114,1.2577048073759987,-0.009793348281569157,-0.23279964861120125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37002577326294234,0.7928657476355138,0.3173539949895324,-0.5047548264532947,-0.3190274605833381,0.0005220784024404899,0.03564465765113864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.924292423442263,0.043530704532943755,-0.9647990479488279,-2.7728748566920496,0.018753668337159538,-0.029270806070294343,nan,nan,nan,nan,nan,nan,nan
1774750183.2095344,-1.1735267151800353,1.53858873201107,-0.0017000173755085952,-0.2371116509950217,2.0,0.0597813231693465,0.6632071303050723,0.6881429730592659,0.38370810384158366,1.444314580104001,0.59108537216888,-0.049406672505550045,0.003376522689234315,0.13603026939980625,0.7328346465907765,0.231054327236986,0.400399775975208,1.2351465746592287,0.007445965123569706,-0.22751578378279957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6546527947092099,0.5095714537610104,0.5290449704873973,-0.5045802046562758,-0.31334571048632104,0.002131302871210177,0.0857560349856103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9085180018502406,0.02267919990345903,-0.9648019804931606,-2.7728288851802323,0.004685831036382384,0.010199470505704043,nan,nan,nan,nan,nan,nan,nan
1774750183.3079243,-1.16859777118723,1.5387404241305342,-0.001976192283043642,-0.22916102408707936,2.0,0.0642741294203019,0.6632071303050723,0.7647761828825296,0.3399987011781308,1.4410835859785474,0.5912913429341542,-0.03282799464125098,-0.0014856872489759103,0.13609313704515977,0.7324261058225725,0.23108542744439195,0.40060297826799707,1.2131396559597791,0.003803585097162219,-0.21772897313496548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6310675783650695,0.4597349816888468,0.4930019783343779,-0.5046303769801529,-0.30341346161918065,-0.00597325698631676,0.09329020859541931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9373370657286844,0.019654179339039648,-0.9650052483844697,-2.7726547414951037,-0.0017718463389184047,0.002719776696830955,nan,nan,nan,nan,nan,nan,nan
1774750183.408369,-1.1634807909476728,1.5384295044359282,-0.0013934665670302764,-0.22794131559187691,2.0,0.0649896568156423,0.6632071303050723,0.8188173015516512,0.42637655442947175,1.4386138328802898,0.591339982120441,-0.022051217866600026,0.0012931681521351757,0.13602321137401516,0.7383855069374049,0.23099250300868068,0.4011325305306522,1.1910023806964314,0.006320833967506724,-0.2111692798637144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5790661078487964,0.6388505752510277,0.44194486304842306,-0.5046128494058867,-0.2944308370056187,-0.0032261914691626937,0.06304527601019552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8270001698221687,0.028475466898970462,-0.9650748181493124,-2.772626436732323,-0.02628463128539521,0.02552299122195075,nan,nan,nan,nan,nan,nan,nan
1774750183.5087771,-1.1581098906210887,1.5384025413414986,-0.0015617778274844801,-0.23447207587218225,2.0,0.06124041730076047,0.6632071303050723,0.8336218936124874,0.3742462844629319,1.4367607612410456,0.5913664059805513,-0.015840938456111835,0.0012677905225810728,0.13612838658273105,0.7345884775694809,0.23119113917635334,0.4017663740927086,1.1688344099860717,0.010361910099135086,-0.22059060207158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37823340202806566,0.7653824850777609,0.33112169810791686,-0.5046911944797193,-0.2898402370130797,-0.0014492116242889454,0.04185494831632926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9076550801840562,0.10643192760987132,-0.9646876820367607,-2.7731908865743256,0.02187884630198998,-0.052068894365113486,nan,nan,nan,nan,nan,nan,nan
1774750183.6087775,-1.1524580360311671,1.5384289586098565,-0.00123265648095533,-0.2554741654163389,2.0,0.05047600735212359,0.6632071303050723,0.8543504719752821,0.3892078691125848,1.435540821139943,0.5914044276570699,-0.009874383848908,-0.0003607798129723073,0.13719088534682672,0.7427549059065938,0.23133694344920286,0.40261554714437187,1.1467262028141632,0.015088491652355951,-0.23148611950021347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37823340202806566,0.8345608830521275,0.28755328060840735,-0.5048367699003229,-0.2861340695474726,-0.0015462867849620596,0.02765337736340412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9194547231950513,0.2250387399234205,-0.9646518417213824,-2.773201402228743,0.037735895153007765,-0.052861872449982396,nan,nan,nan,nan,nan,nan,nan
1774750183.7113,-1.147205819351157,1.5381589274721472,-0.0011774536292222624,0.3071659627158758,2.0,0.5,0.6632071303050723,0.8080875618063575,0.33615948573007787,1.4342428525272626,0.5914219695388159,-0.02221018731186678,-0.0013084860463906352,0.13719088534682672,0.748416936615105,0.23161035754779852,0.40356016158554725,1.124605600507263,0.014882316957623376,-0.23503501723377979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3745773240790802,0.788002406651604,0.3295308719137293,-0.5049459917684332,-0.28296942240802225,0.0016549873346890817,0.03660192673311326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9326244606726188,0.019579922759224377,-0.964888379735092,-2.772885777305587,-0.005013160082748559,0.00107796402992447,nan,nan,nan,nan,nan,nan,nan
1774750183.8075426,-1.1390554126775878,1.5377411939129577,0.00991156506231242,-0.08510625247705272,2.0,0.20944701135209645,0.6632071303050723,0.8147699650078009,0.4408029855994271,1.431683255352477,0.5915137426018297,-0.02378888780713178,0.0025200000857317777,0.16217244727030425,0.6324778013789389,0.2463125081869822,0.4048391420627671,1.102438486587433,0.009938468965295148,-0.22281544383315377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3745773240790802,0.841749666316649,0.24983490663712873,-0.5049139698414123,-0.27943017521677393,-6.943580860786625e-05,0.033109669209371174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9312416236783637,0.02089133329128596,-0.96476996280388,-2.772915966918442,0.0001743996881044327,0.0024840870706409435,nan,nan,nan,nan,nan,nan,nan
1774750183.9092913,-1.1201790600814958,1.53680097518243,0.018522790262677457,0.2043097038270886,2.0,0.5,0.6632071303050723,0.8172180313714066,0.35957091277566317,1.429553950209085,0.5916484144147792,-0.020361774819480885,0.0012119292519365116,0.16217244727030425,0.6029113607081206,0.25645020773538335,0.40631382794245097,1.0798664493609067,0.008955256208488848,-0.215698416308235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1958147211466485,0.6692044471006905,0.2572390983613569,-0.5049805377419568,-0.2745717699070779,-0.0018181571848965893,0.08030551095759411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9101367284941689,0.019966434558238644,-0.964849014523848,-2.7728353078282613,-0.012005612672314325,0.01565705229808101,nan,nan,nan,nan,nan,nan,nan
1774750184.0095708,-1.1023938542092666,1.536578075773613,0.02304713372422443,-0.08056578568148917,2.0,0.2161715857841983,0.6632071303050723,0.8413066821051278,0.41195873384624165,1.4280043994986693,0.591716642683759,-0.015075653483411534,0.0005230389624217204,0.21523154719555693,0.588651425717118,0.2600879323964218,0.4080554105134274,1.0574584013793973,0.01737466988037073,-0.21633137073724595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24807282716253912,0.6257973419905194,0.2784039734566689,-0.5047107275777776,-0.2656076695325979,-0.0005873496866303935,0.08801358432135976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9121464025192949,0.01967972542743008,-0.9648471939069386,-2.7728057535034183,0.016483827755407035,-0.014952431357013986,nan,nan,nan,nan,nan,nan,nan
1774750184.1107981,-1.079337142803222,1.536669470703403,0.027114051517044796,0.15893486752002334,2.0,0.5,0.6632071303050723,0.8314920941293916,0.3407459254668163,1.4265782720719649,0.5915545792571283,-0.0156886383514344,-0.004064221096881097,0.21523154719555693,0.5954759612398393,0.26199001204538525,0.4096935059616603,1.0351267998579383,0.023646963862535293,-0.22553763436199942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15384497177798737,0.7085293121091087,0.23918910394172163,-0.5049627827724428,-0.2561443361658477,-0.012496895282058178,0.08118041465131345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8998636078969858,0.019974108944462585,-0.9649618706623692,-2.7726635464615366,-0.012624696977965614,0.02366702408576612,nan,nan,nan,nan,nan,nan,nan
1774750184.2103293,-1.0576484787609437,1.5369743464930565,0.02538272613893194,0.21318985105084473,2.0,0.5,0.6632071303050723,0.8497301058024446,0.3377130613132379,1.4256646112119595,0.5917605460924479,-0.01054144292930926,-0.0003337338338119208,0.21523154719555693,0.6081867854148143,0.2609154659238939,0.41132625491935265,1.0128790934399328,0.02550724483086745,-0.22904373531626598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1249188599829538,0.7929750447607248,0.22566360465920696,-0.5050334901630015,-0.25035418599061793,-0.001545432654781595,0.06091699046118928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9375341795336005,0.01968288975847338,-0.9649352579293627,-2.772862334351142,-0.005762860330009136,-0.0011872726994547542,nan,nan,nan,nan,nan,nan,nan
1774750184.3100853,-1.0347058222891892,1.5371440555549276,0.027874457087066602,0.23030643997372444,2.0,0.5,0.6632071303050723,0.8540184735545473,0.34942318652527066,1.4246824755564684,0.5917499333460712,-0.00943464979778106,0.00017226699441742687,0.21523154719555693,0.5915970264693339,0.26748159462634424,0.4130777402333103,0.9910368611046354,0.011622729881079465,-0.21599205236518482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1225294363316999,0.8188297179155476,0.22448585000603433,-0.5050023096420628,-0.24405975949277553,0.0002127652900559797,0.05415923761567958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9188152319515388,0.020090387974456166,-0.9648387761053698,-2.7728453691622876,0.013407060148757305,-0.018468178462589514,nan,nan,nan,nan,nan,nan,nan
1774750184.4131756,-1.0095183089973234,1.5373131655913994,0.029437822924938153,0.23398760610735936,2.0,0.5,0.6632071303050723,0.8287248058734658,0.35853976882749616,1.4227261472200856,0.5917321129571358,-0.01977772715638394,2.6528964799204484e-05,0.21523154719555693,0.6119132395004891,0.26619823385777064,0.41524450750310016,0.967389418993075,0.01355060731804274,-0.23772394847944683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12033616417512166,0.8153976488545552,0.22340440349087054,-0.5051623845244333,-0.23846902103510811,-0.0005647524069135094,0.05736573184702434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8985409456390955,0.020810983281037244,-0.9650199386166783,-2.772622152781053,-0.022196701374054932,0.03646092674709118,nan,nan,nan,nan,nan,nan,nan
1774750184.5122902,-0.9866650501287679,1.5375222265700397,0.029961184179729847,0.24689212644707068,2.0,0.5,0.6632071303050723,0.8302678139637959,0.37225349517115797,1.4210136535053697,0.5917356259117581,-0.018701455179450967,0.0006978309995440202,0.21523154719555693,0.6216295046392628,0.26341008137953387,0.41729408376769855,0.9458122162294816,0.017192033948200163,-0.2219546327810446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13005730334077711,0.8020241971485156,0.2331668180181129,-0.5051899490111718,-0.23355676416552099,-0.0014911086873696246,0.05840441296281986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9035552164646318,0.020077740473468594,-0.9647809927993735,-2.7729794279259306,-0.004179406214059334,-0.00803800128349478,nan,nan,nan,nan,nan,nan,nan
1774750184.6083028,-0.9660208545838842,1.5378276995488287,0.03070914332241466,0.240074498858618,2.0,0.5,0.6632071303050723,0.8514632331037366,0.37078684374484666,1.4198027783415264,0.5917436598249435,-0.010976887888793968,0.00042840911321378355,0.21523154719555693,0.6417844407480746,0.26020751277586407,0.41912101864322604,0.9259385237761178,0.024861897023045715,-0.23300792217567984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1203232042467796,0.8498612127162263,0.22339196320633622,-0.5051735061677762,-0.22794982912085404,-0.005915905030801637,0.04483192680279846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8566302907382242,0.020632631255010664,-0.9649721895066102,-2.772625800614282,-0.02166628498116442,0.037838717347745944,nan,nan,nan,nan,nan,nan,nan
