t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744270.5808513,0.541188652927486,1.4701222711434963,1.6128480044573628,1.6414388833521664e-05,0.0,0.35002872518039413,0.30410071582450415,0.8456609348980779,0.3213273958895748,2.8160900396676687,1.0629818429436848,0.23663266168139974,0.02535026556836947,0.539726770240215,0.8848375163294967,0.34604267337949135,-0.6090074527685102,2.8309237317140896,-0.005830901308414594,0.005888722923537626,0.10878005682328706,0.9519557913306491,0.047561497617906,-2.8197471489154307,0.520925804443133,-0.0025151980371773846,-0.0019896158999297238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9671180095609679,0.18703140179280325,-0.9603692965051092,-2.7638164988557876,0.0004217517171020306,0.0030202499742520146,nan,nan,nan,nan,nan,nan,nan
1774744270.6923869,0.5408260114345849,1.4957908163662155,1.6009286060980712,0.828332414456079,2.0,0.5,0.30410071582450415,0.8480799654015615,0.32942785966109206,2.8160900396676687,1.0629818429436848,0.23663266168139974,0.02535026556836947,0.591083579697087,0.6734944953394337,0.40880683482426794,-0.6085023522236389,2.8315055604650894,0.03540149823748098,0.047340184608526105,0.10878005682328706,0.9485888340986686,0.04440531698363626,-2.8197471489154307,0.520925804443133,-0.0025151980371773846,-0.0019896158999297238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9684717771808226,0.24351927258418207,-0.96041862395093,-2.7638698970791364,-0.005484596643594221,0.0012719054135110893,nan,nan,nan,nan,nan,nan,nan
1774744270.7818992,0.5397954353426812,1.5168397374287044,1.5983596173629553,0.7890896421845467,2.0,0.5,0.30410071582450415,0.8418563884751722,0.31244099286366733,2.849030830270321,1.0673986293464495,0.23364878448014798,0.03520179302755924,0.5344400699156191,0.6824776080440493,0.39011524305327483,-0.6085023522236389,2.8315055604650894,0.03540149823748098,0.047340184608526105,0.10878005682328706,0.9386700148149087,0.052285830628356844,-2.8200611615438076,0.5209495871396133,-0.018116254572340403,-0.0007818088922964309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.970503784348713,0.21518776710135623,-0.9603762719775601,-2.7640427709043065,0.003116747685921959,-0.01879520689407071,nan,nan,nan,nan,nan,nan,nan
1774744270.8814359,0.5387415661258967,1.5404355668406233,1.5960165401112765,1.309621714830895e-05,0.0,0.3500229183799768,0.30410071582450415,0.8404713469577337,0.30410510369118987,2.851254978370048,1.0676358695137456,0.2250248447390567,0.026572292063905385,0.5344400699156191,0.8907628594619473,0.32992023439119134,-0.6086125419739958,2.831543953628583,-0.010821449726757833,0.004551944273844765,0.10878005682328706,0.95283184662842,0.048287736525281885,-2.8198263391270233,0.520930494596928,0.0016073570421422233,-0.0015245759770555938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9679059570612315,0.24370085866125854,-0.9603695299715159,-2.7640070605784532,-0.0011233510837488697,-0.00247463542933938,nan,nan,nan,nan,nan,nan,nan
1774744270.9784272,0.5368797493456534,1.5572709127097937,1.618382699577685,3.845631039179162e-05,0.0,0.3500672985423562,0.30410071582450415,0.8291757501726708,0.2827106760956599,2.8560295040765524,1.0681311468250878,0.23923113090492587,0.026409134426032495,0.5344400699156191,0.9027266975950082,0.30337081130806026,-0.6084224201605469,2.8314716359690224,0.0010308882042252346,-0.0023891796437835113,0.10878005682328706,0.9546691539130017,0.05585773671149865,-2.819914609897995,0.5209725169039783,-0.00441938431890466,0.0027208314516381344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9666857838193907,0.20054316191064522,-0.9603984850008275,-2.7637787322408927,0.004331475111752091,-0.0009625498952525076,nan,nan,nan,nan,nan,nan,nan
1774744271.081762,0.5359505677644697,1.5824814314030544,1.6175595019138307,1.6130586341926668e-05,0.0,0.3500282285260371,0.30410071582450415,0.852421694388301,0.34488188543859155,2.8560295040765524,1.0681311468250878,0.23923113090492587,0.026409134426032495,0.5344400699156191,0.8919681320514947,0.3424580692139592,-0.6084460608709262,2.83149989226135,0.0053622258345175245,0.001103881497040125,0.10878005682328706,0.9505200749025005,0.046550933851491456,-2.819846474115902,0.5209265720914383,0.004040056405425232,-0.002789064418935248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9666907278491363,0.2247272841119234,-0.9603540254507638,-2.7638353649824774,0.002874741181673672,0.008621627688036424,nan,nan,nan,nan,nan,nan,nan
1774744271.1765907,0.5352610986446806,1.6027064447567099,1.6187977299889353,3.217672349901487e-05,0.0,0.3500563092656374,0.30410071582450415,0.8499167854074356,0.33599449168918816,2.858400989833498,1.0685291682756342,0.23680849801378503,0.036309432907389895,0.5344400699156191,0.8954261530584391,0.3434381108731144,-0.6083898050223888,2.831477382248441,0.004433627478415174,0.0012122636756102855,0.10878005682328706,0.9528816761817342,0.04751661206435535,-2.819902222869386,0.5209467517779404,-0.003139684552226885,0.0008048234071248948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9662632839979418,0.22620680363932458,-0.9604429879373179,-2.76385040642352,-0.005715183971130363,-0.012288347276550465,nan,nan,nan,nan,nan,nan,nan
1774744271.2838347,0.5345042144114314,1.62868222447073,1.619530790251212,1.7988696328002486e-05,0.0,0.35003148021848907,0.30410071582450415,0.8564910773883089,0.36163973720344794,2.8607878663831814,1.0688841323641214,0.2396420071066085,0.03591145589455773,0.5344400699156191,0.9011741081269694,0.3391679187858457,-0.6084706339785443,2.8314221183946766,-0.010296030354260181,4.804636925246752e-05,0.10878005682328706,0.953357519449555,0.047787268925898775,-2.819902222869386,0.5209467517779404,-0.003139684552226885,0.0008048234071248948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9712634432072607,0.2270152974616259,-0.9603776015977419,-2.7638121229229644,0.002799684783415899,-0.002071017303662113,nan,nan,nan,nan,nan,nan,nan
1774744271.380968,0.5340656469528872,1.6518339958829047,1.6190464688840995,2.9442802608967806e-05,0.0,0.35005152490419345,0.30410071582450415,0.8478051557761742,0.32956479546566925,2.8677171535928943,1.069661025746589,0.2411943640002936,0.02769871874750722,0.5344400699156191,0.8988903875696362,0.30277467870105884,-0.608520854069301,2.8315202304884983,-0.0011192271568905272,0.003642101628059405,0.10878005682328706,0.9524947348564418,0.05327179043612726,-2.8197605040964215,0.5209584020277412,0.004939228482649246,-0.0007593805350560232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9611627915763246,0.3036329026026518,-0.9604443573169379,-2.7637749324215637,-0.0015971924013543956,-0.0008496538444612714,nan,nan,nan,nan,nan,nan,nan
1774744271.4858916,0.5343566374381226,1.6738552335237993,1.6238672967086025,1.356287740510198e-05,0.0,0.3500237350354225,0.30410071582450415,0.8568253722796999,0.3735770738634983,2.9131607143848517,1.0759306207577326,0.004875924176684268,0.0011601062697471289,0.5344400699156191,0.9117982469704935,0.3159721537655943,-0.60842642671546,2.8314875261608514,0.0011833219756672711,0.001035666494649471,0.10878005682328706,0.9467994902008527,0.04795864008014688,-2.8197100783827698,0.5209461342793873,0.007567493047544611,0.0003339907006066383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9697583576993596,0.2986067839363765,-0.960393025713762,-2.7637301454465124,-0.002522181485790627,0.004929840478572119,nan,nan,nan,nan,nan,nan,nan
1774744271.5787482,0.5334728455210829,1.6950690470518142,1.6253419273124066,3.729320625022411e-05,0.0,0.3500652631101815,0.30410071582450415,0.9300338748606591,0.12470111259686241,2.9132884740163703,1.0759325454481221,0.004796740663720291,-0.00011796538367342375,0.5344400699156191,0.9087845586513651,0.3305452214750462,-0.6084120654852493,2.8314729649982464,0.001382039625417661,-0.0008424143594621049,0.10878005682328706,0.9536454149523662,0.048142689952676974,-2.819860226415535,0.5209822177921472,-0.0016993593404336827,0.0024977991955653575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9722983735108489,0.23591767858729656,-0.9604115877131135,-2.7637108072448853,-0.005291738690372542,0.020109743687108314,nan,nan,nan,nan,nan,nan,nan
1774744271.6797228,0.5324457042112464,1.7205662463051785,1.6266398899595018,1.6414182107677756e-05,0.0,0.35002872481862396,0.30410071582450415,0.9578065784984764,0.12536679250373306,2.9134718184169333,1.0759778209753141,0.0009634377783731541,0.0018836909225040358,0.5344400699156191,0.9056110097615585,0.3246614618240683,-0.6084966002750982,2.8315009695819393,-0.004348306788639747,0.0009528381594693927,0.10878005682328706,0.9545182428403883,0.04850078750475586,-2.819860226415535,0.5209822177921472,-0.0016993593404336827,0.0024977991955653575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9689820971734251,0.22229088579223671,-0.9603746911939502,-2.7639054916161783,0.00022114791622622557,0.005679062407512813,nan,nan,nan,nan,nan,nan,nan
1774744271.777754,0.5316241942287815,1.7414483365769542,1.6279242261100766,3.171645858454826e-05,0.0,0.3500555038020577,0.30410071582450415,0.9601440485900089,0.12286300008567445,2.913469875232696,1.075956662944424,-0.0015358926239367892,-0.0009685577060651979,0.5344400699156191,0.9050170973262383,0.3203174484099941,-0.6085343024415674,2.8315102346244316,-0.005798993965276057,0.0032556190690373916,0.10878005682328706,0.9544307938717513,0.04821449750346049,-2.8197496397231805,0.5209472958469825,0.0030170467954607327,0.0006088000819752502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9567723468291767,0.18087532182825033,-0.9603819973743175,-2.7638867490078844,-0.00020467775266432315,0.0034430797376769373,nan,nan,nan,nan,nan,nan,nan
1774744271.8778064,0.5306094352550623,1.764867138748038,1.6286513266886649,1.8161251869811565e-05,0.0,0.35003178219068476,0.30410071582450415,0.962073297810623,0.12575327659184488,2.913500942918926,1.0759551926095325,-0.001367984882192149,-0.0001680319558068175,0.5344400699156191,0.9034856799654745,0.3411496678806492,-0.6084454606569337,2.831474338065859,0.0023881898226401394,-0.003680123422686625,0.10878005682328706,0.9495791116338449,0.04794418748224374,-2.8198142776368775,0.5209514179764899,-0.007629690463793226,0.0020337154252820975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9687334795745306,0.19880972019249513,-0.9603726302481622,-2.76389763455624,0.0093753008971087,-0.0002966630251181379,nan,nan,nan,nan,nan,nan,nan
1774744271.9782856,0.5293612803031711,1.7883162295794577,1.6279148348298809,2.9219274362247317e-05,0.0,0.3500511337297701,0.30410071582450415,0.9631136587299436,0.1280222859469902,2.913493113287058,1.0759598296328068,-0.0009319902845886061,0.00030741025352531146,0.5344400699156191,0.9030368606796679,0.34650396984083665,-0.6084454606569337,2.831474338065859,0.0023881898226401394,-0.003680123422686625,0.10878005682328706,0.9502617510062192,0.046721450953612964,-2.8198582168871287,0.5209335288261231,-0.00023692725756839484,-0.002073616113299743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9598386645651851,0.19077385772477998,-0.960396877045607,-2.7638354220796337,0.002524796669270136,0.005993895536841838,nan,nan,nan,nan,nan,nan,nan
1774744272.078097,0.5280536894834797,1.8118821447677667,1.6249967242770278,1.3590626553672128e-05,0.0,0.35002378359643227,0.30410071582450415,0.9608081721110738,0.1261489495583368,2.9134627291534088,1.0759443783181495,-0.0031014816865778043,-0.0014776006807455087,0.5344400699156191,0.9105851485548381,0.34247430634784937,-0.6084401251095662,2.8314707161608346,0.000999497539563829,-0.0011932241909651399,0.10878005682328706,0.9501484672131001,0.04736232097743224,-2.8199165496867185,0.5209549686920074,-0.007336717711632386,0.001982083647913142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9625669396022779,0.23598778989222036,-0.960365162219708,-2.763868837636562,0.0033161918948025546,-0.007468452476013485,nan,nan,nan,nan,nan,nan,nan
1774744272.1788225,0.5267558240402508,1.835720192208321,1.6212727511681309,3.722675407868405e-05,0.0,0.35006514681888534,0.30410071582450415,0.960967458070526,0.12555640876613747,2.9135107469183636,1.0759632150880416,0.0022034839888874936,0.001650631750201244,0.5344400699156191,0.9093095862924918,0.3356161773367078,-0.6084898002603135,2.83145038394284,-0.004135744630955303,-0.0002668015391976503,0.10878005682328706,0.9505231184194937,0.04769526567891268,-2.819766430808507,0.5209365633300352,-0.0011524178047371565,0.0002921366871473046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9699915544720549,0.20457328982229034,-0.9604264586018884,-2.7638142272082296,-0.0008831459938443808,-0.007044319240180607,nan,nan,nan,nan,nan,nan,nan
1774744272.282765,0.525465547343105,1.8623219520115837,1.60128230769158,1.643113888210443e-05,0.0,0.35002875449297893,0.30410071582450415,0.9603846902881441,0.12793134134155754,2.913515892575621,1.0759608701195855,0.0038845788421258804,0.0032075481045346324,0.5344400699156191,0.9109367809403677,0.33541589918919923,-0.6085734882361293,2.8315368807065315,-0.0013251149543579124,0.0011721133744835356,0.10878005682328706,0.9554327740605243,0.046546567123091125,-2.819766430808507,0.5209365633300352,-0.0011524178047371565,0.0002921366871473046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9682162340760574,0.21291094716744424,-0.9603601337793084,-2.763858212762645,0.00521960426756342,-0.0063647662681394525,nan,nan,nan,nan,nan,nan,nan
1774744272.3800216,0.5246191074663561,1.8876278913401638,1.603793604774546,3.168947789466753e-05,0.0,0.3500554565858515,0.30410071582450415,0.9614520757938443,0.12422962027516911,2.913481639424773,1.0759498252012418,-0.0020927467553535405,-0.0015052721630952352,0.5344400699156191,0.8926100774949459,0.3459493966439103,-0.6085033688894199,2.831493916535479,-0.006478219990514391,0.0033343818586694784,0.10878005682328706,0.9567434360144892,0.04691142277436051,-2.8197892480397044,0.5209288320030994,-0.0023491608696511986,-0.00023788453720075052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9662228582225046,0.27105076362744,-0.960360168075495,-2.7639949475907444,-0.0009706136341754777,-0.02161341249944382,nan,nan,nan,nan,nan,nan,nan
1774744272.477759,0.5233470317921901,1.9091662802129579,1.6021891837051796,1.817156352799783e-05,0.0,0.35003180023608643,0.30410071582450415,0.9623078317277035,0.12175092987541122,2.9134943346989863,1.0759442603125478,0.00039239585873801594,-0.0007776575378126238,0.5344400699156191,0.9116322372147138,0.3310737356689757,-0.608461362076652,2.8314475495089346,0.0038391201991424843,-0.004591516127959056,0.10878005682328706,0.9563846927161888,0.04972820884908117,-2.8197892480397044,0.5209288320030994,-0.0023491608696511986,-0.00023788453720075052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9725885749716926,0.22928318604948478,-0.9603547410367526,-2.7639242500802585,-0.0012888913581876873,6.607837657154603e-05,nan,nan,nan,nan,nan,nan,nan
1774744272.5825632,0.5224020545042282,1.931682991158729,1.613773363653377,2.920606094888744e-05,0.0,0.35005111060629723,0.30410071582450415,0.9621180638230434,0.12107873064995162,2.913516993796808,1.075951973282851,0.0004640493685882865,-4.341717291793742e-05,0.5344400699156191,0.9231719197934999,0.3259654156872934,-0.6084814582102894,2.831458830102559,-0.004715040946404564,-0.00031586144742192396,0.10878005682328706,0.9523363118264161,0.04808947003871635,-2.8197789831217386,0.5209176755674215,0.0059600152676490496,-0.001403249717555632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.9664720239567232,0.19629122418236047,-0.9603733641683556,-2.763743135461217,0.0007100651914140472,0.01993941246850896,nan,nan,nan,nan,nan,nan,nan
1774744272.6771727,0.5214524182256175,1.9514003213530924,1.6116842395214344,1.3592288472450023e-05,0.0,0.35002378650479016,0.30410071582450415,0.9629795365127579,0.12176319074500655,2.913516993796808,1.075951973282851,0.0004640493685882865,-4.341717291793742e-05,0.5344400699156191,0.9187042002448988,0.3280241940348582,-0.6084706487922088,2.8315146786533116,-0.0003591620607446993,0.00415561692365989,0.10878005682328706,0.9540153651746955,0.047794363100442924,-2.819821350954047,0.520927241413578,0.004308126461617775,-0.0008877018506348557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,-0.12283178443612383,0.3373827614443539,-0.9603279364235752,-2.7638814176980113,0.007641864304683554,-0.026101584375359387,nan,nan,nan,nan,nan,nan,nan
1774744272.7777014,0.5206760178611325,1.970188862172487,1.6101607161126308,3.7222783483311523e-05,0.0,0.35006513987034366,0.30410071582450415,0.9639516678685022,0.12745245098633745,2.9134704598271206,1.0759415340674041,-4.860773030216045e-05,-0.0003322643165741169,0.5344400699156191,0.9173792788623822,0.3349031662308744,-0.6085077189359716,2.8314886863780826,-0.003791479712710996,-0.001055095351913924,0.10878005682328706,0.9547465001681297,0.04679232964195447,-2.819815314202114,0.5209449463150027,-0.0027290122356524887,0.0017744636577662635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0420987555772614,0.8174803915377619,0.24557614753232757,-0.960385874540192,-2.7637947421636393,-0.0029117526712887287,-0.007735834767273233,nan,nan,nan,nan,nan,nan,nan
