t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750183.8074782,1.431683255352477,0.5915137426018297,-3.140073681418589,-0.5777167711287373,2.0,0.002161537848160888,0.45923726372651036,0.5023443468766259,0.36821206721623334,0.4048391420627671,1.102438486587433,0.009938468965295148,-0.22281544383315377,0.6632071303050723,0.272795617594548,0.44195374904363893,-1.1390554126775878,1.5377411939129577,0.1405310474589362,-0.016906443269855118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.7847329221800203,0.355084983077373,-0.5049139698414123,-0.27943017521677393,-6.943580860786625e-05,0.033109669209371174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.887773253294329,0.048895252966362567,-0.96476996280388,-2.772915966918442,0.0001743996881044327,0.0024840870706409435,nan,nan,nan,nan,nan,nan,nan
1774750183.9092493,1.429553950209085,0.5916484144147792,-3.1398688602519127,-0.6684603947470298,2.0,0.0008739144061926218,0.4551468770641016,0.5273764595153034,0.36618356925017553,0.40631382794245097,1.0798664493609067,0.008955256208488848,-0.215698416308235,0.6632071303050723,0.18055719448515878,0.331650484978435,-1.1201790600814958,1.53680097518243,0.19238352246222595,0.0038983954657285207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.6752976911869872,0.21659877008420975,-0.5049805377419568,-0.2745717699070779,-0.0018181571848965893,0.08030551095759411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8419502362511958,0.5029884101062471,-0.964849014523848,-2.7728353078282613,-0.012005612672314325,0.01565705229808101,nan,nan,nan,nan,nan,nan,nan
1774750184.01057,1.4280043994986693,0.591716642683759,-3.139373695990741,-0.7043411329196628,2.0,0.0006106668293069494,0.45928852686925054,0.5306446521029602,0.3681990297256135,0.4080554105134274,1.0574584013793973,0.01737466988037073,-0.21633137073724595,0.6632071303050723,0.11270730983613314,0.39692310817605814,-1.1023938542092666,1.536578075773613,0.2108369104844649,-0.016172067338720654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.6747419537738786,0.20647466067057543,-0.5047107275777776,-0.2656076695325979,-0.0005873496866303935,0.08801358432135976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9022696852669676,0.024766493576393125,-0.9648471939069386,-2.7728057535034183,0.016483827755407035,-0.014952431357013986,nan,nan,nan,nan,nan,nan,nan
1774750184.108943,1.4265782720719649,0.5915545792571283,-3.1379958359975686,-0.7203051002905488,2.0,0.0005206304997122268,0.4667679164328737,0.5163472108881284,0.371997653019952,0.4096935059616603,1.0351267998579383,0.023646963862535293,-0.22553763436199942,0.6632071303050723,0.18361267157121305,0.2889589693494131,-1.079337142803222,1.536669470703403,0.23692180916935965,0.00763448715195204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7414494957649713,0.18266247682114511,-0.5049627827724428,-0.2561443361658477,-0.012496895282058178,0.08118041465131345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549574630378565,0.16690735507859458,-0.9649618706623692,-2.7726635464615366,-0.012624696977965614,0.02366702408576612,nan,nan,nan,nan,nan,nan,nan
1774750184.210647,1.4256646112119595,0.5917605460924479,-3.1393087642380433,-0.26500094577075073,0.0,0.046191898601040754,0.4667679164328737,0.5752722010082194,0.36185319384031706,0.41132625491935265,1.0128790934399328,0.02550724483086745,-0.22904373531626598,0.6632071303050723,0.14445915393267153,0.32411456740565586,-1.0576484787609437,1.5369743464930565,0.22759585792482007,0.012109854413853198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7974969011585554,0.1968785423946475,-0.5050334901630015,-0.25035418599061793,-0.001545432654781595,0.06091699046118928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9005780749882081,0.03448444398615895,-0.9649352579293627,-2.772862334351142,-0.005762860330009136,-0.0011872726994547542,nan,nan,nan,nan,nan,nan,nan
1774750184.3102055,1.4246824755564684,0.5917499333460712,-3.1395799385899426,-0.3186705841925559,2.0,0.027768357294474532,0.4458956545122106,0.593056277938723,0.3606647931654612,0.4130777402333103,0.9910368611046354,0.011622729881079465,-0.21599205236518482,0.6632071303050723,0.11770671766798813,0.36274470263326464,-1.0347058222891892,1.5371440555549276,0.22891507265097574,0.0075974778457450435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7904141475437645,0.2054373642355915,-0.5050023096420628,-0.24405975949277553,0.0002127652900559797,0.05415923761567958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9171527700127884,0.023724445335896363,-0.9648387761053698,-2.7728453691622876,0.013407060148757305,-0.018468178462589514,nan,nan,nan,nan,nan,nan,nan
1774750184.4120526,1.4227261472200856,0.5917321129571358,-3.1399346961852594,-0.5760953145787502,2.0,0.0021967610479733946,0.46002991366231355,0.5748838286829046,0.3685956979755176,0.41524450750310016,0.967389418993075,0.01355060731804274,-0.23772394847944683,0.6632071303050723,0.10873066945991182,0.37951953787609305,-1.0117828987351793,1.5372247378902721,0.22590233811593952,0.0029890400809472768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7698100089724899,0.2315514057646799,-0.5051598651574569,-0.23898667444647287,-0.001396609318630418,0.05226585125157278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9002240654364471,0.025146357684790472,-0.9650199386166783,-2.772622152781053,-0.022196701374054932,0.03646092674709118,nan,nan,nan,nan,nan,nan,nan
1774750184.5120788,1.4210136535053697,0.5917356259117581,-3.1400111830741717,-0.675494493935497,2.0,0.0008146236674709205,0.46796317933846604,0.5596922576585567,0.37260599032070557,0.41729408376769855,0.9458122162294816,0.017192033948200163,-0.2219546327810446,0.6632071303050723,0.1194580080178111,0.3714043209199581,-0.9866650501287679,1.5375222265700397,0.24369580611674557,0.0022167026548569014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7555146725321769,0.22460131682950385,-0.5051899490111718,-0.23355676416552099,-0.0014911086873696246,0.05840441296281986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7822631217704836,0.3108257753671837,-0.9647809927993735,-2.7729794279259306,-0.004179406214059334,-0.00803800128349478,nan,nan,nan,nan,nan,nan,nan
1774750184.6082726,1.4198027783415264,0.5917436598249435,-3.14025319463988,-0.7073231913145461,2.0,0.0005927404243113054,0.4599471357128961,0.5771100211145318,0.36856679289636585,0.41912101864322604,0.9259385237761178,0.024861897023045715,-0.23300792217567984,0.6632071303050723,0.1322331219521595,0.35556399468280453,-0.9660208545838842,1.5378276995488287,0.2325537033935222,-0.0013286208925925667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7917953962027158,0.21644604446526022,-0.5051735061677762,-0.22794982912085404,-0.005915905030801637,0.04483192680279846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7523647244176599,0.056411942818691704,-0.9649721895066102,-2.772625800614282,-0.02166628498116442,0.037838717347745944,nan,nan,nan,nan,nan,nan,nan
1774750184.71206,1.4188259876581255,0.5918205626086684,-3.1402687374514318,-0.7137844802391172,2.0,0.0005556822647232284,0.4512837390498293,0.6170647513200314,0.3642907115447306,0.420774417994325,0.9040818790038638,0.019414018534602794,-0.22477843325561897,0.6632071303050723,0.14209544700119656,0.34835338853040587,-0.9432619497908048,1.538066697922301,0.2295632304615986,0.0025851792450891165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8154008013784012,0.19005145612518706,-0.5052941323554992,-0.22241347649311732,-0.001603154143006838,0.0530064576956466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9542681417578386,0.05195327575485021,-0.9648383528518156,-2.7728986248950616,0.024888659181586805,-0.0289072498723245,nan,nan,nan,nan,nan,nan,nan
1774750184.8116333,1.4182700488140623,0.5918566690248694,-3.140263842895771,-0.7095704892237014,2.0,0.0005795792495489171,0.44069695018527777,0.6578758090158509,0.3591791006692423,0.42251434082480227,0.8821674891157552,0.007142632114493239,-0.2122011302357514,0.6632071303050723,0.14294768062869445,0.3492499391984416,-0.920576044317758,1.5384188266432701,0.22634579333296154,0.008532070486620458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8151830559283902,0.19371082071302784,-0.5052360983797597,-0.21732159743248047,0.0013782953068617247,0.05164598648642661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8521175086702687,0.043430799012792426,-0.9649518237070028,-2.7726816424759795,-0.011096539647983211,0.01694427425994148,nan,nan,nan,nan,nan,nan,nan
1774750184.9153824,1.417859706882342,0.5918871318339403,-3.1402050466261904,-0.7087161117676563,2.0,0.0005845481050734846,0.44179967613388793,0.6486920678288085,0.36360279046267263,0.42448559147775494,0.8578638928126618,0.008970270959528215,-0.2081792323037756,0.6632071303050723,0.13189641531385765,0.36290546930800655,-0.8954846809444266,1.538708912509801,0.2309244232818121,0.010939153333979395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8391045965419109,0.18984001991472096,-0.5051887312896173,-0.21168695426687056,0.0007305323599430338,0.05582831808691003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9315899188398377,0.026138765172016156,-0.9649802037249599,-2.772651366274737,-0.014237821428761,0.02141772426343741,nan,nan,nan,nan,nan,nan,nan
1774750185.0111208,1.417628599203682,0.5919068117060539,-3.140210651711364,-0.7129176367310937,2.0,0.0005605162244551376,0.4490422819782645,0.6507057922779189,0.36319592691858593,0.4259221588227373,0.8378178309362871,0.020584044722687312,-0.22036025380461485,0.6632071303050723,0.1231136609289602,0.3669249902030474,-0.8748965961714003,1.5388258069552476,0.21799730559855934,0.00039746042359234255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8123150380597555,0.18641636464541067,-0.5048963427486682,-0.206712712074126,0.0034930630165649584,0.05625360002502125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9749426268581374,0.2916536126241591,-0.9650362474232744,-2.772664721179521,-0.0043819426604387495,-0.0014160645311724201,nan,nan,nan,nan,nan,nan,nan
1774750185.1109562,1.4174751278047841,0.591916831158932,-3.139945114310987,-0.2622831259850201,0.0,0.04737839087853279,0.4490422819782645,0.6787671777586569,0.3595366003975526,0.42731547974536493,0.8155907886060767,0.01112395175831216,-0.23288707334728326,0.6632071303050723,0.13037134906280057,0.363847704895322,-0.8519964927417893,1.5392368815597752,0.22847675763592826,-0.002415536339853414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8513635304863477,0.1752830628026056,-0.5048890558956407,-0.20167533582419586,-0.002611577349012459,0.0476304261562881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510436747158811,0.0330687200198885,-0.9648258339606037,-2.772865781138128,0.0027832910264521623,-0.006583924364257341,nan,nan,nan,nan,nan,nan,nan
1774750185.209308,1.4171555148509831,0.5919218846033177,-3.140108062163462,-0.31848751048146823,2.0,0.02781721838071862,0.4477677833283578,0.6727867330223933,0.3625707050561349,0.4289690760314986,0.7938183776548732,0.01134738281807832,-0.22509705988666462,0.6632071303050723,0.1447215476541527,0.3521799708620072,-0.8289559095973487,1.5398674744859973,0.24391456039767076,0.003123656899190688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.805478996719155,0.215440241979626,-0.5049047859277668,-0.19646409706131882,0.0005629728140015531,0.047279557848102866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9193116943440999,0.02800331102543403,-0.9649865103351342,-2.7726929261899556,0.0026169994499938083,-0.004088641277175553,nan,nan,nan,nan,nan,nan,nan
1774750185.3119836,1.4155868285938382,0.5919374484072117,-3.140092898016566,-0.5745438897713117,2.0,0.0022309984194056887,0.45755703791540064,0.656625275364909,0.36737228886324474,0.4306357837142711,0.7722853863341719,0.019182179428367002,-0.2103106966648849,0.6632071303050723,0.16813910680720406,0.3341307829892176,-0.8063361336198198,1.5402876510379127,0.2331402002540425,0.008151056034459418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7942847955392807,0.2385342705464772,-0.5047066075893089,-0.19150271655058126,0.0006686106789545454,0.04446992043275841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9070800489610628,0.023671808945480027,-0.9648298247943492,-2.7729034359532903,0.01492417512271946,-0.022888355814311843,nan,nan,nan,nan,nan,nan,nan
1774750185.4095051,1.4142452086342303,0.5918948110345034,-3.1403059462190077,-0.6666390101313426,2.0,0.0008899571686494799,0.4540701191973708,0.6795220627665701,0.36565297744930136,0.43204273879870114,0.7505152306487797,0.01840208525904195,-0.2115048537944569,0.6632071303050723,0.15632392131343018,0.3519892817271063,-0.7835723782459304,1.5408135700749173,0.22582151283969557,0.014682752669467206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7854510745657762,0.21534739823343502,-0.5047262875569712,-0.18661439968902152,0.0008752436414136156,0.053134947553602166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8480215249700915,0.3372192625960586,-0.9648724942182344,-2.772824759430169,-0.0033209276578838095,0.005772889744613244,nan,nan,nan,nan,nan,nan,nan
1774750185.5103827,1.4133698585041712,0.591891326382255,-3.140611914399517,-0.6948862512446814,2.0,0.0006711642128780448,0.4449315490535502,0.709177747600948,0.3612105803275092,0.4332750257049332,0.7283982648862501,0.007080487964674733,-0.22485304401185538,0.6632071303050723,0.148435341908295,0.3584214312214966,-0.7606703247956935,1.541144344137826,0.21391813052725747,0.011556657915518999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.79020169604994,0.20566778475971173,-0.5047069227988271,-0.18129323644837603,0.0036453258149595357,0.056243391118021895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8582033318752161,0.4660928211524819,-0.9649637445890678,-2.772533583808804,0.0038009860304736116,0.011138803828597645,nan,nan,nan,nan,nan,nan,nan
1774750185.6122649,1.4127304576357385,0.5918898172216526,-3.1409699733515293,-0.7036380402684774,2.0,0.0006149717268621401,0.4423159500691179,0.7300846008995693,0.35994945720017807,0.4344328477390274,0.705993785436509,0.0005675597082756079,-0.23086728654006933,0.6632071303050723,0.1283750972066046,0.3739058175308752,-0.7378806063751444,1.5416190782944281,0.22330333814719627,0.0036514550038343504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.7964992580752149,0.19830548055503158,-0.5045811170995138,-0.17600134547585747,0.0031303211264077546,0.05768457062217284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.91237045136341,0.02400183838391146,-0.964840387183914,-2.772842681235013,0.01899166043650107,-0.018741132433911095,nan,nan,nan,nan,nan,nan,nan
1774750185.7103074,1.4123892421607507,0.5918859504181023,-3.141037718961834,-0.7068286970773469,2.0,0.0005956762500745449,0.4422703794684903,0.741495956925139,0.35992713914143465,0.43569322387226034,0.6837968478687063,-0.0012472846299221114,-0.22421218383179564,0.6632071303050723,0.1351406992990732,0.37180178007858156,-0.715063703836241,1.5420214901753677,0.23303382485539215,-0.002533534655084026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8078903818985423,0.18739772944187982,-0.5045955959638084,-0.1703160263436279,0.00031208015541031684,0.06060563400575575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8291449515881146,0.24757629614950033,-0.9648787192122743,-2.772824154117458,-0.0015609330584749343,0.00826023711547322,nan,nan,nan,nan,nan,nan,nan
1774750185.8090832,1.4120586734283396,0.591884238856937,-3.140872216460083,-0.7109483042014149,2.0,0.0005716549576239515,0.44698283574362335,0.7276240017474981,0.36219325324861135,0.43673057087143924,0.6615284323447741,0.014551560615603412,-0.21532558240744998,0.6632071303050723,0.160264805200873,0.3508897745653041,-0.692386405429587,1.5424996106842364,0.2312828015842669,-0.002773330290640544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8476866552202211,0.1942723146789406,-0.504387665582988,-0.16528507092353886,0.0005627069213838432,0.040143431360554045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8217683072817491,0.34752256323138214,-0.9648207977011387,-2.772915201267191,0.0018693358876488379,0.015007066528929271,nan,nan,nan,nan,nan,nan,nan
1774750185.9091995,1.4117734429258786,0.5919009938841359,-3.140577624447245,-0.7119765240440106,2.0,0.0005658119300798347,0.44619896259369,0.7373679276445566,0.3618175143483643,0.4377685350766339,0.6392076866473091,0.014266294665190707,-0.21971571061680334,0.6632071303050723,0.17452689541548122,0.3420424655922545,-0.6694225859710693,1.5428267645029847,0.22929155423185288,0.00899146282704793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8416033654558952,0.1851381342468872,-0.504413158570638,-0.16024226446787876,0.00028249179492817575,0.04649164119692858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.93260716266791,0.024585718618654395,-0.9648416972478947,-2.7728905757196958,0.0022643201167798677,-0.002400707130709072,nan,nan,nan,nan,nan,nan,nan
1774750186.0084422,1.4115270533092585,0.5919209650443716,-3.1402274198981797,-0.7112239863516704,2.0,0.0005700824589495001,0.44438448683060494,0.7559718881291388,0.36094178718323555,0.43890413669167705,0.6167802302526892,0.004978059612218221,-0.2227075251559838,0.6632071303050723,0.16094215066092082,0.35862014343399445,-0.6461424200685697,1.542843925539393,0.24976614902350358,-0.004384897526345283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05294053878936,0.8302909327775607,0.19295624924814195,-0.504368879709931,-0.15545523143218326,0.00250261548159758,0.048737466513397866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9281159223928664,0.02610893815776912,-0.9648605736366377,-2.7728154275473615,0.012844038615924421,-0.016170636584724517,nan,nan,nan,nan,nan,nan,nan
