t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751396.6024432,0.3823418741641191,2.2201133340816215,-1.5730028526822277,-0.328422166868364,2.0,0.02528152425161895,0.1590718301654393,0.5529437521781799,0.250017394506962,0.870902818693264,0.5899961627387605,-0.22715593136043188,-0.006666148953257613,0.5126891168529564,0.8657490701656921,0.2980146156600974,-1.330488458453157,1.5574406856137177,0.009799922926199947,6.411293706253206e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.23314970336292806,0.4145277098913859,-0.42544675685801825,1.212291049925234,0.018793645077408924,0.21257336393998333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316586732606617,0.7684194309191668,0.22993265821586467,-0.965024578891161,-2.774099532656421,-0.02313251656351683,0.027957017489333148,nan,nan,nan,nan,nan,nan,nan
1774751396.6997395,0.38228993267620165,2.216557444123168,-1.5723980084345588,-0.3181482331200886,2.0,0.027907987101702416,0.15047323153549746,0.561653795738591,0.24736910608710883,0.8485567721834014,0.5897280995003381,-0.2366152664889929,-0.005545318413461847,0.5126891168529564,0.8791802512328457,0.28631420276374525,-1.3297555364534481,1.5574625080091615,0.006462150733417978,2.5499569450093275e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.23697201203416354,0.41526984880562634,-0.4235863779015986,1.233907805301082,0.009301659360827368,0.22151204040362366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316586732606617,0.7735730116080295,0.20788578627429105,-0.9648484271963498,-2.7743031960782396,0.012658582660003994,-0.010179676926811133,nan,nan,nan,nan,nan,nan,nan
1774751396.8003561,0.38225893444348225,2.213198774177309,-1.57226394271335,-0.32003782652807433,2.0,0.02740604334035953,0.16850990481235745,0.5644387448737369,0.2468835710716209,0.8262988745660766,0.5893235014286351,-0.2312137330561223,0.00791059478700917,0.5126891168529564,0.8924559650777747,0.2722982678101156,-1.3291610574512616,1.5575062363291536,0.004979085831901418,2.334750291186301e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.23217533809309202,0.42039020889048806,-0.42160463131258624,1.2554292164412866,0.016992731308400916,0.22153698765254878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316586732606617,0.7866204478581942,0.27968834084276434,-0.9649488112465526,-2.774187783609888,-0.014366752149190122,0.009120371312019067,nan,nan,nan,nan,nan,nan,nan
1774751396.9034407,0.38252055875324265,2.210291520715798,-1.5741923596984346,-0.22931712754784142,0.0,0.06418306602174902,0.16850990481235745,0.5879358128771806,0.24153749806596783,0.8039706102526668,0.5886765587924728,-0.20894235223245602,0.0030262803684216293,0.5126891168529564,0.9113260016105466,0.2498260414486328,-1.3287868931037228,1.5575250056719265,0.0038574380502593517,-0.00031184355622573416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.24242904431084167,0.4185543002675941,-0.41984307177636776,1.2770487264533588,0.02088914178766297,0.20927457197284638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316586732606617,0.8334436830445408,0.2094558357059973,-0.96512399902938,-2.7739489432024196,-0.04204761977526824,0.05792998514908241,nan,nan,nan,nan,nan,nan,nan
1774751396.9998314,0.38248567942206235,2.207340193434351,-1.574094507118659,-0.17679663577922386,2.0,0.1020567901777904,0.14003299857719648,0.601110485184965,0.2390806663233707,0.7812680297787775,0.587844609089626,-0.22201532236190055,-0.011955525303705772,0.5126891168529564,0.9287439814076971,0.26533833665181583,-1.3284724370394991,1.5575335583886452,0.003509757727281523,-0.00021073750865621346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.2689572833246248,0.4110172310254466,-0.4183175102791357,1.299064197839985,0.0201046292451664,0.21532473616985345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316586732606617,0.8681618303801367,0.27311849715615677,-0.9648453166835049,-2.7743000623584204,-0.0015297177600404493,-0.0008675754568758926,nan,nan,nan,nan,nan,nan,nan
1774751397.1013393,0.3822228009727576,2.202852757228807,-1.572557822058055,-0.22965389090259314,2.0,0.06398700910613982,0.19488851366327237,0.5858511950292115,0.24411914204237348,0.7586007413634587,0.5873980999255972,-0.23693300822880423,-0.011604788633836394,0.5126891168529564,0.9331443743669668,0.2500194112365462,-1.32822065017574,1.5575492333717975,0.002424967247341474,-0.00010302741507881019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.2810330453618089,0.4094480007360581,-0.41658170906775727,1.3208125531727686,0.007160279516106974,0.2206869177984864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024587670769840152,0.8362227942435403,0.2395668597328267,-0.9647741657014361,-2.774291915001317,0.027221722598858387,-0.017722096387891146,nan,nan,nan,nan,nan,nan,nan
1774751397.2015593,0.3824513337574968,2.1971491192996737,-1.5718637039663772,-0.25789609069767255,2.0,0.049353357408035196,0.17101285444429326,0.5875894810396857,0.24486239172176802,0.7361478340869198,0.5870491159295983,-0.23178052954941955,-0.00823225109086041,0.5126891168529564,0.9348499129503597,0.24103741244945703,-1.3280260285296746,1.5575620843443612,0.0014106475847154784,6.222960400989583e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.2847998739002391,0.41141707264871913,-0.41482945777436175,1.3422385569407096,0.010470745774196346,0.21938267600210737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024587670769840152,0.8416032567242024,0.19907228704041996,-0.9648277093845135,-2.7742963367316813,-0.0038213830717010364,-0.0007859071915561162,nan,nan,nan,nan,nan,nan,nan
1774751397.299152,0.3822352002062527,2.191078155056189,-1.57269463550351,-0.2771952779872512,2.0,0.0412011230213078,0.16916090969957984,0.5918224433140334,0.2451675617056091,0.7161762417748246,0.5866223455334751,-0.21882201242728513,-0.01364999976728879,0.5126891168529564,0.9351922577835597,0.23598844513828796,-1.3278928946742898,1.5575629367216202,0.001442026530646472,0.0003625858574848845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.2853417449308487,0.4140277806225973,-0.41362512963529824,1.3620695845880666,0.02103190360637583,0.22419055513614974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024587670769840152,0.8114021109045925,0.19108567093546752,-0.9649627769379969,-2.7742222295780703,-0.011118807667541928,0.006350317294682666,nan,nan,nan,nan,nan,nan,nan
1774751397.4006233,0.38200884297737214,2.1855374948688193,-1.570813770316946,-0.3257036016950162,2.0,0.02595241558713704,0.2404286339730038,0.5704744013320456,0.25372589900194725,0.6915908533797177,0.5861041572697953,-0.2137329420382359,-0.0010124941098356027,0.5126891168529564,0.9419869975776634,0.22426295509947036,-1.3277312478466805,1.5575542421064834,0.002104645949418814,-0.0002612361485872151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.30315722413442336,0.4108681986169194,-0.4127115759083109,1.3861741841905575,0.02057571377178285,0.22309854308522725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.798696022386536,0.21823590869291634,-0.9647896704798491,-2.7742169395504646,0.017629719283344374,-0.005756383280281455,nan,nan,nan,nan,nan,nan,nan
1774751397.501761,0.3820596174906632,2.180857300333688,-1.571346832555803,-0.31928928950357155,2.0,0.027603837404573405,0.15645143450777546,0.588988756494251,0.2499340804074267,0.6692065027549142,0.5853959127112212,-0.22219142446347745,-0.009305924152888407,0.5126891168529564,0.9425493997990528,0.22049195080937642,-1.3276142049260127,1.5575577026326473,0.0014611917554027201,0.00043016586926912113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.3204826113216442,0.4084921525907195,-0.4120705402545439,1.4060862105000154,0.0009700326756023313,0.2217811695719242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8031573500309561,0.25775690529158757,-0.9647708598518946,-2.774309349561162,0.002347729171923368,-0.000453354199190109,nan,nan,nan,nan,nan,nan,nan
1774751397.599889,0.38201636282431434,2.175549788531214,-1.5717279113803897,-0.22878077732219035,0.0,0.06449643360592508,0.15645143450777546,0.59879592773349,0.2487830674018411,0.647055174888667,0.5850786421524932,-0.2306639585906214,-0.009455603777862327,0.5126891168529564,0.9427098319477314,0.217430540432583,-1.327456858608134,1.557556417327025,0.0015246822909553569,3.983451319075027e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.335932639401406,0.40737721835782487,-0.4109925260115684,1.4301486586215297,0.0018149148186966722,0.21887931337708433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.810970507970102,0.2729528704465885,-0.9649300772228464,-2.7742723380786067,-0.0074382443823544486,-0.0007812124120033705,nan,nan,nan,nan,nan,nan,nan
1774751397.7008753,0.38180642636176526,2.171355508167138,-1.5700248430805235,-0.1789815212398947,2.0,0.10016676633159712,0.16894013008132877,0.6046358515245025,0.24794968664017794,0.6248112427738483,0.5849719683795274,-0.23748767054158415,-0.00519134353993281,0.5126891168529564,0.9350214620416087,0.22804883993480302,-1.3272372108396273,1.5575528612700162,0.0012842469689518458,0.0004284266055419849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.33411860849958563,0.41151452308069847,-0.4099266604276343,1.452102903874906,0.00639411452539735,0.21661728529122976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8213238705402989,0.36085290203360804,-0.9648733516977004,-2.7742951674749237,0.0020122772569135163,-0.0013909907324899178,nan,nan,nan,nan,nan,nan,nan
1774751397.8007574,0.3817334181646535,2.166740855082209,-1.5695317220685594,-0.2319258895804711,2.0,0.0626783205781837,0.19175671384260204,0.6019661062554461,0.2501040256687741,0.602751946167666,0.5848015622367574,-0.21134708318673318,-0.0015452897452511631,0.5126891168529564,0.9323995802127195,0.22909242581876496,-1.3269642714307823,1.5575462526800719,0.004646106538239868,0.00035413357783074144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.3397591609068392,0.41257719900127054,-0.4091913392128431,1.4741300865576756,0.010036094564879389,0.2194313955420848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8204819949143637,0.2914010160856706,-0.9650455256955136,-2.77409507221203,-0.017561128672356374,0.014862560373686677,nan,nan,nan,nan,nan,nan,nan
1774751397.9049544,0.38194550906211044,2.1605274130441834,-1.5716165070907024,-0.2663994698456073,2.0,0.04559217258590598,0.1847414149649289,0.6082856812223438,0.24975083863868033,0.5803273325172552,0.5844978432437022,-0.21651730942571262,0.002461736837668195,0.5126891168529564,0.9346771307421455,0.22422185936003397,-1.3265121436074727,1.5575288584980749,0.004660146212815328,-0.0004497190016476591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.3608451050119973,0.40976003506039355,-0.40866620723628566,1.4961522207720992,0.011851692104979586,0.22988077102626836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8107898599170185,0.2649732647408808,-0.9647847059116688,-2.774551998046887,0.009108168432634825,-0.020957109423836745,nan,nan,nan,nan,nan,nan,nan
1774751398.002691,0.3819536589713113,2.1551515076185273,-1.5721355426330077,-0.19088356479314467,0.0,0.09037820228904175,0.1847414149649289,0.6220626976628784,0.24797950386176817,0.558111469782718,0.5844698660649923,-0.22759159675232216,-0.0008972321543064053,0.5126891168529564,0.9349127573553316,0.2231477028776541,-1.326119538537957,1.5575233134780782,0.003114486936785922,0.00037189150456627733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.3822492316765354,0.40758169592657784,-0.40824358326571236,1.5179718370930635,-0.0011160531472334712,0.2108432979253294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8183042346224357,0.22923116234701318,-0.9649023366911146,-2.7742526009954718,-0.0010601522870605984,0.001555261065221087,nan,nan,nan,nan,nan,nan,nan
1774751398.0994592,0.3817804714713914,2.149580526800312,-1.5713710007684227,-0.15326676529285096,2.0,0.12432259808335287,0.18516026914674455,0.621491493524593,0.24972471267067717,0.536005601580202,0.5846296595273828,-0.22080031276845924,-0.006077240221738222,0.5126891168529564,0.9294027367852813,0.23251972216195835,-1.3257606858868252,1.557499896299391,0.0032694036546543695,-0.000512972173549722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.3839983616478059,0.4108504378014607,-0.40742434632064545,1.53986763304319,0.0019344840666873013,0.21587631500939378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8148724356704634,0.30859012865486435,-0.9648723281002,-2.7742537043946918,0.0018107487626352586,-0.007856760943240474,nan,nan,nan,nan,nan,nan,nan
1774751398.201663,0.38180500628916536,2.1437767232965954,-1.572492583042967,-0.20890447179127075,2.0,0.07711632978878766,0.1824606077855597,0.6261602584668348,0.25026748325837905,0.516004387011466,0.5845588477890442,-0.21172186780732943,-0.0040769166279227415,0.5126891168529564,0.9267567255806677,0.23760838642809437,-1.325375418047579,1.55756659043848,0.0022366846257048183,-3.7465800715553074e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.3816945494872849,0.4147902019155703,-0.40625501687609894,1.5619099780488137,0.011765618594075128,0.21587709350419004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8186282225801647,0.3500417866372716,-0.96499276562438,-2.7742178920890272,-0.008173693869047136,-0.0034152479095400723,nan,nan,nan,nan,nan,nan,nan
1774751398.3028514,0.3818190278293797,2.13569677865184,-1.5735603180069886,-0.26416656090622126,2.0,0.04655318992822943,0.21412275885876744,0.6170775935626704,0.2547706260856853,0.49171911774233745,0.5844720127570258,-0.20707788022891394,-0.0017392744229199047,0.5126891168529564,0.9300700188567493,0.23321081973371963,-1.32529447190536,1.5574913694779697,0.0013343734484930697,-0.00016518003161701062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.39374149392278346,0.4143833311208781,-0.40520179823148045,1.5840029679594394,0.021194676073298717,0.22403002468253483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8266070289757961,0.3719885902970092,-0.9649902449293083,-2.774186581496877,-0.017259781090923267,0.012916617303309333,nan,nan,nan,nan,nan,nan,nan
1774751398.3997104,0.3818036846944757,2.129429166248239,-1.5746380043912152,-0.29293057285440305,2.0,0.035506620984618924,0.19168938985102016,0.620972554700621,0.2549834730610413,0.47169150834400453,0.5844887220107429,-0.22898643603789998,-0.00041860384671298497,0.5126891168529564,0.9354028807586042,0.2258197237632378,-1.3251521888275677,1.5574843741828326,0.0019785416401317518,-0.00012272735241040088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.42029373259777447,0.4112537633024354,-0.40447279271406467,1.6038262325496824,0.002272975849179169,0.22487788736386874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.7997701681961698,0.31249666357385736,-0.9648515870742054,-2.774439131202392,-0.004598802271819183,0.022323580570153358,nan,nan,nan,nan,nan,nan,nan
1774751398.5004132,0.38166476829015683,2.1230907297686747,-1.57390295960994,-0.3149109917457618,2.0,0.028788454982513575,0.19448474622230322,0.6264778768202978,0.25486563879739504,0.4473088475877361,0.5842558035736756,-0.2298465649336569,0.0025200937661452373,0.5126891168529564,0.9338211942109989,0.22787847518940987,-1.3250353646007949,1.5574785788852374,0.002359097059580663,4.4221145921266385e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.434367543848645,0.4114777017885796,-0.40337619613095077,1.628298286494637,0.003832493700878449,0.21947931481957594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8123899676316463,0.3282432008367617,-0.9648316092785413,-2.774272515013071,0.0018321323404717595,0.0033653064832473594,nan,nan,nan,nan,nan,nan,nan
1774751398.6003652,0.3815750910386858,2.1182349476840647,-1.5741822264484975,-0.32252364077043494,2.0,0.026758899386339,0.17804556468203037,0.6387341672376879,0.2534189291356312,0.4251650537809893,0.5838659204231875,-0.23674401034446627,-0.007214466682714975,0.5126891168529564,0.9352646337230731,0.22598113178046164,-1.3248797209729397,1.5574705970180973,0.0016695871950071293,-0.00020614350577722267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.44444753385708785,0.4128431821845737,-0.402252571588292,1.6483125195118211,0.02089076680805446,0.20751100723191918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.812423170135904,0.37104630445885295,-0.9650039271488975,-2.774126642813787,-0.015296251902303635,0.016716842838342204,nan,nan,nan,nan,nan,nan,nan
1774751398.6987655,0.3816856426836739,2.11386746139444,-1.5745764649220397,-0.3248672416914997,2.0,0.026162235039189782,0.17185822431489078,0.6515630117276072,0.25216516464668354,0.4032194153155822,0.583248702345566,-0.2179687852900304,-0.009431168514003403,0.5126891168529564,0.9380453513649638,0.2219402721914648,-1.3247360972381963,1.5574616016644938,0.001683055670703114,-5.6011746242404746e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.45738371421536395,0.4126688426043585,-0.4010423784413681,1.6727538211819057,0.02819572734688172,0.20424420131293022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8276923367146585,0.3020698240423578,-0.9648774835297567,-2.774288030614141,-0.006077562084922412,-0.0008611929892494832,nan,nan,nan,nan,nan,nan,nan
1774751398.800722,0.38162012556619196,2.110103121388548,-1.5748571842670684,-0.32690954159963986,2.0,0.02565272508005155,0.17257759039528253,0.6647310487159979,0.2508191154175828,0.38269408632192103,0.5826998218734303,-0.22329358596264634,-0.005226020399727294,0.5126891168529564,0.9387396349794902,0.22068650222056518,-1.324621276719399,1.55745640078981,0.0019901485453881662,0.00020286693672654394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.4784149618749798,0.4113259023743966,-0.40021701985184643,1.6951844411400967,0.01507069258370113,0.22919260466050187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26936708463541675,0.8323520355504558,0.31013491734208937,-0.9647973457244174,-2.7742897015235424,0.0008561968926767342,0.003916964347780232,nan,nan,nan,nan,nan,nan,nan
