t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757927.049171,-1.177739205357746,0.7771128508537817,3.0532124168049433,0,0,0.3499912572077543,0.0,0.0,0.0,1.0624650423708095,1.5570930352551062,0.2233190781938666,-0.00961208876962332,0.0,0.0,0.0,0.4785162033625207,-0.08166512974177575,-0.01188247996343738,-0.23800315750389972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5212071759589283,2.1344701055665993,0.0019246213689359803,0.251744495476387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657005885498608,-2.773289959565312,-0.006324694255479651,-0.0007099150027725223,nan,nan,nan,nan,nan,nan,nan
1774757927.1491911,-1.2007613747715136,0.7796168048929906,3.054879177207032,0,0,0.3499894915282902,0.0,0.0,0.0,1.0852218838736867,1.5564841005540966,0.21912760616519206,-0.008476183617414375,0.0,0.0,0.0,0.47841573887780264,-0.1046035133354753,-0.006933212190700309,-0.23570876667898147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5216888815788038,2.1578224075415977,-0.008856888132237143,0.2286090476829546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657771930311104,-2.7732203489638536,-0.014860532054933618,0.006265088914127964,nan,nan,nan,nan,nan,nan,nan
1774757927.2491786,-1.2232993471368983,0.7822856476686567,3.058140375368338,0,0,0.34998556802739883,0.0,0.0,0.0,1.1079425385033486,1.5559993007681288,0.22198918014480026,-0.005538080853937904,0.0,0.0,0.0,0.4780810132430852,-0.12735531433975078,-0.003920395213704428,-0.23463133923239485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.521840529793435,2.1812327025679488,-0.006532678065996877,0.21963977230635068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657909331070644,-2.7733379556227944,-0.014834937541390364,-0.005594371215195941,nan,nan,nan,nan,nan,nan,nan
1774757927.3494053,-1.2458285921802408,0.7844682232420344,3.0588308854929314,0,0,0.3499846576939207,0.0,0.0,0.0,1.130884640417329,1.5552954889452217,0.23118248161872754,-0.00896271011164331,0.0,0.0,0.0,0.47787763845002945,-0.1501728569209608,0.002493824478674667,-0.22569865127460664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5218518322547872,2.204805176199445,0.0004847709874226732,0.22456450198727596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656238529337862,-2.7732775019821307,0.002536350410269995,-0.002847231695663486,nan,nan,nan,nan,nan,nan,nan
1774757927.4491415,-1.2679512318329227,0.7864842713972746,3.057899561054594,0,0,0.34998587896301947,0.0,0.0,0.0,1.1539251200109328,1.5547262782467155,0.24466975791607265,-0.0006996986168115202,0.0,0.0,0.0,0.4775038306660424,-0.17312182420399982,0.004421027704624957,-0.22233187897325257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.521716895306545,2.2281673683583643,0.0039821687875824146,0.23560095421799254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656682629563454,-2.773285039215297,-0.0016674799909155696,-0.0025403616961743205,nan,nan,nan,nan,nan,nan,nan
1774757927.5491414,-1.290231960658923,0.788633536876121,3.0569489354115973,0,0,0.3499870733597612,0.0,0.0,0.0,1.1767716085684101,1.553944744854694,0.23907123137786312,-0.009353854502901781,0.0,0.0,0.0,0.47726022168962,-0.19614121722317882,-0.0031278126695976423,-0.2279580392514921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5214068340071969,2.2511894857320964,0.0029071757584659113,0.24232543625478464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658123577873867,-2.773214222495904,-0.019641321814539668,0.0018074093149868557,nan,nan,nan,nan,nan,nan,nan
1774757927.6491303,-1.312689802508723,0.7907530763584254,3.0552280714583837,0,0,0.34998910141580286,0.0,0.0,0.0,1.1992430797063391,1.5532115362021501,0.22798909561484845,-0.010789439469159983,0.0,0.0,0.0,0.4769285078400379,-0.2192416206726549,-0.01222305318521374,-0.23807853782663108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5210541412170248,2.274050119493585,0.0025443291227926147,0.24478691117931262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657013023534581,-2.773281297601602,0.00974014981361191,-0.0077322869425486785,nan,nan,nan,nan,nan,nan,nan
1774757927.749134,-1.3352945542757146,0.792968035719801,3.0539409237617234,0,0,0.34999050540210047,0.0,0.0,0.0,1.2219822664699385,1.5525911003291333,0.22587015179929826,-0.007391075367823651,0.0,0.0,0.0,0.47637527034340804,-0.24227131645921032,-0.011705051820482119,-0.23693920350034742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5203894687815376,2.2964471880421993,0.014530921983889788,0.22526943592048537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657986664200835,-2.7733395487682206,-0.0131046599479444,-0.0037683877870308144,nan,nan,nan,nan,nan,nan,nan
1774757927.849147,-1.358180158351871,0.7951716009131744,3.0531741384176594,0,0,0.3499912958542843,0.0,0.0,0.0,1.244515734597873,1.5526459708860239,0.2292211436018029,-0.0025998823850151413,0.0,0.0,0.0,0.47590639342334184,-0.2651937369363387,-0.010182990193874345,-0.23486696191927314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5199968827513893,2.3195186717635754,0.01741033788747439,0.2299735896320371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655077804982445,-2.7733351245029647,0.01645623020289877,-0.0066572968314070734,nan,nan,nan,nan,nan,nan,nan
1774757927.9491665,-1.381181068439459,0.7973432475608125,3.051844155284524,0,0,0.3499925855488326,0.0,0.0,0.0,1.2677569724505535,1.5522413560849135,0.2305340294607674,-0.004915907095677311,0.0,0.0,0.0,0.4754150001731223,-0.28784541691000903,0.0017011915864847708,-0.22316181550429023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5198029240596396,2.342362174765553,0.011734043218361434,0.22149579079776793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656608030446893,-2.773281287270834,0.012206155471996034,-0.0058352570684960395,nan,nan,nan,nan,nan,nan,nan
1774757928.0491936,-1.4040158733509052,0.7997039763867064,3.051207465733386,0,0,0.3499931664292338,0.0,0.0,0.0,1.2909515098279232,1.551903375978212,0.23124431598615752,-0.0004602103066427962,0.0,0.0,0.0,0.47467502601436945,-0.3101989111353595,-0.006681697545380624,-0.21856263674361265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5196260809887341,2.3654700896670167,-0.0027352584951886327,0.2228816404513554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656824963160964,-2.773256851670245,-0.0010650120926346312,-0.0006484419341338123,nan,nan,nan,nan,nan,nan,nan
1774757928.1491783,-1.426790703568646,0.8022655082932172,3.050729201320475,0,0,0.34999358721797347,0.0,0.0,0.0,1.314098090340709,1.5515292440536752,0.23522847595987947,0.002734763308810556,0.0,0.0,0.0,0.4743790131843896,-0.3324527225248106,0.0015684526096488723,-0.21111528330577004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5191728027463088,2.3885231414332972,0.017731097939704957,0.24116341192279442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656428525944221,-2.773245843831345,-0.009877471591700007,0.008733638470305451,nan,nan,nan,nan,nan,nan,nan
1774757928.2491336,-1.450187818722711,0.8046862178718536,3.0535862825449445,0,0,0.34999087525268074,0.0,0.0,0.0,1.3366949020921404,1.5515741485166372,0.18654142040998953,0.028449631363793523,0.0,0.0,0.0,0.47445038780990256,-0.3546149425341692,0.0015266500829154146,-0.22193598427692698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5188888117338851,2.4116390607682474,-0.0055147592447897424,0.23574075024350896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656698936490592,-2.7732942704650654,0.0005926180689004321,-0.00310892387286354,nan,nan,nan,nan,nan,nan,nan
1774757928.349108,-1.4732577692802562,0.8071426039612609,3.0551128859148444,0,0,0.34998923099441864,0.0,0.0,0.0,1.3597856125521595,1.551279961085161,0.2411387308487106,-0.01123246481833192,0.0,0.0,0.0,0.4749389613480638,-0.3763978601102785,0.0011951834203438344,-0.2286826288067857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5188602088204484,2.434644348108324,0.0005027590556475881,0.24009153339579625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965678914821608,-2.7732471568817556,-0.003351464475973508,0.0023093978025472608,nan,nan,nan,nan,nan,nan,nan
1774757928.4491053,-1.4959091778945883,0.809413556345131,3.052745357267855,0,0,0.34999172291730607,0.0,0.0,0.0,1.3830140765091596,1.551245060325448,0.2353127993380764,-0.00579395933895547,0.0,0.0,0.0,0.4757383199717813,-0.3975050051792956,0.016666351871687416,-0.215045424828172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5187848552553251,2.4582466201752826,-0.008500522172665618,0.22117783220926668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655834302036541,-2.773245970564935,0.021880066366246908,-0.0038187929928918426,nan,nan,nan,nan,nan,nan,nan
1774757928.5491145,-1.5184501039759555,0.8116556178541852,3.052123514138156,0,0,0.3499923232132895,0.0,0.0,0.0,1.4060583201575516,1.5515859694078746,0.20736397246573707,0.008749021255628205,0.0,0.0,0.0,0.4765232754043758,-0.41901457022308325,0.015288897426454786,-0.21108916636406228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.51848539274401,2.4815690600961666,0.014765360250802393,0.23400324003862605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656866759862778,-2.7732737322478163,0.009423029760183332,-0.0041904782555489415,nan,nan,nan,nan,nan,nan,nan
1774757928.649146,-1.5415249256881187,0.8139529981748928,3.0538989781714188,0,0,0.34999054952916314,0.0,0.0,0.0,1.429519560909103,1.551841381229262,0.23341944152587812,0.0024933882240869547,0.0,0.0,0.0,0.4769241786900948,-0.44049635617001814,-0.0028987379007029577,-0.22378442896792913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5183849816297881,2.5041988775681916,0.004769055089306781,0.2177975915322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965894523035238,-2.7733062915698516,-0.022722105194569544,-0.003536072602748295,nan,nan,nan,nan,nan,nan,nan
1774757928.7491622,-1.5641299363220624,0.8162648673160687,3.0514166232403688,0,0,0.34999297821364844,0.0,0.0,0.0,1.452930992201791,1.5520407658235762,0.23410130350803127,0.005258970328825583,0.0,0.0,0.0,0.47752619053502915,-0.46233885771552297,-0.0030965301986571026,-0.2158727177826943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5180000594423834,2.527438435279698,0.01114603325107474,0.2414167698182504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658074407080374,-2.77331604716407,-0.009539459378718208,-0.00125066625895474,nan,nan,nan,nan,nan,nan,nan
1774757928.8491883,-1.587421391785126,0.8188407274750188,3.052377348738001,0,0,0.3499920808987774,0.0,0.0,0.0,1.4764270745321095,1.5522709103158516,0.23414406364071044,0.0129419650283147,0.0,0.0,0.0,0.4777318890860701,-0.48454364307035835,0.0018022712533784548,-0.21715597572003942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.517944535151101,2.5506338182873876,0.0013818326486784438,0.2379894051229331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654917718276551,-2.773314035064574,0.016105082641727303,-0.007023533096951295,nan,nan,nan,nan,nan,nan,nan
1774757928.9491832,-1.6105538900255223,0.8212438322098482,3.0509085191871335,0,0,0.34999343101311536,0.0,0.0,0.0,1.5000032033271664,1.5523786330392562,0.23832460224457802,0.009705194447085098,0.0,0.0,0.0,0.47792020259623036,-0.5060314533023791,0.0034438518444869894,-0.21935173933705382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5177507826817505,2.573908907422118,-0.01220818221585547,0.2210034387068702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656331187294193,-2.77326897056377,0.015918545104944233,-0.006636695385528795,nan,nan,nan,nan,nan,nan,nan
1774757929.0491788,-1.633670198385154,0.8238461831781874,3.0496348576181536,0,0,0.3499944998518943,0.0,0.0,0.0,1.5234270206912737,1.552520918642861,0.23143418043451036,0.0034039233569418325,0.0,0.0,0.0,0.4781336747965077,-0.5266976485694961,0.0018630488197077832,-0.21479061240870256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.517440874527596,2.597334999562789,-0.009709686474465323,0.21823982400668784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656489380711993,-2.7732651512097286,0.015654467423541055,0.00571551610006903,nan,nan,nan,nan,nan,nan,nan
1774757929.149166,-1.6566931095290742,0.8262193082832432,3.0485626324074713,0,0,0.34999532628326585,0.0,0.0,0.0,1.5469452567147466,1.5527799743593635,0.23577523966430022,-0.0019244656901824708,0.0,0.0,0.0,0.4784154336083307,-0.5474416940391065,0.004130967122879562,-0.2036354187764567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.516913305342,2.6210772766944195,0.024395856564785802,0.24755747539691694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507423104309,-2.7732728116292686,0.01894718813088966,0.0015715376556719304,nan,nan,nan,nan,nan,nan,nan
1774757929.249172,-1.6792025682857064,0.8285814372778658,3.0533654763480365,0,0,0.34999110182211507,0.0,0.0,0.0,1.570151160885671,1.5529437023854413,0.22499329892654862,-0.0032258210654909202,0.0,0.0,0.0,0.4784859377184221,-0.5685138959227325,0.002950652604713562,-0.20673134709759128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5173160081740598,2.643870528886445,-0.002091089264586798,0.22520104540958047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656450753399934,-2.7732867475807317,-0.0013678631482589665,-0.003595768605551662,nan,nan,nan,nan,nan,nan,nan
1774757929.349173,-1.7018782543503077,0.8309825386178752,3.053255845650674,0,0,0.3499912132577976,0.0,0.0,0.0,1.5936832351155343,1.5529664627448712,0.24758035459063207,0.030045441905993217,0.0,0.0,0.0,0.4790792531626603,-0.5897256363679634,-0.0032701188981632172,-0.21527341419053786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169456021786217,2.667448553376646,-0.000617803411896465,0.23654403869676227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658166816856698,-2.7733167292020147,-0.018326592903753974,-0.003787682883998692,nan,nan,nan,nan,nan,nan,nan
1774757929.449152,-1.724501895744095,0.8332980973421984,3.052072391781514,0,0,0.34999237156059715,0.0,0.0,0.0,1.6168871159268556,1.5528700115183667,0.23734434604629323,0.032125952787990804,0.0,0.0,0.0,0.4801506603473373,-0.6111064976078087,0.01415608536952262,-0.21476853387175363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5165682979954528,2.69076201498995,0.016053029439246653,0.24226581864100538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655928184947095,-2.773258092066453,0.0029523461243348074,0.0035292448343021946,nan,nan,nan,nan,nan,nan,nan
1774757929.5491607,-1.7472031496554001,0.8356436915824409,3.0484474000129906,0,0,0.3499954111090962,0.0,0.0,0.0,1.6398146880074278,1.552591304967937,0.22872745137667733,-0.0020451755188780818,0.0,0.0,0.0,0.48069311265102427,-0.632924213576215,0.014496861993520163,-0.2247687876023407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.515767930273634,2.714104624088592,0.03334255205030672,0.22624420381490273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656801783439104,-2.7732877450305993,-0.005200737231119214,3.5331328423550065e-05,nan,nan,nan,nan,nan,nan,nan
1774757929.6492047,-1.7700357472477268,0.8383572396933002,3.046514535802613,0,0,0.3499967184812079,0.0,0.0,0.0,1.6619452403977828,1.552404193093188,0.19867775814796573,0.02287500335681596,0.0,0.0,0.0,0.4810522869652718,-0.6548354252743819,0.0030049758730470192,-0.22720796899521906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5161202641372155,2.7375468901468025,-0.021824762298155467,0.25083243506829744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656664687615174,-2.7732733406605554,-0.0007515601263496538,0.00317358224427384,nan,nan,nan,nan,nan,nan,nan
