t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749513.8071043,1.0680418068615116,0.5212289283115179,-3.1409756843642476,-0.5442158026674173,2.0,0.00301802163131305,0.6637426230407084,0.8727224225052687,0.39909342558343536,-0.9024495115380442,1.5167523324727592,0.005203932836409212,-0.0011682626025121927,0.34014215880167503,0.3763412822944626,0.3363790501669431,-0.4610993119743884,0.34689469205951623,0.001716787471436265,0.23014895651117417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5719515629090673,0.6716852968096907,0.4363759507814467,0.4054276311215758,1.6666795028931762,-0.019799935546432095,-0.060409186081803415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7866296020572335,0.07243208723386439,-0.9644680564635579,-2.7725071462547746,-0.016383354904545216,0.026435595108841064,nan,nan,nan,nan,nan,nan,nan
1774749513.8997443,1.0588447804394026,0.5211339328195234,-3.139560123758951,-0.4220529923469922,2.0,0.010134712570879584,0.6637426230407084,0.8727926759696238,0.4067079441587669,-0.9019326509957603,1.516692256696265,0.00578916892523848,-0.0006349662954833473,0.24067568322771316,0.5262285767909854,0.28526953696244717,-0.4613354061553888,0.36840634423293495,-0.00809776083765963,0.23126077401661768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5587996063801894,0.7933079876432707,0.4266623148126098,0.4049885780694304,1.662204198782716,-0.0037445822530472505,-0.03745555471028458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8858179276119119,0.05593613694551216,-0.9644342197618858,-2.77247980697012,-0.010109819254481928,0.024517925611680647,nan,nan,nan,nan,nan,nan,nan
1774749514.0015562,1.0513545210870758,0.5215619585315624,3.1397304543674194,-0.387198244319328,2.0,0.014274782887475766,0.6637426230407084,0.8782983047572607,0.35618814886991396,-0.9015333318884374,1.5166298039834085,0.005112606099391057,-0.0010415024418902014,0.22148748535516774,0.6168228952183231,0.26619155443192916,-0.46146101162514486,0.39058435734616354,-0.004810472577988398,0.17321731249988154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.557948378739344,0.8206717381677158,0.42605449410240875,0.4049988248345785,1.6586181705848695,-0.0032707111941189092,-0.03033914857272302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8749639901787388,0.06360590514673983,-0.9642565129431756,-2.772822248366266,0.0056543275386691325,-0.004829456355059999,nan,nan,nan,nan,nan,nan,nan
1774749514.103489,1.0462227800201565,0.521813727304046,3.14068621789053,-0.3549878386046235,2.0,0.019548112450595477,0.6637426230407084,0.8735267713119094,0.3332680044288764,-0.8971065099183801,1.5165758964181026,0.005371092400831446,0.002705936300739365,0.1896121445775827,0.6974330935450266,0.25182373350247683,-0.46219876640268087,0.40709231184277145,-0.010725636562260967,0.21500031443616596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8628053975846328,0.41120813508852466,0.40468862579049236,1.6565570322932157,-0.0027238806027080602,-0.01871893541457858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8873087594468068,0.031066721239968873,-0.9643114923505186,-2.7727175387951295,-0.005384156659404822,0.0029108812745283754,nan,nan,nan,nan,nan,nan,nan
1774749514.2014117,1.0422220112975378,0.5218972511611306,3.140636478486656,-0.3217556229605373,2.0,0.02695725885638669,0.6637426230407084,0.8644188718867865,0.34811156945823196,-0.896635716712998,1.5165488918431898,0.00902763440399775,-0.001215830189642816,0.18629294113214145,0.679376203226601,0.25535350354811986,-0.4621569294617012,0.4292420821919704,-0.008972296272286512,0.186579997662544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6632086675338358,0.33594135040718687,0.548369654856578,0.40485833949320715,1.6512603123401377,0.006860534533347078,-0.10831287973690795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8148333251848542,0.577129513799355,-0.9641962944032871,-2.7728389059983964,0.02135055882616839,-0.03181772261680341,nan,nan,nan,nan,nan,nan,nan
1774749514.2999396,1.0393020946752265,0.5219005414729697,3.140559966491573,-0.3310313022172679,2.0,0.024653357100780135,0.6637426230407084,0.6120194584070203,0.36772574399991437,-0.8943603236413048,1.5165071509705208,0.067189039020468,-0.001949390927494888,0.19235722111887152,0.7253102392791364,0.2552908983627748,-0.4624089790770889,0.4422609062456039,-0.00665149169732103,0.12293329340129006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.668794850506522,0.6826152682772426,0.5667520960611542,0.40443999657890184,1.6400183382731317,-0.001988993859755271,-0.056644901463833615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7669604374750766,0.4186983353761663,-0.9645083878673192,-2.7724025885537666,-0.004539799911215136,0.012579326974939771,nan,nan,nan,nan,nan,nan,nan
1774749514.4007578,1.0365660624022899,0.5219754574969834,-3.1411660800214785,-0.45622480665896764,2.0,0.007231509578843098,0.6637426230407084,0.17747873820432414,0.3719159558499574,-0.8796269772839972,1.515899487740697,0.1912335196935141,-0.011168401523984316,0.20925887993475656,0.7914259815647181,0.2614085414253191,-0.4624375153806955,0.453526393297766,-0.0068296127930773665,0.07615579129478288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6410583934863571,0.4129823197028646,0.5064603111776553,0.40418889167422845,1.6328836879404882,-0.00535011228333423,-0.10010018534350248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8474545846900892,0.12292207710753998,-0.964245297007047,-2.7727937916756717,0.005186118135347426,-0.004004569791158391,nan,nan,nan,nan,nan,nan,nan
1774749514.5019643,1.0341358379170604,0.5221888625119592,-3.140839140967568,-0.7314421802741198,2.0,0.0004657961847506997,0.6637426230407084,0.1366768233674801,0.3737916839286655,-0.8568054920531445,1.5147004146121439,0.23377228805227515,-0.01616783489855923,0.23500955465049364,0.8092390987339677,0.2719824559990327,-0.46245796720654797,0.4605990457650854,0.004357471288504906,0.06608020572013229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6097388935833479,0.19953880190681164,0.5121914614244628,0.40378030137489795,1.6220758076993802,-0.0061866344683160325,-0.14446826520717235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8755764356328909,0.06925393491809498,-0.964285808808481,-2.772814083141143,0.002770233915986085,-0.004337372582099408,nan,nan,nan,nan,nan,nan,nan
1774749514.601037,1.032417795005855,0.5223016297466179,-3.141381150184722,-0.8215251716204085,2.0,0.00018929628592684322,0.6637426230407084,0.15131944110598697,0.3819601591141457,-0.8333656624935365,1.5134774346929571,0.22305087606681756,-0.01084268373421394,0.0,0.9089211959071375,0.2523732122356343,-0.4627761093577347,0.46536101389426665,-0.004689283910431802,0.0386944154277356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5866937918791151,0.13804757458422615,0.44820808667312123,0.4047837789558728,1.6000295768805028,-0.00898892547209535,-0.23379966340606087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.935658849393471,0.030733949346154622,-0.9642920851571876,-2.7728346495122156,9.180666816895138e-05,-0.011631530824723747,nan,nan,nan,nan,nan,nan,nan
1774749514.6999881,1.0311983729626826,0.522210489664156,-3.1413228033764646,-0.8159826419390032,2.0,0.00020008120786900728,0.6637426230407084,0.21771909044193366,0.3871929817039606,-0.8162720457112812,1.5122203599748358,0.16656298626878752,-0.012401806107587704,0.0,0.905707969289167,0.2647499134734926,-0.46282912589983805,0.4689339361830115,0.00019069173119935876,0.026702134044079784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5783300421380861,0.19786576479271764,0.44135704378944346,0.40408649800614993,1.5765151327531646,-0.01046178434950325,-0.21912503051348037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9311040000975224,0.03266051590875166,-0.9643001387818498,-2.7728069701748517,0.01877345284560967,-0.02990390022754973,nan,nan,nan,nan,nan,nan,nan
1774749514.8006837,1.0304402632638479,0.5221920536291541,-3.141321496468717,-0.005514000159654113,2.0,0.3403529438551117,0.6637426230407084,0.2254262535361628,0.4044814593166893,-0.7996901355924867,1.5109520780897174,0.15595392563133553,-0.01740512864246417,0.0,0.9181481257306684,0.27089573756663793,-0.4628016511255881,0.4711424868950195,0.00022032070023461436,0.017883016637001398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5783300421380861,0.20172451917447132,0.4414449199930365,0.4036839715443964,1.552991982058903,-0.007653228009182058,-0.2227845878906246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378581973944193,0.032330101818105805,-0.9644917053212173,-2.7724665949825638,-0.02348074726051156,0.03382497391536182,nan,nan,nan,nan,nan,nan,nan
1774749514.8999841,1.026432887693599,0.5222261701992452,-3.1392031713477904,-0.862914276094271,2.0,0.00012515012932032277,0.6637426230407084,0.24119056701003072,0.37465994642114164,-0.7838716648755812,1.510126206120261,0.16395956349858518,-0.007367580401970631,0.6708791797957785,0.8665172998658398,0.5642117692927243,-0.46271759748146235,0.47281957500985927,0.0008833080834810331,0.013338914761618718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6639696465155777,-0.055947863783119355,0.5504666111522373,0.40272277538525936,1.5292916723151433,-0.005756011731557183,-0.2353096947674476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9011275947672134,0.04602212661423883,-0.9644813424931701,-2.7724115529763353,-0.017856815700789987,0.03773887333181087,nan,nan,nan,nan,nan,nan,nan
1774749515.000877,1.0168818612487354,0.5220970063294469,-3.1340075890915093,-0.8634489484115211,2.0,0.00012448289057932492,0.6637426230407084,0.44075293550216343,0.32166346214337205,-0.7693420895665449,1.5095880887639952,0.11401661424390655,0.008039524804527857,0.6441057345884827,0.871745563807588,0.4717560392554198,-0.46267456242544736,0.4738324697550927,0.0008578459161396725,0.009389675214881245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6539981600438056,0.06439466178130991,0.5278073148830094,0.40144226687772255,1.5075828120773616,-0.006578409024834883,-0.177492727706636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8686960509418956,0.04163890099330797,-0.9641951753335473,-2.7728100141093397,0.019659231781221538,-0.012372202155637757,nan,nan,nan,nan,nan,nan,nan
1774749515.101442,1.01195775094692,0.522193574926524,-3.1343537606723,-0.6567666904935976,2.0,0.0009821702102443873,0.6637426230407084,0.6297108645409146,0.3461542176999296,-0.7606423050959626,1.5091655042589134,0.06822195185665048,0.003365365852240848,0.2242583976658945,0.7644154348885224,0.2770868957575512,-0.462874236886966,0.4776944850859017,-0.004486319918094756,0.0904673747299035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6172875188948647,0.19828753356468343,0.4770612607846397,0.40085895585685205,1.4933993606392209,-0.011830438082354297,-0.16312916155120374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7224025731721085,0.3940565757048019,-0.9645090828345817,-2.772500162618298,-4.5246574700389525e-05,-0.005339857835653152,nan,nan,nan,nan,nan,nan,nan
1774749515.2015178,1.0082936698620686,0.522189261947263,-3.1365218820779703,-0.7895659795846666,2.0,0.00026055227982009764,0.6637426230407084,0.714842955066918,0.40404792960642294,-0.7540079265668428,1.5085281811506845,0.04780096828741887,-0.008340810887749997,0.19326015466596205,0.6196000367076495,0.2638997710648923,-0.4633402685979388,0.49434942245855384,-0.00893376887596861,0.20033363074905763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6148630804246779,0.0924216317084453,0.47447444066805494,0.3998143096941424,1.470015353213525,0.0025634597840595375,-0.23735131040340346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9004501122523765,0.04735220442067533,-0.9644918323893299,-2.772498395736513,-0.0014359402240318965,-0.004909704389566601,nan,nan,nan,nan,nan,nan,nan
1774749515.301311,1.0064827317382206,0.5221218548297933,-3.1373487995582674,-0.7792596057255189,2.0,0.0002888267022471136,0.6637426230407084,0.4587292396923266,0.3616385773499614,-0.7484976201735813,1.5082860360034078,0.10084430230566183,-0.002858222250608218,0.20183827228716553,0.7407860711480688,0.2556688416815251,-0.4627956603828397,0.5158459365168614,0.0103019646487837,0.15909276428356597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.597723554080916,0.16791500246421687,0.457802400686376,0.39917735355284173,1.446390437614944,-0.0076161931835322955,-0.2342851079357686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8920712402347829,0.04182841567653702,-0.9643913123473317,-2.7724326911622055,0.00034888623043943773,0.006700919253284367,nan,nan,nan,nan,nan,nan,nan
1774749515.401557,1.005225689942939,0.5220217800392706,-3.1382362078656403,-0.8128673438320169,2.0,0.00020641057339293445,0.6637426230407084,0.12828808259999136,0.37993194974478584,-0.7298315699139667,1.5070300948379622,0.2257204209183703,-0.014384963923258217,0.23165630249071628,0.7790745739127265,0.2606957542868073,-0.4617693573611289,0.527221320074189,0.026305005284116036,0.09956407544615471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6101458133342478,0.131732652780439,0.46962459088599534,0.3988268109056535,1.4230469325739188,0.011979665521367757,-0.23465327691234325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7607637322583112,0.07593331699224018,-0.9644474859931204,-2.7725080812153866,0.006484783259035745,-0.006891255401055616,nan,nan,nan,nan,nan,nan,nan
1774749515.5008354,1.0043627631343395,0.5219552247512128,-3.138862253982696,-0.3787666634427107,2.0,0.015502758568394009,0.6637426230407084,0.15687454369690734,0.3826504503696097,-0.7067315561732626,1.5060483866124927,0.24021381230354671,-0.014680914573264677,0.1975839866848889,0.8634744242794995,0.2581561633572014,-0.4613571636199227,0.5354363052702847,0.002297948456547033,0.06517994056992085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6101458133342478,0.2253493115737938,0.4456652616524061,0.3976987984941111,1.3993764068893708,-0.008763027356102557,-0.23618646230939727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.819127727202962,0.06364316375901126,-0.9643134339601491,-2.772807137566198,0.016350202921480504,-0.030559676179626613,nan,nan,nan,nan,nan,nan,nan
1774749515.6026688,1.0037505704030107,0.5219154323365047,-3.1393693341923723,-0.8117652624943728,2.0,0.00020869728515781615,0.6637426230407084,0.1689087578466166,0.3762212457804474,-0.6831825930475857,1.5053499209591585,0.24454096233095987,-0.01215657111155853,0.0,0.811587469022642,0.3017261216539917,-0.4605862067508361,0.541116801656666,0.0003874970847990572,0.03975413686916361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811620944213551,0.24245941875973165,0.44363609768589746,0.3971897517726544,1.375876229849751,-0.013217700922495962,-0.23531910107898116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8319704141157073,0.17278175762172437,-0.9645745377329434,-2.7724904803894246,-0.002373049197336046,-0.007894934402187588,nan,nan,nan,nan,nan,nan,nan
1774749515.7006798,1.0030349238099225,0.5219105408743344,-3.140021937160341,-0.005485628702683591,2.0,0.34040255637833045,0.6637426230407084,0.18828241686688693,0.36739976898669047,-0.6595688649094835,1.5046035792771197,0.23902286307384946,-0.00571812184115466,0.0,0.9119561057290716,0.2693445006496348,-0.460239650635834,0.5446245335174191,0.0037118112780107153,0.025116875113564644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811620944213551,0.25889422926667977,0.44221511625502624,0.3966779083991197,1.352334669060245,-0.012894536374508664,-0.23168655871906504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8174572104041803,0.22073633169242696,-0.964318509397452,-2.7727139243650143,0.019422796558609044,-0.030644163317198422,nan,nan,nan,nan,nan,nan,nan
1774749515.80092,0.9991734880676747,0.5221457906330236,-3.137603053796206,-0.8604741246525422,2.0,0.00012824097988758387,0.6637426230407084,0.2188298411228264,0.3703027692007183,-0.6387275587200857,1.5036457644736774,0.19481151662648358,-0.005226338940648831,0.6587463580796308,0.8545780207961645,0.546878260500116,-0.45976282210276886,0.5468370342339552,0.014120461889752196,0.02181973136668143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6590304330374746,-0.06783764698012772,0.5381566567782696,0.396355917299633,1.3288096191528582,-0.002599957138875255,-0.23292534216471608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9057616547559437,0.04914523464059922,-0.9643350730982938,-2.7727747225539057,-0.0010894192319717334,0.00026601362959544425,nan,nan,nan,nan,nan,nan,nan
1774749515.9003222,0.9886238913427652,0.522241267411069,-3.1380164059341022,-0.8539252729240089,2.0,0.00013691869294862324,0.6637426230407084,0.2282301612139577,0.3700808302846237,-0.6193929759758373,1.5028165072305597,0.19418952188601785,-0.00822970212058018,0.6383087580990905,0.8557446863047914,0.5084032611644727,-0.4594117345747041,0.5483009651246024,0.0034084070711879856,0.01449608743186784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6351020287331299,0.041159056455470376,0.49819949671190955,0.39604702003926534,1.305133417625548,-0.002543520522451785,-0.23577905067903437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6836304989683885,0.3386403469929288,-0.964513402631319,-2.7723906987293434,-0.026023300043142676,0.03736815241968211,nan,nan,nan,nan,nan,nan,nan
1774749516.0006046,0.9838696823120073,0.5223067868924924,-3.1393260532040954,-0.8376218929074719,2.0,0.00016115819052747726,0.6637426230407084,0.2159866630242754,0.36635918855213695,-0.5988418419381617,1.5019878899630228,0.21373642658414282,-0.005424979312053672,0.0,0.8707137806308947,0.46116304600019026,-0.45939875065529273,0.5498001127524684,0.001904457096096105,0.009292447868343129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6083490688417931,0.16956063105623786,0.46785015251923634,0.395385102291431,1.2815652532391537,-0.008603423938406437,-0.2347602159219499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7943562217795967,0.5411747181800803,-0.9642798705450183,-2.772825930840524,0.017099387980844316,-0.034744397615895053,nan,nan,nan,nan,nan,nan,nan
