t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750177.2077703,-0.5142314060149026,-0.8934462309805332,1.5624925632446491,-0.004963546820058017,2.0,0.34131557596162826,0.5861336986201094,0.056099262084609684,0.4477242316589644,1.8707070247182735,0.577100003801142,-0.2368631462434288,0.0032062032724086012,0.6623824522816089,0.31724946668441384,0.29497440616951853,0.41697670121359964,2.460514800706229,0.014620865385314118,-0.10568939566758413,0.5081861968135069,0.0939546259636866,0.39437706967197306,-1.7308080775866355,1.5538798830342397,0.22519405836602327,-0.005937986187392657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9741583066731118,0.4495624333054436,-0.9648065451995566,-2.7728436397953247,0.01635997849874941,-0.013731173962825081,nan,nan,nan,nan,nan,nan,nan
1774750177.3069854,-0.5139158167087762,-0.870518640506383,1.5616249764994588,-0.18070226734150727,2.0,0.09869884340808055,0.5412102149925461,0.07314113997508814,0.43161170279602534,1.8478620752064603,0.5775621810426783,-0.22731922511329228,-0.003006106627475923,0.6623824522816089,0.2728653403275468,0.3708144718678173,0.4180258633915825,2.4482271874702,0.014347649471697322,-0.12443385823018471,0.4896293627755564,0.08765991741596806,0.38400010874247914,-1.7076342179602593,1.5529708509681752,0.24971073192612703,-0.015429801678005636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9812099143644456,0.4674510396804541,-0.9648126447476308,-2.7728169027158502,0.005900475882807183,0.004831459109820153,nan,nan,nan,nan,nan,nan,nan
1774750177.4129207,-0.5135691215903877,-0.8498170710108803,1.56191570265121,0.017627748255486367,2.0,0.38076892518725514,0.6006765731768439,0.07264777820135743,0.46049543046699476,1.8251795232643473,0.5780555326094097,-0.21020595066565542,-0.017289581964912003,0.6623824522816089,0.1318191058354049,0.2984775053344473,0.41991672670608693,2.4331678049033654,0.018226212221853402,-0.16820549976154273,0.38614299279710657,0.13795576748535415,0.3345166230939878,-1.6848328766026521,1.55235039232331,0.23366642990409725,-0.0033450798550378235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9830246782951565,0.49133725912825843,-0.964689671456417,-2.7729572434012537,0.005569505421992056,-0.002745879176432014,nan,nan,nan,nan,nan,nan,nan
1774750177.5098288,-0.5131345341366091,-0.8304447696608146,1.5632902812822347,-0.05184801316061449,2.0,0.2612453888621123,0.5959410473994109,0.06568498449565098,0.45620742892518884,1.8021815329200934,0.5790820883623636,-0.22016617228973429,0.006654166145582235,0.6623824522816089,0.12289446181502187,0.3393471971252103,0.42008729507573783,2.411547788898675,-0.0020628284319690457,-0.2255792339660529,0.5333287951140135,0.08739001458141406,0.40953601596399275,-1.6622216485247554,1.5513858935703544,0.22788016283484014,-0.014198575545311004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9751943110998403,0.49555523724749373,-0.9648807216453864,-2.772942591169694,0.004217313586829727,-0.023954097907175412,nan,nan,nan,nan,nan,nan,nan
1774750177.6087475,-0.5128097509878945,-0.8069319626568234,1.562577341004823,0.03718939598857473,2.0,0.4143415825616742,0.5834491245920748,0.06545443646864843,0.44549659170112765,1.779249463347479,0.5799951579488158,-0.227644950076606,0.011905875783191987,0.6623824522816089,0.08866374464460415,0.37062122863459285,0.4198683041928993,2.389390302438959,-0.007948516415802728,-0.21534716162656822,0.6507153364625029,0.1777120733815832,0.5217860489396194,-1.6418765056050424,1.5507081125447189,0.1546510899325842,-0.010307088703121537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9806239432441747,0.4699418333457632,-0.9649234741545899,-2.7726244804604407,0.006764638606538414,0.0064306792177792425,nan,nan,nan,nan,nan,nan,nan
1774750177.70762,-0.5123070893737416,-0.7839345376749005,1.5620245007499955,0.19872799847399808,2.0,0.5,0.5888448038014688,0.05312551997629637,0.4533735019950666,1.7564162686829468,0.5807744821029591,-0.23798726199207926,0.008597235236590759,0.6623824522816089,0.15173581313328954,0.32968537830754674,0.41946852848996513,2.3685091936135603,-0.016071512166694536,-0.15827002042146548,0.6684406320864771,0.21106939548344855,0.5652857150726508,-1.6272743644473935,1.5501989640354563,0.14396359114692817,-0.010544818219896671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9704640583396077,0.5655615533552669,-0.965069303938437,-2.772613801679871,-0.02932219614110226,0.027316468863314645,nan,nan,nan,nan,nan,nan,nan
1774750177.8113785,-0.5121170433570684,-0.7609701585110982,1.5599267422352217,0.2258527854182864,2.0,0.5,0.6052112074425587,0.050867878679766776,0.46477908221824216,1.733769328714202,0.5818257595652356,-0.23646334642697692,0.010524028106274104,0.6623824522816089,0.43864007110824377,0.37897073018103583,0.4201976428819021,2.3567391165541745,0.0010626632374777008,-0.09416469321101273,0.5613792690143292,0.0939206684764741,0.4285239829137716,-1.610758286092052,1.5501693589350187,0.20268206406125647,0.009203646010711056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9827378903662508,0.5012818001531237,-0.9647934479593073,-2.7728756180101657,-0.0004946604823172449,0.004913629872792491,nan,nan,nan,nan,nan,nan,nan
1774750177.9098725,-0.512157526538517,-0.7381855477203212,1.5580726795345057,-0.020744778812135753,2.0,0.3138262709126769,0.5959469782086013,0.06100537340932609,0.4562001621235231,1.7110426643899634,0.5826165806128443,-0.22910312792860862,0.0016442177351117088,0.6623824522816089,0.3544443698939273,0.3619791028353644,0.4203657541691217,2.3470006707601745,0.002534919963652512,-0.0773369491108949,0.526899703198539,0.0913371023301683,0.405537161675197,-1.5877400885057809,1.549533649613912,0.229486597153642,-0.01913455777092128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.969108201342226,0.5694685696757311,-0.9649471792267751,-2.7726825697048723,-0.028308225254255387,0.031481244194411305,nan,nan,nan,nan,nan,nan,nan
1774750178.0101216,-0.5118647093638062,-0.7153634310725997,1.554471367611343,-0.0388976345955392,2.0,0.2827746241902159,0.574616442397856,0.0981278207880594,0.43844575913129596,1.6889152083680032,0.583806174227517,-0.2009720760691338,0.013315621700733568,0.6167911432371501,0.5186349256957772,0.280810474500972,0.42058162060033843,2.3403974773053617,-0.029333346392706003,-0.04262122160886269,0.51336436245258,0.09836179802721436,0.3973799654023711,-1.5647970382519922,1.5491649918439732,0.23530727650034225,-0.01009002041438454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9654450111777709,0.4496565451626206,-0.96472006567296,-2.772958187126358,0.027073245713630928,-0.02783257596155361,nan,nan,nan,nan,nan,nan,nan
1774750178.1073546,-0.5115393757628318,-0.6924115441979323,1.551190569345966,-0.19498868093569788,2.0,0.08719599069942671,0.518966729026315,0.1774436567499667,0.4007048189801555,1.6711880737534393,0.5847176376648323,-0.16619336758561132,0.005699284902856357,0.6167911432371501,0.7679376309946006,0.37857489253828236,0.4206410090946076,2.335767667145399,-0.005728790854894897,-0.032957887555497827,0.46130330849928675,0.11953482566933968,0.3692486860710563,-1.541679755864703,1.5487960178210882,0.24371368170694738,0.00025445735797509665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9820889602030299,0.5348635272492712,-0.9649422436068116,-2.7726624028384834,-0.003358564233483868,0.010306784377793315,nan,nan,nan,nan,nan,nan,nan
1774750178.2089858,-0.5112517973606072,-0.6715101132756911,1.5507590149702077,-0.3567294080951534,2.0,0.019219882521851216,0.39323192162226905,0.38198228738832724,0.3393174065605931,1.6586201377292442,0.5853431028171278,-0.11224834617281482,0.004714107420509654,0.6664091011904256,0.8116884119476925,0.4088092734953172,0.42056727093901214,2.332927774747327,-0.04133939664365675,-0.007901772368397262,0.34168068969888876,0.18224021427242212,0.3158534175549971,-1.5187446062971803,1.54819921088814,0.23409403003874607,0.002946185437142084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9774659015779261,0.509380151129316,-0.9650317808711952,-2.7726581224843416,-0.0018406041074173953,0.02144545281692108,nan,nan,nan,nan,nan,nan,nan
1774750178.3087568,-0.510890379400736,-0.6575208222788632,1.5528769030781575,-0.057968659230999,2.0,0.25130329837089027,0.5611120991194962,0.3950321589526924,0.43737837855059036,1.6481432256696968,0.5859073815645103,-0.10557979634519071,0.005393296521538412,0.6664091011904256,0.6793005787726657,0.3526706474549573,0.4211588432542435,2.3295917597518434,-0.003745538665328745,-0.07505746060043988,0.15733607101252048,0.2963111255544215,0.2407497623221517,-1.4955837119271391,1.547442511860917,0.23187455607417096,0.00235900352807161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9816824866914624,0.46787502997796115,-0.9647522177639776,-2.7728993533169497,0.004614557315777334,0.004381848506535865,nan,nan,nan,nan,nan,nan,nan
1774750178.4088268,-0.510137869827626,-0.6450610310700228,1.5547558170292024,-0.16635303204261778,2.0,0.11150206372877412,0.42312674553282786,0.401106972785091,0.35095865857979847,1.638558993535263,0.5866024620871595,-0.10623908044742007,0.014165424351868006,0.6664091011904256,0.07755888840216525,0.39610338109686666,0.4205408964432112,2.3147720562254186,-0.017961834162215994,-0.22238219789195934,0.3504421554986889,0.19139670201248496,0.3194365741726444,-1.4726394966476721,1.5467315545879696,0.220708594443744,-0.011354196386620576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9544003347112596,0.42879347554017183,-0.9648110631712775,-2.773082819204552,0.021051887493489248,-0.043739254350980826,nan,nan,nan,nan,nan,nan,nan
1774750178.5068815,-0.5100100844920286,-0.6294096189638586,1.5576994713976393,-0.2709897895066112,2.0,0.043674276910783905,0.12796210331058458,0.6605355796402527,0.26607079396814526,1.6298167424765913,0.5863832052147202,-0.052641689378472016,-0.02807220025121956,0.6664091011904256,0.029584614188044117,0.5295629870395268,0.41981585326299387,2.292147497575421,0.00996987495004549,-0.2376486913846143,0.4210982174009463,0.19859485940768418,0.3500136473773148,-1.4508326537057845,1.5458641794018344,0.18108475424452786,-0.02094386921444297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9476409930180437,0.3739849757292822,-0.9646365998673504,-2.772983958270084,0.04169481441842335,-0.03498546641368391,nan,nan,nan,nan,nan,nan,nan
1774750178.6087554,-0.509401216485856,-0.6171162382641566,1.560290408837558,-0.25820128268346515,2.0,0.04921353790641224,0.2869543527297241,0.7418078629626192,0.2938368421597821,1.6244450071786747,0.5871679800810935,-0.04137153254954211,0.004356848159935093,0.6664091011904256,0.05251733600544913,0.4632175569344536,0.41825942075413003,2.2695837041402815,-0.03854776242644627,-0.21588693371553389,0.5430011669540398,0.37156701845108614,0.4157984059101654,-1.4380989808381395,1.5452455640141178,0.11055334886143764,-0.003427481481382428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9746017582170299,0.49091563033175334,-0.9648747488496622,-2.7728311222683284,0.013521133785473568,-0.01944221052019889,nan,nan,nan,nan,nan,nan,nan
1774750178.7087462,-0.5092025619950677,-0.6082952475635696,1.5616663672339188,-0.6238541511957669,2.0,0.0013642270788908504,0.2869543527297241,0.7963049757517321,0.294260543765919,1.621191373718494,0.5872413520883828,-0.028323782059091127,-0.0025238762606946898,0.6664091011904256,0.09429659387741059,0.37673406727917863,0.41787254487834663,2.24634266028653,0.020629228899551995,-0.2437224605406892,0.6050070177265122,0.5675819923077351,0.46458108763329875,-1.4281851772573864,1.544842979590809,0.07412900013815497,-0.008367993463691147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9843667406078404,0.5686552952810947,-0.9650609048429379,-2.7726888517779837,-0.007062122450510513,-0.004917363449755816,nan,nan,nan,nan,nan,nan,nan
1774750178.807869,-0.5090045316678977,-0.6015962020164108,1.5645660789331686,-0.2295169710923271,0.0,0.06406665603015738,0.2869543527297241,0.8333671652198638,0.2595729637213136,1.6190623627932414,0.5872852532340015,-0.01983793117794378,8.472272928307763e-05,0.6664091011904256,0.013661111266554133,0.5402520196289681,0.41714242661669854,2.2237458468608997,0.05043868024638773,-0.22071715074530585,0.6050070177265122,0.6642498968134543,0.29794242555224926,-1.4217337059340711,1.5444827124440001,0.06008262832968994,0.0009642645661770152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9808597706079525,0.5509443895097215,-0.9650183893888787,-2.7728945787185704,-0.0076155618718508926,-0.015911352458495044,nan,nan,nan,nan,nan,nan,nan
1774750178.907397,-0.508869034933811,-0.5971489017623816,1.5660767055650193,-0.2871525642208719,2.0,0.037505465385819794,0.2869543527297241,0.8663346662515614,0.21018180020070945,1.6174786894489903,0.5873150271900461,-0.013636696635750178,-7.864570289155922e-05,0.6664091011904256,0.10117686175839469,0.4780405001133043,0.4157928931491662,2.2016049307692946,-0.010974273175188932,-0.23587209635027045,0.40429596638743975,0.6042003194882543,0.34243280550715877,-1.4150140149584896,1.5441261932240946,0.06901153241913247,-0.0053171481883046235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9525987035032609,0.29871494379074987,-0.9649967523647202,-2.772682598151712,-0.021990393809944095,0.029835672298828865,nan,nan,nan,nan,nan,nan,nan
1774750179.0088425,-0.5087238076485155,-0.5922124919927979,1.5682217198782489,-0.5050629676474653,2.0,0.004455172525367468,0.2869543527297241,0.8405045801341937,0.25299012763162804,1.6161638768590951,0.5873714329080051,-0.018221583871265764,0.0010199192349668298,0.6664091011904256,0.06182432715637635,0.41133078152711455,0.414031141944973,2.179477787526849,-0.03175701357514839,-0.22898326576269878,0.3722809021693701,0.6402107545713728,0.32857542417261487,-1.408592654135059,1.543973268932352,0.06312593048926078,0.0010422865104742452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.964239795861023,0.3642400507874468,-0.9648247994138431,-2.7728863714604373,0.020054484056812878,-0.023152215676676927,nan,nan,nan,nan,nan,nan,nan
1774750179.1118293,-0.5084935162843407,-0.5882811759079561,1.5700086034886107,-0.7337778555356314,2.0,0.0004550497602669623,0.6602252021992483,0.6776813871516912,0.5408861968711639,1.6130392671715759,0.5876793709562231,-0.058952713086334194,0.005322963045686508,0.6664091011904256,0.006870898408929475,0.5326475126711236,0.41258333006063697,2.157540367528337,-0.0075892380962619185,-0.17693466838988908,0.3722809021693701,0.705505469630662,0.3002916613285539,-1.402246153569925,1.5436715362570252,0.051407685319527656,-0.0028926418205596563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9823222816312879,0.4813508641008104,-0.9649661003310683,-2.7726403353258586,0.0017999323419606939,0.004677751859716431,nan,nan,nan,nan,nan,nan,nan
1774750179.20862,-0.5078624115858534,-0.5860451658011027,1.5709012579030859,-0.26995752014742785,0.0,0.04409889897019932,0.6602252021992483,0.3972060473931557,0.38769110096778153,1.6048779033792382,0.5874734877022848,-0.10466623682552247,-0.0044187809083519065,0.6664091011904256,0.08280240682257577,0.41108197310691236,0.4110224909782862,2.134600392530399,-0.005601061919997629,-0.21606521111629334,0.3722809021693701,0.769428824976763,0.22519816234603937,-1.397657011068981,1.5435394794684612,0.04536443216444277,-0.0012787077840246343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8084058479674889,0.19809523873502158,-0.9649701428041129,-2.772505646109546,-0.012776141265428509,0.03975062449361135,nan,nan,nan,nan,nan,nan,nan
1774750179.3077164,-0.5079617936192193,-0.583782291974921,1.5722060074635378,-0.30021511681815904,2.0,0.03313014960035668,0.5632084378697588,0.19893830414724478,0.42983251050377075,1.5900442513200381,0.5873855411308633,-0.15157305996679135,0.000982815507328703,0.6664091011904256,0.08078382937014356,0.4161271261184139,0.4099150906798337,2.1124906608223397,-0.01741559096108298,-0.22451590987749892,0.23729969716085564,0.7486043598731731,0.2740933570948682,-1.3931533951355284,1.5435101451765643,0.04418845815275253,0.0007451602715862992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9776792843866896,0.3537641387314831,-0.9650049345882074,-2.7726396566708345,-0.001410852783295646,0.0015827938601530745,nan,nan,nan,nan,nan,nan,nan
1774750179.410669,-0.5079052064412881,-0.580897471181853,1.5731192323962233,0.44131878512100864,2.0,0.5,0.6725829645503485,0.6495194600004516,0.5831582991491722,1.5827221955041426,0.5875578832543771,-0.06065848751110308,-0.003928909705168003,0.6664091011904256,0.07208964460839141,0.4204806534923004,0.4089626747915786,2.09090637988825,-0.013398458198087188,-0.22278649515199958,0.23729969716085564,0.7950612633625037,0.46050949275034,-1.3887467959222222,1.543283487025436,0.029832487427418113,-0.006184016758129772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9622731371534066,0.2812953548484928,-0.9648638191152077,-2.772847708219621,-0.018856536369428016,0.01216016980488745,nan,nan,nan,nan,nan,nan,nan
