t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758642.983332,0.7864658208085026,1.492787369427136,0.0754418643708112,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6485351078120503,0.6657366347979317,-0.23015610488156352,0.003571959606624651,0.0,0.0,0.0,0.4502950245550254,0.46952293283708135,0.026823696333145283,-0.21794727050689763,0.0,0.0,0.0,-0.28436442812283447,1.8072908049144099,-0.018305916644806703,0.22332966577044486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96584173654209,-2.7733941134253843,-0.027790281343733736,-0.0006684141974949586,nan,nan,nan,nan,nan,nan,nan
1774758643.0833251,0.8091675646583976,1.4943918527220044,0.07301375389512281,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6712335098171034,0.6670565380657091,-0.2173337300133814,0.02716170171858484,0.0,0.0,0.0,0.45363815105075767,0.4482938599073752,0.03379132883894583,-0.20980571297428752,0.0,0.0,0.0,-0.286039770810741,1.829836846943607,-0.025945490220726432,0.231414185479767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658227758593398,-2.7733376073886125,-0.026247913087698943,0.004515493325497623,nan,nan,nan,nan,nan,nan,nan
1774758643.183369,0.8318715557584718,1.4952051675611286,0.07958062469322219,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6943308006698886,0.6679301478701678,-0.21871937984160433,0.0233250225538297,0.0,0.0,0.0,0.4568179263020662,0.4271775835547174,0.03754788881076777,-0.20511925681950055,0.0,0.0,0.0,-0.2878377232769098,1.8524651968575645,-0.029225331253237504,0.23202798694974902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657369872873272,-2.7733486748131972,-0.010195473742934906,-0.007219715681121957,nan,nan,nan,nan,nan,nan,nan
1774758643.2833292,0.8541592481767568,1.4973046104365415,0.07035170181450766,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7174638711412661,0.6687563530519067,-0.23513126165272807,0.012750311760881393,0.0,0.0,0.0,0.4599827341202673,0.40589570747048037,0.02063197754496417,-0.2145360603195274,0.0,0.0,0.0,-0.2894188178808934,1.8748757836520848,-0.011416111212702106,0.22417754534932638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657441984449977,-2.7733536237128904,-0.010002193601743436,-0.00869606752038578,nan,nan,nan,nan,nan,nan,nan
1774758643.3833246,0.876480341677965,1.499177077785011,0.06637436838360114,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7403789123307793,0.6697003903308931,-0.20553965240965733,0.017880406927205984,0.0,0.0,0.0,0.46363193851373646,0.38459512009878305,0.03080133995710678,-0.20883014639113992,0.0,0.0,0.0,-0.29150702138499074,1.8971484391794395,-0.018147051589961688,0.21753725235853477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576342095071,-2.7733409856605102,-0.02749256366509668,0.0008542559821733057,nan,nan,nan,nan,nan,nan,nan
1774758643.4833326,0.8992166674933157,1.5007969810653528,0.060286490241593035,0,0,0.3499999940395355,0.0,0.0,0.0,-0.763589573752984,0.6705772720002804,-0.23599645687815016,0.0005425533433413409,0.0,0.0,0.0,0.46694957184242747,0.3630177463825883,0.0407479573598392,-0.21286523642072114,0.0,0.0,0.0,-0.2937879425118185,1.9198129272727908,-0.04287173796495504,0.22563445706039698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660107558847291,-2.7734262954729583,-0.033835725225945086,0.0002891440658750444,nan,nan,nan,nan,nan,nan,nan
1774758643.5833297,0.9215850294014187,1.5026132933949952,0.055284789486439105,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7866684226383722,0.671633935929363,-0.23039711368748544,0.00540611261403099,0.0,0.0,0.0,0.4702019062093006,0.34153801393249555,0.03663051006671829,-0.2207772198894864,0.0,0.0,0.0,-0.2951333220646193,1.9423798663587533,-5.665725057979118e-06,0.22504403101654924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965663820423423,-2.773320789521391,0.008944680743458161,0.002708613679087467,nan,nan,nan,nan,nan,nan,nan
1774758643.6833303,0.9447402486284311,1.5034356525381147,0.05237144972406208,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8096536819408978,0.672728522849653,-0.24053783421241604,0.007283129263225586,0.0,0.0,0.0,0.47363230427546654,0.3204940563167316,0.027664440848079723,-0.21154268471169052,0.0,0.0,0.0,-0.29707751550507705,1.9651791531031655,-0.01515175648820837,0.23017168644998448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400676027806,-2.773418766270062,0.011039848480346016,-0.010366167481870681,nan,nan,nan,nan,nan,nan,nan
1774758643.78333,0.9670327800779752,1.5050353578961329,0.04885664346758451,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8322386765518356,0.673691795216768,-0.22673099395842636,0.011025789605230448,0.0,0.0,0.0,0.477182673734726,0.29946203849511815,0.04299596906443748,-0.1901317489289449,0.0,0.0,0.0,-0.29913353027936107,1.987865529262437,-0.028745142585786095,0.23017287630974442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655847651023528,-2.773385012292917,0.011897454638621163,-0.005049120860792476,nan,nan,nan,nan,nan,nan,nan
1774758643.883331,0.9897680585947901,1.5059165431938755,0.046285102498078,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8550998687273534,0.6743592581252987,-0.22596355370606191,0.012653936156919725,0.0,0.0,0.0,0.4800293564889557,0.2780502833076258,0.02799956914015609,-0.22245631776629424,0.0,0.0,0.0,-0.30036223549930313,2.0106252429141245,-0.00025399168333830593,0.22486143687935117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656059891188106,-2.7732697441803986,-0.012852321444595484,0.007018849340540292,nan,nan,nan,nan,nan,nan,nan
1774758643.9833288,1.0120742316182203,1.5071032989011925,0.04719299048926816,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8780246717852852,0.6750378474240147,-0.22517615799907442,0.009321886791623844,0.0,0.0,0.0,0.483178843410204,0.2570669009739769,0.0317947990063568,-0.21952688488264874,0.0,0.0,0.0,-0.3027694925862314,2.0337636717986705,-0.050162843353417114,0.24113906666780832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657511612666525,-2.7733687398189484,-0.008620426025113325,-0.007302948690787563,nan,nan,nan,nan,nan,nan,nan
1774758644.0833232,1.034776375813996,1.507955463347852,0.04568567672283692,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9008862931977992,0.6757505510537305,-0.22691533945976788,-0.0023423517640563346,0.0,0.0,0.0,0.48613450544867765,0.23593576147966847,0.033501957169087514,-0.19787080872165685,0.0,0.0,0.0,-0.30492853964673267,2.057081366437994,-0.03090412755372223,0.2312162065477953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657584681627479,-2.7733455458787217,-0.02631507048601204,0.0003808136251106547,nan,nan,nan,nan,nan,nan,nan
1774758644.1833265,1.057545107716171,1.508894405679683,0.04538167830263608,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9236823619600181,0.6766853358603382,-0.2287699393018164,0.0035561868467317947,0.0,0.0,0.0,0.4893173499533507,0.21442624350117365,0.036305985158649426,-0.19991295336571024,0.0,0.0,0.0,-0.3065787285685633,2.079856417429115,-0.028362056132862974,0.22470330027347207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657963209819518,-2.773370014003127,0.0019751547043495945,0.009625803151120695,nan,nan,nan,nan,nan,nan,nan
1774758644.2833264,1.0800302798956534,1.5099146386249738,0.047099426815936506,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9464988634145868,0.6775646355236244,-0.23364072724787177,0.006132177850726655,0.0,0.0,0.0,0.49259131568217857,0.1927636443922813,0.029008390327876894,-0.2223713124377961,0.0,0.0,0.0,-0.30834863925523176,2.1027602608320843,-0.022166217501691995,0.2304301857458544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656488069452549,-2.7734315154991944,0.0037296695549530524,-0.012259121077059341,nan,nan,nan,nan,nan,nan,nan
1774758644.383321,1.102552652442951,1.5104566000476227,0.04724560924673477,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9693246591836503,0.6783102810727691,-0.2257506982928705,0.012919170869771996,0.0,0.0,0.0,0.4955858179731557,0.17101762158575695,0.03151657049036384,-0.2261734309235357,0.0,0.0,0.0,-0.31030910777649917,2.125716936414737,-0.013460938971439386,0.22678309918561076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657949165938337,-2.7733374971490536,-0.009295985284500138,0.0005786819387906672,nan,nan,nan,nan,nan,nan,nan
1774758644.4833367,1.1256073437158707,1.5114553351084186,0.05007360383808324,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9920671596068602,0.6790186458576344,-0.22740864254206258,0.011433899569770067,0.0,0.0,0.0,0.49914645443702516,0.14946639894831587,0.04004623503322287,-0.21463148543710103,0.0,0.0,0.0,-0.31240711875654,2.1486010858897466,-0.010569987640513734,0.2295508328037688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656978775654701,-2.7733257163820864,0.005280588004093613,0.000959594531522467,nan,nan,nan,nan,nan,nan,nan
1774758644.5833337,1.1482551707253428,1.5122051949532762,0.04952046575459543,0,0,0.3499999940395355,0.0,0.0,0.0,-1.014726737155202,0.6796582361607109,-0.21694661859395525,0.009532282686582185,0.0,0.0,0.0,0.5026757336311224,0.12750926001598925,0.03574919960789952,-0.21336714403935758,0.0,0.0,0.0,-0.3142207272007712,2.1713863635700674,-0.022361254103743188,0.23040139756011208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657528873895276,-2.7733355137675804,-0.02928349240231184,0.0006138388709002655,nan,nan,nan,nan,nan,nan,nan
1774758644.6833262,1.1706380683057436,1.5131106866035084,0.052067890251302686,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0373322865327304,0.6801852695855183,-0.2232554034239138,0.0008681317779292081,0.0,0.0,0.0,0.5059292655192551,0.10575427405991074,0.021910501806727746,-0.22096517801412885,0.0,0.0,0.0,-0.3155948846486497,2.1941582950501926,-0.012077454406369044,0.22478977023208557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656115516124762,-2.773267505744404,-0.0011807142231904798,0.0138998022281617,nan,nan,nan,nan,nan,nan,nan
1774758644.783338,1.1931061055665266,1.5143951668372937,0.05065108351179088,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0602526625677402,0.6806467508338266,-0.2309392970814382,-0.00044036042306958825,0.0,0.0,0.0,0.5092776991678838,0.08414870963163648,0.029644736912090797,-0.21614591097851413,0.0,0.0,0.0,-0.31796412048293,2.2170258494368262,-0.053729804289440526,0.2314663839552235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965620444059417,-2.7733183613776005,-0.012781595820030967,0.0038940656006053735,nan,nan,nan,nan,nan,nan,nan
1774758644.8833284,1.2158033848963836,1.5149876935407294,0.05392301959375952,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0831584869373239,0.6810895162927734,-0.22665482191503347,0.005018016612142757,0.0,0.0,0.0,0.5122776660845463,0.062196555167588936,0.034687142295370836,-0.21854114640720768,0.0,0.0,0.0,-0.31982643519939413,2.2398043898584765,-0.01706962961395387,0.22169689161997536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656056260659901,-2.773269170309499,0.03192073447814785,-0.0016064072224319676,nan,nan,nan,nan,nan,nan,nan
1774758644.983337,1.2384594812074894,1.5157522500747316,0.054243380055464745,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1059784281816354,0.6814600567379206,-0.22699713171631875,0.008551397443523918,0.0,0.0,0.0,0.5148804814901561,0.040107153772882306,0.025849499323487072,-0.22127317795480586,0.0,0.0,0.0,-0.3219022999535714,2.2626946112471362,-0.013999128389653087,0.2289757466612147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656121136236214,-2.7732763981651956,-0.004699329380792071,-0.00122152018830004,nan,nan,nan,nan,nan,nan,nan
1774758645.0833313,1.2607227563418226,1.5167356767707116,0.055970279317742774,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1290066118965814,0.6815947436354396,-0.2257325884854915,0.006869438107908541,0.0,0.0,0.0,0.5172490741472732,0.018368720981371066,0.00914013413543702,-0.2201842344737535,0.0,0.0,0.0,-0.32428817181432656,2.2853176926073804,-0.031882708206103,0.23488449415589008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657525372842524,-2.7733498150590568,-0.012675583842592342,-0.008703586373664989,nan,nan,nan,nan,nan,nan,nan
1774758645.1833532,1.2830955337896504,1.5177716446313876,0.05700584514581906,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1521213372491186,0.6817617458610117,-0.22909221243031572,0.00010252701222430776,0.0,0.0,0.0,0.5202162353845136,-0.0035361403656757225,0.01950266113009045,-0.21767547491166317,0.0,0.0,0.0,-0.32571390053999566,2.3076487749614976,-0.02078298957553243,0.22654593619983554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665061243309,-2.773289112050419,-0.0030213953586668446,0.00047721474602989053,nan,nan,nan,nan,nan,nan,nan
1774758645.2833285,1.3055584439863817,1.518761944388697,0.0585597967211546,0,0,0.3499999940395355,0.0,0.0,0.0,-1.175292647525159,0.6819627106867356,-0.23063986704659872,-0.00347421080113142,0.0,0.0,0.0,0.5230338009425135,-0.025525766493313673,0.03129252669943941,-0.21811212331059082,0.0,0.0,0.0,-0.32772065039427695,2.330284892445317,-0.025365361539638344,0.22461357901578322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656061281248951,-2.773286597615876,-0.0017162574239600098,-0.0010658709355582956,nan,nan,nan,nan,nan,nan,nan
1774758645.3833241,1.3281883256652478,1.519875988244826,0.05921743043687664,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1981815347656477,0.6822099168241432,-0.23297001186986688,-0.002334203824587422,0.0,0.0,0.0,0.5256586925348582,-0.04753007396011706,0.03593436326442892,-0.21570542113056104,0.0,0.0,0.0,-0.3296337552795677,2.3529863232972503,-0.029314700763918525,0.2214047596189371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755678130774,-2.7732633264763753,-0.0028693439362498007,0.0034332336973122877,nan,nan,nan,nan,nan,nan,nan
1774758645.483346,1.3504190263731866,1.5206933726059368,0.06412734479468672,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2206442542481903,0.6827476059669823,-0.20550639649864208,0.01124472992690057,0.0,0.0,0.0,0.5281440795563525,-0.06990129100158463,0.027629528131082458,-0.21317581152846804,0.0,0.0,0.0,-0.3311291004573934,2.3758456955388203,-0.015321933282123244,0.2164428735470732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657055408436812,-2.773404115732704,-0.005292784103594227,-0.010620780491428667,nan,nan,nan,nan,nan,nan,nan
1774758645.583338,1.3721827797488377,1.521288969145743,0.07361890597332928,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2428690759926695,0.6831570190729245,-0.22853888952486126,0.006832458773061418,0.0,0.0,0.0,0.5307152106260112,-0.09198112097461485,0.017127011276940433,-0.2184218570766923,0.0,0.0,0.0,-0.3334030479869999,2.398684237716732,-0.0343356102211636,0.23127719701859634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656717799831303,-2.773284147426199,0.003113023868140952,-0.0005784813104470728,nan,nan,nan,nan,nan,nan,nan
