t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747695.5953336,-2.268575671864383,1.0002269124121486,0.048353559480665914,-0.7671495845147281,2.0,0.00032599236375500105,0.5065732190802633,0.16722250269441913,0.344132956973114,-0.6441590894948863,-1.0337225818866218,-0.0160314365969937,0.21507256691983007,0.0,0.12403770973866653,0.35125177167165567,2.4729135509400235,-0.1393597320523873,-0.1466544065125862,-0.004719488771403149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8880560329425101,0.1479291685685239,0.6468113471980113,2.9324822113585265,0.0005983948703558692,-0.0007657872778065919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8645424359119299,0.1709780828488931,-0.9636149064989366,-2.774055243868286,0.032066767521685725,-0.052869679729333735,nan,nan,nan,nan,nan,nan,nan
1774747695.6949492,-2.257745627533037,1.0003520697164856,0.05400607979002268,-0.8592983697191298,2.0,0.00012975739724476186,0.6455329942580228,0.1073904328099391,0.4510015081420353,-0.645778320124942,-1.0117457986917822,-0.006261709987290602,0.2217959223293394,0.0,0.143684817384473,0.3024657387291987,2.4571539620706124,-0.13972375143554117,-0.17257342876272166,-0.006528940295360804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8658472029126458,0.18541538608054672,0.6467969542871951,2.9324892759514443,-0.0008850205865611396,-0.00046412175334077405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8348656901071694,0.11309934433250968,-0.9640675149621147,-2.7733119273844036,-0.033048340575150235,0.04397352670299758,nan,nan,nan,nan,nan,nan,nan
1774747695.7942803,-2.2523186430841355,1.0007007858628563,0.04527835311445685,-0.7908891841957012,2.0,0.0002571286074973811,0.536865069915365,0.10508030562332081,0.4262283295725917,-0.6476568398033701,-0.9921297870646953,-0.026342969576588403,0.2154138425631747,0.0,0.11055704716812113,0.31715358672693095,2.440328944579422,-0.13970201990202985,-0.20572748010264436,0.004356869408871774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8609360637691902,0.19471469787433035,0.6467985831666659,2.932505606391647,-0.0010888262534038678,0.0007218104332120316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8812884475931853,0.06381191241662987,-0.964133731099189,-2.7731822908749972,0.01266220101741243,-0.034457487691753816,nan,nan,nan,nan,nan,nan,nan
1774747695.8946602,-2.2470232133411474,1.0011863869799715,0.035935568219348596,-0.727795564499437,2.0,0.00048308354583510567,0.4619908589198256,0.1225789727819305,0.3904249732021169,-0.649709123378854,-0.9680595176355035,-0.029453618405336574,0.2151850116934298,0.0,0.12884175806093492,0.28690908500069295,2.419625261792919,-0.1398633217710264,-0.17585433746417112,-0.009807304756280905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8539395820344955,0.2477293723483062,0.6468078873658966,2.932494482372243,0.001077864126271078,-0.0006306648603735363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6020994736444696,0.1508412283163462,-0.9637900724324518,-2.7737476034286632,0.021988804346163487,-0.056621461698735574,nan,nan,nan,nan,nan,nan,nan
1774747695.994927,-2.2437059579623195,1.0018681209685585,0.02817043320675877,-0.6668136556073071,2.0,0.0008884062260405555,0.40247025977837125,0.13945459987598646,0.35958337788454164,-0.6515087123774622,-0.9458967188089127,-0.018197959432415006,0.21172804676037327,0.0,0.09499802169598105,0.31169289086682783,2.4001725994752765,-0.13983816992422515,-0.2162527133218665,0.010936675957466637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8558917699752381,0.27358424727221825,0.6468128572196147,2.932493731326953,0.00011484985234689802,-0.0007562326863669069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7953063580711005,0.19293095606068758,-0.9641649461216728,-2.77318255836381,-0.03835623156342729,0.05773127281422474,nan,nan,nan,nan,nan,nan,nan
1774747696.0951164,-2.241507207921115,1.0022318626369517,0.023181677842848854,-1.3275109098358793e-05,0.0,0.349976768559112,0.40247025977837125,0.17725143873243432,0.31938494005976786,-0.653343881032783,-0.9260648962677225,-0.018031689494007047,0.22189497235367733,0.0,0.11386095458328271,0.2745000973706507,2.379735668941639,-0.1400725968221906,-0.17379704910517657,0.0023521194472353834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8669039992340198,0.21630712270902813,0.6467855755057885,2.932510330184722,-0.0009521466252084647,0.0005131078662639294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8878301506982146,0.08817692596033401,-0.9640931336068795,-2.773224004353219,0.021141497006582268,-0.03744258387687848,nan,nan,nan,nan,nan,nan,nan
1774747696.1957717,-2.236724857407443,1.0019232454902862,0.03419449628719348,-0.8254594788980784,2.0,0.00018199528824389133,0.586640048058072,0.1257442931061691,0.4007704169166324,-0.6555566469342209,-0.9019367849234124,-0.0221162346395387,0.23003111019303063,0.0,0.11703555691061572,0.31339185604424746,2.363749612929767,-0.14023258131784755,-0.1633125448368583,-0.01002869301629421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8742066377979631,0.16523504445190243,0.6468052291243365,2.932486083352991,0.0014844872183447095,-0.001108294940448929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8899486806526439,0.049513223594660205,-0.9642165245684479,-2.7731700296149833,-0.0035785762769965125,-0.0034600727810522145,nan,nan,nan,nan,nan,nan,nan
1774747696.2956674,-2.227905946104461,1.0018889190996834,0.0343838819017326,-0.792308211395874,2.0,0.0002535069608610996,0.5387324627310501,0.12025610806303642,0.4085117952314193,-0.6575407849034348,-0.880454616288278,-0.03667778664012171,0.2170223190036601,0.0,0.10975359274142353,0.3000120494495194,2.3446507216058,-0.14022908248125518,-0.1913944294571539,-0.009138524192297267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8659337710366013,0.17954877358401064,0.6467982164553975,2.9324935235300273,-0.0001526559819633285,0.00027863472531634685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.876789964393423,0.09451174232845086,-0.9642410127033998,-2.7730259627950695,-0.044516239542282364,0.0731745637353624,nan,nan,nan,nan,nan,nan,nan
1774747696.3944597,-2.222882581817753,1.0021316973828898,0.031343629504434825,-0.7511534779382413,2.0,0.00038250978809675204,0.48776189400351705,0.12377816972704123,0.3923749926515639,-0.6591477786570137,-0.8608668683288827,-0.029052050367577565,0.216247003289958,0.0,0.11480641397784376,0.35941653863997175,2.3279141635053007,-0.1398580770142612,-0.16691651399438087,0.016394706467928268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8628186895014718,0.1896580596677513,0.6467936627302591,2.932496025592691,-0.0003820302558059347,0.000258597386476421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9037284064650127,0.055863413008383045,-0.9637489164603674,-2.7737587678341824,-0.00023024632291226968,0.0023771148936567376,nan,nan,nan,nan,nan,nan,nan
1774747696.4988718,-2.220048323506759,1.0023546289904257,0.02616946809451069,-0.6272466337993557,2.0,0.001318807881954409,0.3684058633621349,0.1521845239471512,0.35100968601242144,-0.6613122772339571,-0.8373091785992811,-0.016407252214000495,0.2226962792967344,0.0,0.10722663101803045,0.3671300979219521,2.3103973690820405,-0.13981698364292722,-0.1853182679077686,0.012026681512395353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8604831820654286,0.1970344703914406,0.6467960918718092,2.932511112186348,-0.001007909377144129,0.0007142293692482128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4948016240480798,0.18008223828572478,-0.9643218511973842,-2.772797619129906,0.004816663418950511,0.009270258386912759,nan,nan,nan,nan,nan,nan,nan
1774747696.59872,-2.218238415876501,1.0027866524737183,0.020548806136234287,-1.3480672867769857e-05,0.0,0.34997640882251707,0.3684058633621349,0.1995334726362135,0.31036602542676395,-0.6632325507323702,-0.8159970404987104,-0.04268878871526991,0.22744792803711417,0.0,0.14092878588893454,0.3561449417502672,2.2906787771864603,-0.13943397855618161,-0.13161679962112083,0.015909666984207736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8537664353164083,0.25916094815111895,0.646810057581113,2.9324990912435687,0.0008091642415883045,-0.000734817124188582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7697176816275115,0.29529613336260624,-0.9641727570832738,-2.7731679565920393,-0.0182775083854955,0.03402575139702376,nan,nan,nan,nan,nan,nan,nan
1774747696.699248,-2.214374009207946,1.0028100980830654,0.029361379959769576,-0.7933740079769125,2.0,0.00025082040251369063,0.5400259751245379,0.1540453869901582,0.3757854073901803,-0.6648421085133881,-0.7946752631288119,-0.02253756521746135,0.205064963375121,0.0,0.18028857972844198,0.36362812893119384,2.278435122913021,-0.13936922889979791,-0.14893529311232562,0.017487699583590203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8712337563975158,0.18842655787199838,0.6468000203745262,2.9325073643272184,-2.1940099516763506e-06,0.0003404185532572356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8695478927801118,0.1330513254598606,-0.9641018707792062,-2.7730779153486047,-0.042517064946040566,0.09296766082688608,nan,nan,nan,nan,nan,nan,nan
1774747696.7995799,-2.205215869697271,1.0027522703308758,0.030224557318114693,-0.7919930920004185,2.0,0.0002543067797756482,0.538348419338593,0.12964427313526947,0.39916293494587307,-0.6664852263847558,-0.7729758448066603,-0.004797982125782019,0.2053951969758332,0.0,0.14568690203339218,0.30260565108071263,2.259697141404604,-0.1392039233348231,-0.19601868531931926,0.0023591891533434016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8584114485276131,0.2403221953660174,0.6468009184317558,2.9325032608907438,-0.0006067098276005757,-0.0006404228153560553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9013216951148539,0.06904939598063245,-0.963888727773204,-2.7735362428509185,0.035181798027148006,-0.06340350996369025,nan,nan,nan,nan,nan,nan,nan
1774747696.897713,-2.2011431443675504,1.002898132555164,0.02573302052425098,-0.6964348685112077,2.0,0.0006608602509910077,0.43001255071244976,0.14880265586696712,0.36722219238807824,-0.6686017168628937,-0.751282724257593,-0.009585089496050029,0.22500476456855997,0.0,0.10578047187943591,0.3958668730683315,2.23975802241046,-0.1381580957522693,-0.18308299252064172,0.012875226372275166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8603315231751625,0.22455275198263627,0.6468059283604936,2.932505793317176,0.0008767616657071525,0.0018706376757298532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9256055979316128,0.043620978740935894,-0.9640649357110656,-2.7732270553573413,0.01656529637391663,-0.02594677470241493,nan,nan,nan,nan,nan,nan,nan
1774747696.9984186,-2.197899549275117,1.0031925616159103,0.02104806579987814,-0.5955846717796893,2.0,0.0018087686643592502,0.34299125300157524,0.18227357141218645,0.33508298866002173,-0.6703824263428239,-0.7297013831079087,-0.014339027897296103,0.23129523980946998,0.0,0.16000202723940266,0.3650559889994578,2.2231042420885414,-0.1379051516854213,-0.1450504769882671,-0.005511928336543377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.86493204182203,0.20057175754867396,0.6468000915953046,2.93250120101345,-0.00020062792973803305,0.0009842541822124614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9304591667733566,0.05425714836147905,-0.9641635471238413,-2.773135588499643,-0.0531610586206664,0.08567290300307102,nan,nan,nan,nan,nan,nan,nan
1774747697.0975266,-2.196123425252575,1.003818807702659,0.013302049799387447,-1.3594931617790354e-05,0.0,0.3499762088697055,0.34299125300157524,0.2338817215139175,0.3004436987096348,-0.6721331764875534,-0.7081038730042372,-0.015578975297382567,0.21061990205114006,0.0,0.15116741978735077,0.32150720424389234,2.207596064501047,-0.13759466123203296,-0.1812622037697479,-0.0030890791393704256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.859958402350735,0.4243466293156759,0.6468098394963012,2.9325075481351375,0.0008442655580702079,0.00033370140147166065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9457878314804178,0.041505995625378454,-0.9642681332585513,-2.772775317300494,0.003625513357712314,0.0012537235576478613,nan,nan,nan,nan,nan,nan,nan
1774747697.198764,-2.1927047597973552,1.0032737616448935,0.023157107232046857,-0.7082727351891522,2.0,0.0005871434298429012,0.4418128374590479,0.19041120991360475,0.33790553657380834,-0.6736903613607349,-0.686054617182807,-0.014884472676140726,0.20187688823669997,0.0,0.12975337187983416,0.3502052343321981,2.1891477542554765,-0.13736073207215405,-0.16693544122334492,0.0025774805779561778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8896673766947631,0.23202888226560722,0.646802330406736,2.9324967432844775,0.0006439100316662318,0.0005560540654069771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7184131030886852,0.13247997085844507,-0.9641856182157054,-2.7730916506346177,-0.012009111349039555,0.0187061467876634,nan,nan,nan,nan,nan,nan,nan
1774747697.3014185,-2.182078780346914,1.0023504686947353,0.034367762367349355,-0.7864587003382404,2.0,0.00026877230637799564,0.5311118359581462,0.1305829973174627,0.4085236539633992,-0.6750496652992026,-0.6639611072068718,-0.0014539816734949148,0.22146728628949186,0.0,0.11791725282198784,0.3407284614776453,2.1715565737493763,-0.13705823814426127,-0.20136311701072132,-0.00715177660076407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8795867878946524,0.19621428414991426,0.6467967426241986,2.9325011886864263,-8.420122690538034e-05,0.0002942476481927458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8480441967789071,0.07024467340551452,-0.9641515301007264,-2.7730120271200107,0.009329675964293417,-0.021895780647936375,nan,nan,nan,nan,nan,nan,nan
1774747697.4011457,-2.1776559869456364,1.0028002952177786,0.030313343299704285,-0.6883860810399084,2.0,0.0007161940469346205,0.4223677229734467,0.15994649003179234,0.37011029871646495,-0.6765146902347235,-0.642267759427309,-0.014630902115197512,0.22348652613009262,0.0,0.10200231661313959,0.3323105781559203,2.1502729157884044,-0.13664989902203958,-0.18711969217484015,0.008631328092152668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8657737383353593,0.2206437635172918,0.6467920164622555,2.932489265435981,-0.0003883489766630922,-0.00045028693378358945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5261574071708598,0.15064585315307605,-0.9644603137019552,-2.772873600708118,-0.017103745272906482,-0.009312828836286823,nan,nan,nan,nan,nan,nan,nan
1774747697.5033417,-2.173042148892566,1.0029611243472414,0.02512290593957086,-0.7010157807304518,2.0,0.0006312964409777965,0.43466946517970295,0.1729026494395055,0.3613929967350566,-0.677976183400693,-0.6205447211150786,-0.012599109722738536,0.21269507769924112,0.0,0.0908804908729111,0.33095315805788333,2.1308147305498055,-0.13617643570020863,-0.2228730430393615,0.0053896344049317495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8694021173312445,0.189732325822679,0.646798818495254,2.9325148072752953,0.0006804205132575925,0.0015403177630916066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7769705938547657,0.07344810991772135,-0.963839694212723,-2.773540031261901,0.018758149694653035,-0.02301789335268156,nan,nan,nan,nan,nan,nan,nan
1774747697.60248,-2.170094968313957,1.0035824451978128,0.017358512939938512,-0.6556431539307347,2.0,0.0009932517295927145,0.3925527857110403,0.21448798474350256,0.32782371642781755,-0.6797117701305313,-0.5986705803989054,-0.009177463290473038,0.21713567165848363,0.0,0.1169934194480142,0.2679759674371224,2.1100514267520016,-0.13571001457851534,-0.18009849391531377,-0.0002417496645955616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8848971717146188,0.13485465211666484,0.6467955422322635,2.9324931769871867,0.0013707466018738979,0.0006075225053164718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8969987949845737,0.1571763021242293,-0.963761479596587,-2.773763330452362,-0.00854218027446562,0.026138967238758776,nan,nan,nan,nan,nan,nan,nan
1774747697.7024431,-2.1674271411319403,1.0036354771298137,0.015474158373480843,-1.3339590383283652e-05,0.0,0.34997665571686387,0.3925527857110403,0.2198889065086763,0.32099203538070825,-0.6813148513752957,-0.5768004756145713,-0.01872997730734246,0.2185252923536836,0.0,0.09734510382393924,0.34348463439776866,2.0926618862954647,-0.1349065408007312,-0.19094801381444004,0.008804474088720527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8788868504092239,0.13180530532468623,0.6467931813989561,2.9325049477781353,-0.00043111869339051046,-0.0006308577801316922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9198786796966868,0.07743583658043507,-0.9638287120003735,-2.7738264962178363,0.017483204343112357,-0.05520220274541003,nan,nan,nan,nan,nan,nan,nan
1774747697.7996256,-2.1640383735194355,1.0035597990333898,0.02198761415561022,-0.7811683124408881,2.0,0.00028336833705943086,0.4917965894486478,0.18029940530399477,0.36156139029539813,-0.6830625898917865,-0.5552966076976857,-0.02311437074333583,0.22755015300551362,0.6118069082662985,0.10494087276027958,0.424287736235735,2.074336198999154,-0.13431487390588986,-0.18305698390431563,0.007590027788984249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8918155075262697,0.10441220072574879,0.6467931813989561,2.9325049477781353,-0.00043111869339051046,-0.0006308577801316922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7768276607902056,0.12113541059398197,-0.963882357015299,-2.7734317762956797,0.04316447746233424,-0.06098405288736878,nan,nan,nan,nan,nan,nan,nan
1774747697.9007587,-2.1540151145123674,1.0030618439979553,0.02876614649615783,-0.8188609679348839,2.0,0.00019440588678998338,0.5767631508925863,0.1412403236453721,0.41121492115151453,-0.6849353354162353,-0.5336847353039876,-0.013981801446442847,0.21625365950843514,0.6118069082662985,0.09338145877513969,0.3509816027643529,2.0546109778648702,-0.13374568162182562,-0.2165169010839793,0.002326089809444273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8616814765908863,0.1796014255696716,0.6467766210908384,2.9324944700539604,-0.0005640048758258977,-0.00010976670476823111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8759350379791626,0.06282150511461457,-0.9640358005741008,-2.7732521185829975,0.005803401145229597,-0.0034599018015038685,nan,nan,nan,nan,nan,nan,nan
