t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750591.8638356,-0.4648242752243563,-0.22517849471831236,1.5592233431990403,-0.22793373214821233,2.0,0.06499412783836682,0.13260420512855323,0.6249252854438785,0.2271051213792846,-0.7498448854549122,1.4643734423780772,0.22365857568521597,-0.010503697510114464,0.5805113826103541,0.15121709262641161,0.43599489828234805,0.8032447656934641,0.592859518262434,-0.22778902892056735,-0.0027273435365777286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8340499477720125,0.39637022175873454,0.43383527096136415,2.3153379082721814,-0.0029394816680238392,-0.01610606053372177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649919692108967,-2.7737523164965685,-0.00534537004712014,0.002844044212413156,nan,nan,nan,nan,nan,nan,nan
1774750591.9637592,-0.46472642356499827,-0.22146042929145576,1.5596320077198111,-0.44641503932412274,2.0,0.007968380355014853,0.1424216355970269,0.6138508152551486,0.23145031924724557,-0.7278227076004722,1.4632252562225199,0.2214091881023722,-0.008981447758220682,0.592241526870714,0.1376437145561394,0.4466958321324966,0.7806066263153496,0.5921496382440482,-0.223429395001837,0.00106390975372931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8493996304518637,0.39841819943064305,0.433876010828707,2.3147545160469756,0.0007099218177212046,-0.008331458030705261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648680099301883,-2.77379910739863,0.014144267360505794,-0.004316114540324692,nan,nan,nan,nan,nan,nan,nan
1774750592.0721745,-0.4645661468185699,-0.2171650631016248,1.5598626196809047,-0.5458228974401911,2.0,0.0029701109761581246,0.14381486739164842,0.6120600606133482,0.23345523000417012,-0.7033065795672212,1.4621499579699824,0.21686860730187696,-0.006702641041525187,0.5984495617475233,0.1264895277683596,0.45412932563397146,0.755348693050817,0.5912198513724674,-0.22614829052563967,-0.0001692587298283599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8644431922150688,0.360530273182663,0.4338816135862915,2.3131978548085255,0.02185651650769742,-0.02679243549786997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649731457725925,-2.773802189278171,0.01157317119316236,-0.027444082908706858,nan,nan,nan,nan,nan,nan,nan
1774750592.1632226,-0.46452222771659624,-0.21464586058439486,1.559392491046793,-0.583427861351592,2.0,0.002041899413331688,0.13176500790979043,0.6248776183886731,0.23061990120568088,-0.6830710634451045,1.4614271938916938,0.2250186993576872,-0.015891028843547483,0.5831729277282911,0.13161984143042393,0.4485251422828053,0.7347913057307865,0.5903852338524004,-0.2301642070612298,-0.010843708081909754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6642760591471648,0.6797621729523985,0.4811458647991036,0.4338912005070642,2.3104338718139856,-0.027835904578364292,-0.07433691601926651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649058692901434,-2.773710578700847,-0.0009671326983230375,0.005065768604007818,nan,nan,nan,nan,nan,nan,nan
1774750592.2642207,-0.4645429877410976,-0.21283311023055757,1.5598244711987035,-0.5914351250386177,2.0,0.001885196978079212,0.11860670771135179,0.6528774715109169,0.2255079836006914,-0.6604431965614765,1.4604694917344614,0.23200610506060057,-0.004727388344760306,0.5763393754401973,0.14271433976806946,0.4429972126883196,0.7121135233420236,0.5897496765608756,-0.2246260650492571,-0.014728932196140606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.6620370937771933,0.5384366188679115,0.4332720178615206,2.3034824036529216,-0.028849852329086455,-0.055948453603604856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649237721861323,-2.7738114839126977,0.019234115989773117,-0.031036170659218116,nan,nan,nan,nan,nan,nan,nan
1774750592.3686574,-0.4645981407628449,-0.2114706370152978,1.5600692497029263,-0.6272901130398625,2.0,0.0013182356785452097,0.12010270868929296,0.6650107810086217,0.22409999754159227,-0.6378823939996479,1.4597238985303564,0.2259808633585586,-0.01071140495225972,0.5635798885721816,0.15979011258183584,0.43485260887081817,0.6892139050839244,0.5887893916655833,-0.2282031897993885,-0.011657952657804978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.7604842372470674,0.448723486399822,0.43311538862503796,2.2980140405098455,-0.0009059225318913317,-0.023938390987057766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649354002335465,-2.773745880277688,-0.0021082080974398616,0.0009907237871949442,nan,nan,nan,nan,nan,nan,nan
1774750592.4642336,-0.46456996144115836,-0.21060131813360763,1.5601635779601006,-0.37543536413787826,2.0,0.01601588515747218,0.11648734039399063,0.6800769632058686,0.22243510619406506,-0.6154954069293272,1.4590066822594774,0.22725260363336625,-0.006288722999251538,0.5635798885721816,0.19627644447399795,0.4194453175193342,0.6665335704193249,0.5878754045527095,-0.224987154450827,0.0004637013565991213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.8051110378985227,0.46682633538821694,0.43311149770860075,2.2949692721353117,-0.0030992223038438828,-0.01769198013571819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650368801267674,-2.7737034053745235,-0.009120807848412654,0.00834754178871148,nan,nan,nan,nan,nan,nan,nan
1774750592.5704708,-0.46457184159083964,-0.20989205011495343,1.561670024368995,-0.2825139988858759,2.0,0.03918647644280557,0.11626802643841785,0.6883166059787432,0.22175251804966434,-0.5906904975974282,1.4581277014725567,0.22262929459139066,-0.008963022272449727,0.5635798885721816,0.22487310221112525,0.4105650156731645,0.6439526099796484,0.5867680022675736,-0.22558542620149075,0.005804107894663607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.9049136060374371,0.23978711443490558,0.43328344601120516,2.2926185200695812,-0.012798772407197151,-0.05073102710201175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650369871232033,-2.77354016496593,0.00688165434292811,-0.0005103734663030946,nan,nan,nan,nan,nan,nan,nan
1774750592.663389,-0.4644964326025226,-0.20863388406485095,1.5624414282590027,-0.5431513865765483,2.0,0.003050176789617631,0.12206511890705221,0.6806815025599147,0.22333409763937764,-0.5703948499068668,1.457502515175134,0.2252654143294573,-0.008322397301333238,0.5767602370153587,0.19770965100490115,0.42924130647134157,0.6213909828474258,0.5858574265225528,-0.2268352977727529,-0.012107252920762035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.8299104265829577,0.3382657734308855,0.4332459280344882,2.2911129297225643,0.00022601922620950357,-0.0239917721909228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648825050565852,-2.773749465449517,0.004768315687804282,0.005379780232028327,nan,nan,nan,nan,nan,nan,nan
1774750592.7634888,-0.4643777695386243,-0.20683381175843113,1.5629195842218224,-0.6416121150690286,2.0,0.0011426218996978376,0.12069794873328726,0.6857920097068376,0.22348746756915236,-0.5479347535164436,1.4568416358515763,0.22384283981287498,-0.01022674881864541,0.5785741476787423,0.1849918139506598,0.4370201392300069,0.5986954905495808,0.5849378553479988,-0.22451244518985958,-0.017860272619823966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.8035238607462261,0.38559179534224075,0.4330973279796295,2.2883961623701796,-0.0018341995934587146,-0.026831197788323376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648934877206914,-2.7737207012527074,0.01705306504922242,-0.018977148488804534,nan,nan,nan,nan,nan,nan,nan
1774750592.8711202,-0.4642843041431339,-0.2053816778370809,1.562624607631544,-0.6822446750247757,2.0,0.0007615077909551792,0.11724297240760874,0.6974954708332791,0.2224508383508663,-0.5256181106853218,1.4564021792324389,0.22714312530504516,-0.004845606049644175,0.5576434202684447,0.19928239078775675,0.42995170381493497,0.573570172410136,0.5841114055419359,-0.23107661416269784,-0.012664533147545603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.8579009027079895,0.2617689156111047,0.4329297603615591,2.286227819061449,0.007180724252855064,-0.006627096308327139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964940608397049,-2.7737873002219824,0.010261035999427924,-0.02318969597478402,nan,nan,nan,nan,nan,nan,nan
1774750592.966742,-0.4642410164951421,-0.20463696600811582,1.562744973773915,-0.39619595635706606,2.0,0.013069401086312315,0.1169400272689616,0.7057826120234705,0.22195191725552715,-0.5031089694393788,1.4559740912080286,0.23186560899997047,-0.0065576006965068065,0.5576434202684447,0.22313301249556888,0.42177959738552545,0.553066249601911,0.5835395108189253,-0.22435927871231953,-0.0050864421839698195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.8315513804391248,0.2536515434916973,0.4329840730892105,2.283870216027253,0.007972624273973489,-0.02226472462018861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649485538422077,-2.7737697821445075,-0.005082663980489641,-0.0010201619715438438,nan,nan,nan,nan,nan,nan,nan
1774750593.066003,-0.46422950919364997,-0.20395929200245747,1.5629571737534145,-0.29012749287814704,2.0,0.036463402340204516,0.11624775673509066,0.7142062016444836,0.22156825831846605,-0.4809322590868063,1.4553712447787723,0.22200838980948998,0.0011500232156090337,0.5576434202684447,0.23855709175317732,0.416888895100077,0.530570719050807,0.5824070908132866,-0.23743290702506523,-0.0006762266611687992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.8370455019590392,0.25302284488653504,0.4328299747306159,2.2808932410426794,0.006368104317593172,-0.013488665068181457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649161657946261,-2.773762539925866,0.002248860227572283,-0.001967065483573259,nan,nan,nan,nan,nan,nan,nan
1774750593.1633823,-0.4641843400401003,-0.20279616675836873,1.5630085359722896,-0.5660481298791379,2.0,0.002428136860481833,0.11938759384884963,0.709703645048396,0.22242489463032558,-0.45841643132072085,1.4546498125140082,0.22085728016286812,-0.0054337368334566,0.5690537216376559,0.22433671573290934,0.4278155528923736,0.5078268589690534,0.5813995542514019,-0.22241491517890893,-0.008153168631917913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6698937865840585,0.6970675914477923,0.34709511007082444,0.43231721233497017,2.277256687443136,-0.0030476335057121216,-0.061315527096993755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040194784533,-2.773749145337313,0.011822058374429671,-0.016732247534466362,nan,nan,nan,nan,nan,nan,nan
1774750593.2643175,-0.46416606298099145,-0.2011054409334346,1.5635542050503661,-0.670256802473051,2.0,0.0008583745883948723,0.12090681921355242,0.7060471756690903,0.22321847015387927,-0.4357138235191045,1.4539814977537302,0.2187760972590558,-0.01603479684721527,0.5734679625327165,0.21522726462929645,0.4339639164139599,0.4851770572875155,0.5803881378040464,-0.22445902501773712,-0.016200484473319232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.5446678497523219,0.5008195366854281,0.432308245443889,2.270715177187866,-0.03741198283001826,-0.09242174800557358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649222520569061,-2.7737920560455853,-0.002459478908578187,-0.0012901653313650199,nan,nan,nan,nan,nan,nan,nan
1774750593.3632305,-0.4642159062391721,-0.19998577853247643,1.5635379788773043,-0.7096381493805032,2.0,0.0005791875623072872,0.11787012446038243,0.7134468385173801,0.22255142077703297,-0.4129274291951291,1.4536229155830025,0.22854554387880693,-0.006697524880021781,0.5744280990991809,0.21478420768747084,0.4366956510956077,0.46254501839478207,0.5794189344423227,-0.21513901432137328,-0.019536507716812996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.6476937159102022,0.3999381473044725,0.43244969444584536,2.266154372448151,0.003408153276373913,-0.04897255806588134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649295860576603,-2.7738141433454193,0.0010350654497374595,-0.004168120671893153,nan,nan,nan,nan,nan,nan,nan
1774750593.4702733,-0.4642501751138003,-0.199141261033869,1.5639162509482791,-0.4071629496137983,2.0,0.011734637850897166,0.11768234577847471,0.7178280480468655,0.2222463360719704,-0.38776339908181795,1.4531404995602974,0.22806282241098602,-0.0035887540352476975,0.5744280990991809,0.24003275536878854,0.42779975600201264,0.4400392320179547,0.5782400681574063,-0.22244621077045773,-0.009200377082536565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.7003391573535632,0.40284514475233757,0.4322724897848759,2.2608594340896504,0.014349889333754367,-0.012586022444042905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649267043808302,-2.7737437481402267,0.004691564578002247,0.0053717975083691135,nan,nan,nan,nan,nan,nan,nan
1774750593.570716,-0.4642582848635162,-0.19853553425965553,1.5641321274534716,-0.29566546515289827,2.0,0.03459605442713213,0.1175029912031813,0.7250897013140928,0.222077007185537,-0.365120423155663,1.4526690835400125,0.23440206868272875,-0.010880342884018677,0.5744280990991809,0.25610785030879063,0.42512487434395213,0.41764448361491335,0.5769350538080947,-0.21983458567161884,-0.009184493654651052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.7638275729312776,0.37687720567837596,0.4321918082493154,2.257796565502036,0.0012231120639373992,-0.02490521562686516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649640708970488,-2.7737672202436667,-0.001402576641216783,-0.005873585413281087,nan,nan,nan,nan,nan,nan,nan
1774750593.6632686,-0.4642804560096054,-0.19764721473623234,1.5641600248106318,-0.5869097044846766,2.0,0.0019722240212928675,0.11750502444609161,0.7272291711137405,0.22201537915757122,-0.34487392826939023,1.452218895573719,0.22448026058236925,-0.0033805686945019954,0.5620190171978394,0.25318916770110894,0.4275585848581444,0.3949945941151424,0.5754975190760887,-0.23462851736352192,-0.009117384553596387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.7891861152618469,0.4224688393536273,0.43201971801881306,2.2560040477187764,-0.004263686615693451,-0.02226153825305609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649226361775005,-2.7737505413786017,0.0006089310733239946,-0.0004964120495854392,nan,nan,nan,nan,nan,nan,nan
1774750593.7670512,-0.4641934765722935,-0.19633611928049077,1.5650301304710574,-0.700495252096677,2.0,0.0006345881002901731,0.11789225959752149,0.7344260355532126,0.22211579444121712,-0.32212716711727285,1.4516655569200785,0.21943966710008755,-0.00239807589101133,0.5779763309882004,0.2380480851229472,0.4361006963560808,0.3724893125769875,0.5741103580286696,-0.22430883998551981,-0.02540713709541753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.8243356456005535,0.39344209378160405,0.43206296810654354,2.254705338652841,0.0005405902086035682,-0.014049526826680531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964953730681032,-2.773712642755427,0.01666420388971524,-0.012372557512542631,nan,nan,nan,nan,nan,nan,nan
1774750593.863731,-0.46410766166449086,-0.1955471683960219,1.5654557708069963,-0.7345644815921629,2.0,0.0004514865619140773,0.11760297488376566,0.7357596420319005,0.22206081774710043,-0.2990312124514919,1.4510633211177126,0.22641859457538172,-0.006844761869097597,0.5794857121780479,0.2385582801275239,0.4400034709631635,0.3501393632203586,0.5727964612611602,-0.20334318514429792,-0.024328139736440657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.8384383968982443,0.4408152476774765,0.4317956417497384,2.2531378793616694,-0.001944430203021035,-0.01171429787047715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649178483034588,-2.7737496483988147,-0.012667150193010457,0.010918048303105478,nan,nan,nan,nan,nan,nan,nan
1774750593.9641297,-0.4640648642961254,-0.19500518103088496,1.565659282955191,-0.41591811444664806,2.0,0.010766070719770215,0.11733513183587105,0.7356516660984074,0.221955384319981,-0.27603809045705163,1.4506409355878152,0.236722021650706,-0.010605065509548517,0.5794857121780479,0.2709090482803867,0.42994089482676046,0.3274404622357046,0.5715299472147465,-0.21701737969997975,-0.010438732797004125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.8565727189196605,0.3712685249078287,0.43177554042074473,2.252271423226967,0.0015766380546777387,-0.009557823075825258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649677230141394,-2.7737499978897255,0.01192777234914395,-0.016294600603686017,nan,nan,nan,nan,nan,nan,nan
1774750594.0690732,-0.46402797372545934,-0.1944010542363723,1.5656600372555896,-0.29942715113519924,2.0,0.03337973739309688,0.11795481497930682,0.7418857259126374,0.22211358736023123,-0.2531907553713386,1.4503512930190745,0.23774599799298707,-0.003970217259424885,0.5794857121780479,0.2921620912402498,0.4256261947170225,0.3052606459220431,0.5699255879561446,-0.2239414846978523,-0.008074449019426446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.8595031193323036,0.3550072196826408,0.43186036580932374,2.2517375130230497,0.0007902202442212154,-0.008223670002254671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649083289093668,-2.7737357850198032,0.002288307534145246,-0.0005217910458116578,nan,nan,nan,nan,nan,nan,nan
1774750594.1645238,-0.4640064695583441,-0.1932517021994478,1.5654677560856685,-0.5964748540482062,2.0,0.0017927798342414424,0.11688796522874234,0.7425167235858691,0.22196086408661594,-0.23030967939946093,1.449947188047854,0.21984417479478713,-0.0007541471461961897,0.5652686238472611,0.287905078897671,0.4292457871092898,0.2830540546280006,0.5682537617311344,-0.23300071521666132,-0.009900106220818938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723398406270312,0.7903206300640309,0.4366431365123609,0.43176888284944415,2.2502763850053507,-0.0006387339545659305,-0.020970554309472776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649132183083067,-2.773743211170441,0.022487867280558738,-0.02400073783010152,nan,nan,nan,nan,nan,nan,nan
