t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750592.1638248,0.7347913057307865,0.5903852338524004,-3.0852189743353087,0.6962540912359709,2.0,0.5,0.0,0.2046489503915587,0.3887185224602653,-0.6830710634451045,1.4614271938916938,0.2250186993576872,-0.015891028843547483,0.5831729277282911,0.8159450718312605,0.44852487409989455,-0.46452222771659624,-0.21464586058439486,-0.0008859848761043036,0.023258697301186147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15633756495627626,0.818896740893123,0.22935520383216557,0.4338912005070642,2.3104338718139856,-0.027835904578364292,-0.07433691601926651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649058692901434,-2.773710578700847,-0.0009671326983230375,0.005065768604007818,nan,nan,nan,nan,nan,nan,nan
1774750592.2643147,0.7121135233420236,0.5897496765608756,-3.0840748752800935,0.6568230371773369,2.0,0.5,0.0,0.22237204229343366,0.38156874922183437,-0.6604431965614765,1.4604694917344614,0.23200610506060057,-0.004727388344760306,0.5763393754401973,0.8432854347118407,0.44299697233836793,-0.4645429877410976,-0.21283311023055757,-0.00023344377327664672,0.014826560008714547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.8217552729233997,0.22851225294286573,0.4332720178615206,2.3034824036529216,-0.028849852329086455,-0.055948453603604856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649237721861323,-2.7738114839126977,0.019234115989773117,-0.031036170659218116,nan,nan,nan,nan,nan,nan,nan
1774750592.3711238,0.6892139050839244,0.5887893916655833,-3.0849839576866187,0.7536762999151558,2.0,0.5,0.0,0.23054366670202536,0.3829419031883706,-0.6378823939996479,1.4597238985303564,0.2259808633585586,-0.01071140495225972,0.5635798885721816,0.8622390272735782,0.43485249081384053,-0.4645981407628449,-0.2114706370152978,0.0001762695610525197,0.011196344573327714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.8830983278294051,0.2201979906548455,0.43311538862503796,2.2980140405098455,-0.0009059225318913317,-0.023938390987057766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650758158056484,-2.7735433333748056,-0.01415802672554365,0.020422695440815725,nan,nan,nan,nan,nan,nan,nan
1774750592.464406,0.6665335704193249,0.5878754045527095,-3.087233020812032,0.2772780780834614,0.0,0.5,0.0,0.2339564490239981,0.3867142470881133,-0.6154954069293272,1.4590066822594774,0.22725260363336625,-0.006288722999251538,0.5635798885721816,0.8788807829027456,0.41944533233036485,-0.46456996144115836,-0.21060131813360763,0.0009588741090280272,0.00767501948594552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.9124795554935413,0.21826925555106685,0.43311149770860075,2.2949692721353117,-0.0030992223038438828,-0.01769198013571819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650368801267674,-2.7737034053745235,-0.009120807848412654,0.00834754178871148,nan,nan,nan,nan,nan,nan,nan
1774750592.5708358,0.641723605517437,0.5867933644335721,-3.088947117162839,0.10200998139572001,0.0,0.5,0.0,0.2425850419270504,0.3893231488449999,-0.5906904975974282,1.4581277014725567,0.22262929459139066,-0.008963022272449727,0.5635798885721816,0.8850639548039044,0.41056519963910487,-0.46457586927650185,-0.209991484833096,7.294015551424164e-05,0.008587148928141696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.9303595878000487,0.2147434925981111,0.43328344601120516,2.2926185200695812,-0.012798772407197151,-0.05073102710201175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650369871232033,-2.77354016496593,0.00688165434292811,-0.0005103734663030946,nan,nan,nan,nan,nan,nan,nan
1774750592.6638381,0.6213909828474258,0.5858574265225528,-3.089019687050337,0.3127114946834281,2.0,0.5,0.0,0.259731369820025,0.38461602541340084,-0.5703948499068668,1.457502515175134,0.2252654143294573,-0.008322397301333238,0.5767602370153587,0.8625512276155658,0.4292413640351641,-0.4644964326025226,-0.20863388406485095,0.0014892334535960723,0.01898387865662914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.9274864835675356,0.21511423609377286,0.4332459280344882,2.2911129297225643,0.00022601922620950357,-0.0239917721909228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648825050565852,-2.773749465449517,0.004768315687804282,0.005379780232028327,nan,nan,nan,nan,nan,nan,nan
1774750592.76374,0.5986954905495808,0.5849378553479988,-3.0887370502919627,0.6334335461211495,2.0,0.5,0.0,0.27947728094016766,0.38143787986399047,-0.5479347535164436,1.4568416358515763,0.22384283981287498,-0.01022674881864541,0.5785741476787423,0.8637533846849458,0.4370199702689452,-0.4643777695386243,-0.20683381175843113,0.0005422839886078859,0.014012093978241432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.9254933785583573,0.2150030539023474,0.4330973279796295,2.2883961623701796,-0.0018341995934587146,-0.026831197788323376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648934877206914,-2.7737207012527074,0.01705306504922242,-0.018977148488804534,nan,nan,nan,nan,nan,nan,nan
1774750592.8717027,0.573570172410136,0.5841114055419359,-3.0873455025767433,0.744064891942979,2.0,0.5,0.0,0.2928635915879449,0.381202686185582,-0.5234154406502726,1.4563615268640844,0.2204294638168247,-0.004231601158129872,0.5612730402335354,0.8762205168026795,0.429951651407002,-0.4642981151269986,-0.2054893297907524,-6.004590671079932e-05,0.009212463835475374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.939550367825798,0.21405363095276003,0.4329449626654451,2.286080697288178,0.0029246107783567777,-0.012586939907431835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964940608397049,-2.7737873002219824,0.010261035999427924,-0.02318969597478402,nan,nan,nan,nan,nan,nan,nan
1774750592.9668057,0.553066249601911,0.5835395108189253,-3.0846844642500697,0.27374207998365724,0.0,0.5,0.0,0.3012628053730237,0.38326987433924947,-0.5031089694393788,1.4559740912080286,0.23186560899997047,-0.0065576006965068065,0.5612730402335354,0.8871595018157408,0.4217796767161029,-0.4642410164951421,-0.20463696600811582,0.00036994644015808946,0.0064458603752840255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.931798769149319,0.2155284241474623,0.4329840730892105,2.283870216027253,0.007972624273973489,-0.02226472462018861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649485538422077,-2.7737697821445075,-0.005082663980489641,-0.0010201619715438438,nan,nan,nan,nan,nan,nan,nan
1774750593.065237,0.530570719050807,0.5824070908132866,-3.077175545775062,0.10070905817242923,0.0,0.5,0.0,0.31697791153508026,0.3830778011066175,-0.4809322590868063,1.4553712447787723,0.22200838980948998,0.0011500232156090337,0.5612730402335354,0.8895156676024,0.41688920100690546,-0.46422950919364997,-0.20395929200245747,0.0007353159030740055,0.008547652769071795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12978758899586332,0.9374909224192549,0.21562478061375556,0.4328299747306159,2.2808932410426794,0.006368104317593172,-0.013488665068181457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649161657946261,-2.773762539925866,0.002248860227572283,-0.001967065483573259,nan,nan,nan,nan,nan,nan,nan
1774750593.1638875,0.5078268589690534,0.5813995542514019,-3.0739687797340496,0.2656791666050441,2.0,0.5,0.0,0.3348022461240335,0.38268105610657654,-0.45841643132072085,1.4546498125140082,0.22085728016286812,-0.0054337368334566,0.5690537216376559,0.8706637874122515,0.4278156967853137,-0.4641843400401003,-0.20279616675836873,9.428469646787383e-05,0.018113202652283014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1258579550172541,0.8757371816155618,0.22225743739453477,0.43231721233497017,2.277256687443136,-0.0030476335057121216,-0.061315527096993755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040194784533,-2.773749145337313,0.011822058374429671,-0.016732247534466362,nan,nan,nan,nan,nan,nan,nan
1774750593.2637427,0.4851770572875155,0.5803881378040464,-3.0711802825674583,0.5695310129552866,2.0,0.5,0.0,0.3504910436125652,0.383315456742682,-0.4357138235191045,1.4539814977537302,0.2187760972590558,-0.01603479684721527,0.5734679625327165,0.8715005872435704,0.43396376912777873,-0.46416606298099145,-0.2011054409334346,-0.0006786868973576817,0.013206640227119018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15865678398792513,0.7803346916057999,0.23431380031692442,0.432308245443889,2.270715177187866,-0.03741198283001826,-0.09242174800557358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649222520569061,-2.7737920560455853,-0.002459478908578187,-0.0012901653313650199,nan,nan,nan,nan,nan,nan,nan
1774750593.3638334,0.46254501839478207,0.5794189344423227,-3.0694530743189574,0.6741943693636235,2.0,0.5,0.0,0.3751924089653254,0.3797897643185035,-0.4129274291951291,1.4536229155830025,0.22854554387880693,-0.006697524880021781,0.5744280990991809,0.8782156857432166,0.4366958911127751,-0.4642159062391721,-0.19998577853247643,-0.00046888366642608984,0.009506036702189087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11294880908230341,0.8434010288253596,0.2250536868068988,0.43244969444584536,2.266154372448151,0.003408153276373913,-0.04897255806588134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649295860576603,-2.7738141433454193,0.0010350654497374595,-0.004168120671893153,nan,nan,nan,nan,nan,nan,nan
1774750593.47031,0.4400392320179547,0.5782400681574063,-3.0681548032144463,0.3892085446931356,2.0,0.5,0.0,0.3829778400392549,0.38213947851093927,-0.39004387961045317,1.4531575052294776,0.2381196867324547,-0.009327979567312444,0.5744280990991809,0.8899918298645988,0.4277999364379611,-0.4642477280514657,-0.19920088207465322,-0.00019264751146838278,0.006446081910214526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.8813174234172161,0.2218524998172679,0.43207076166353914,2.2608956825615794,-0.002233182379921721,-0.03962869879706778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649743168423559,-2.773798263962814,0.0005679319155287018,-0.003548389475042653,nan,nan,nan,nan,nan,nan,nan
1774750593.5725906,0.4153279257548482,0.576822303493622,-3.0672245536092744,0.14319122473701876,0.0,0.5,0.0,0.4036448471861707,0.3815945023002882,-0.365120423155663,1.4526690835400125,0.23440206868272875,-0.010880342884018677,0.5744280990991809,0.893665216339565,0.425125217169015,-0.4642582848635162,-0.19853553425965553,0.00016905599095975863,0.006900777175924789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.912647293667443,0.2193583771831292,0.4321918082493154,2.257796565502036,0.0012231120639373992,-0.02490521562686516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649640708970488,-2.7737672202436667,-0.001402576641216783,-0.005873585413281087,nan,nan,nan,nan,nan,nan,nan
1774750593.6638777,0.3949945941151424,0.5754975190760887,-3.0662326746504354,0.32209865838412083,2.0,0.5,0.0,0.42695508014545763,0.3811305597542436,-0.34487392826939023,1.452218895573719,0.22448026058236925,-0.0033805686945019954,0.5620190171978394,0.8847220525712746,0.42755896043349856,-0.4642804560096054,-0.19764721473623234,-4.170434854562463e-05,0.013775202424721375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9278762406277388,0.21822762475746726,0.43201971801881306,2.2560040477187764,-0.004263686615693451,-0.02226153825305609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649226361775005,-2.7737505413786017,0.0006089310733239946,-0.0004964120495854392,nan,nan,nan,nan,nan,nan,nan
1774750593.7673037,0.37021241485189027,0.573984074730772,-3.06669501477103,0.6366396930917217,2.0,0.5,0.0,0.46603018855765105,0.37703007662258897,-0.3198613568127802,1.4516393570098978,0.23903146059897992,-0.002729122627773485,0.5779763309882004,0.8857557812777588,0.43610063793015424,-0.4641833147973279,-0.19625119435409732,0.0009427481765011754,0.009041100194194105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9425344307884623,0.21828966631485086,0.43205154927622597,2.254543124011202,-0.0007930076442846823,-0.016697651860225936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649504824718669,-2.7737478388905017,0.0003520316450209121,-0.003814456735717576,nan,nan,nan,nan,nan,nan,nan
1774750593.8646855,0.3501393632203586,0.5727964612611602,-3.0666460666547586,0.7529887401123228,2.0,0.5,0.0,0.48944930852423196,0.37676954715371597,-0.2990312124514919,1.4510633211177126,0.22641859457538172,-0.006844761869097597,0.5794857121780479,0.8878416607078577,0.4400034364264953,-0.46410766166449086,-0.1955471683960219,0.0009727059890003013,0.007936297103074575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9501591751862319,0.2186902461450215,0.4317956417497384,2.2531378793616694,-0.001944430203021035,-0.01171429787047715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649178483034588,-2.7737496483988147,-0.012667150193010457,0.010918048303105478,nan,nan,nan,nan,nan,nan,nan
1774750593.9642353,0.3274404622357046,0.5715299472147465,-3.0663648357575704,0.27702512763697784,0.0,0.5,0.0,0.4946862033213383,0.3804004578178995,-0.27603809045705163,1.4506409355878152,0.236722021650706,-0.010605065509548517,0.5794857121780479,0.8980336198764088,0.4299410124125005,-0.4640648642961254,-0.19500518103088496,0.00025422663619284805,0.005640653734899959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9532517427571865,0.21793675524044748,0.43177554042074473,2.252271423226967,0.0015766380546777387,-0.009557823075825258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649677230141394,-2.7737499978897255,0.01192777234914395,-0.016294600603686017,nan,nan,nan,nan,nan,nan,nan
1774750594.0714238,0.30310327838941387,0.5698133812576047,-3.0700084213721466,0.1019169187947818,0.0,0.5,0.0,0.5151238429240255,0.3807720875013734,-0.25079347799481777,1.450222521834827,0.23658847786485548,-0.010508378503360786,0.5794857121780479,0.9006209818021471,0.42562657240305235,-0.46402797372545934,-0.1944010542363723,-0.00012446108457729024,0.007248136012750992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9553767065700678,0.21748878330228724,0.43186036580932374,2.2517375130230497,0.0007902202442212154,-0.008223670002254671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648680483655191,-2.77381116212724,0.003968823467377339,-0.007426871743052585,nan,nan,nan,nan,nan,nan,nan
1774750594.1646469,0.2830540546280006,0.5682537617311344,-3.073028841328095,0.3081925899856553,2.0,0.5,0.0,0.541900307204385,0.3796972280356241,-0.23030967939946093,1.449947188047854,0.21984417479478713,-0.0007541471461961897,0.5652686238472611,0.8881075379472718,0.4292461233211758,-0.4640064695583441,-0.1932517021994478,0.0005616729636204164,0.01548310106439352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9469602197894824,0.21675516130637454,0.43176888284944415,2.2502763850053507,-0.0006387339545659305,-0.020970554309472776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649132183083067,-2.773743211170441,0.022487867280558738,-0.02400073783010152,nan,nan,nan,nan,nan,nan,nan
1774750594.2637255,0.26096815042918503,0.5668141491492075,-3.0764024848354383,0.6329295149804743,2.0,0.5,0.0,0.5784541123351536,0.37753714780498054,-0.20736822530257293,1.4491552747570748,0.22494463694655614,-0.0029905652814017566,0.5813862892268363,0.8858751234397664,0.43844990447737414,-0.46393850832481087,-0.1918003922220587,0.0009607645981327619,0.011017234718834545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9502060547203435,0.21810855660433226,0.4320537695950613,2.248794119648237,0.0023124978421966507,-0.015554013090952291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649311488616438,-2.7738023693227953,0.0007295080243653564,-0.005695864613761666,nan,nan,nan,nan,nan,nan,nan
1774750594.370902,0.23866815076112652,0.5655236864423964,-3.079864730184011,0.746786717338271,2.0,0.5,0.0,0.594375498992276,0.37948209466989685,-0.18427836017327978,1.448314443710267,0.22201751130043818,-0.01511520912772752,0.5679841839840079,0.8943560254323308,0.43523999031914373,-0.4638776418299972,-0.1907987468607404,0.0004254922569607465,0.007823503175603767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9553200067074574,0.22025359435432507,0.4320547397819209,2.247478197102786,0.010406114263823417,0.0027048378331689625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649474141894836,-2.7737618773900006,-0.001643139154629661,0.0023156308119414615,nan,nan,nan,nan,nan,nan,nan
1774750594.4637156,0.21667646991535397,0.5642414022611175,-3.084070294175109,0.2747434286023252,0.0,0.5,0.0,0.6017689628278027,0.3817729430164038,-0.1613356560258296,1.4475567133076204,0.23399369305635415,-0.007921291032852124,0.5679841839840079,0.9074313744999299,0.42350363472692726,-0.46386469469561925,-0.19016423408449878,0.00014733248066898882,0.005419462210064077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11358338231031476,0.9460332073082657,0.21691230005926726,0.43201615597992543,2.2461833527980697,-0.0006308762751980517,-0.021751588396488324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964895780743756,-2.773825060714034,0.021906139871956023,-0.02238628201404529,nan,nan,nan,nan,nan,nan,nan
