t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758643.183366,-0.2878377232769098,1.8524651968575645,1.6592646329958993,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6943308006698886,0.6679301478701678,-0.21871937984160433,0.0233250225538297,0.0,0.0,0.0,0.4568179263020662,0.4271775835547174,0.03754788881076777,-0.20511925681950055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8318715557584718,1.4952051675611286,0.2401148940217817,0.01706926945772145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657369872873272,-2.7733486748131972,-0.010195473742934906,-0.007219715681121957,nan,nan,nan,nan,nan,nan,nan
1774758643.2833354,-0.2894188178808934,1.8748757836520848,1.6579678799393127,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7174638711412661,0.6687563530519067,-0.23513126165272807,0.012750311760881393,0.0,0.0,0.0,0.4599827341202673,0.40589570747048037,0.02063197754496417,-0.2145360603195274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8541592481767568,1.4973046104365415,0.23759254493102827,0.015307091715263742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657441984449977,-2.7733536237128904,-0.010002193601743436,-0.00869606752038578,nan,nan,nan,nan,nan,nan,nan
1774758643.3833306,-0.29150702138499074,1.8971484391794395,1.6574214609820779,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7403789123307793,0.6697003903308931,-0.20553965240965733,0.017880406927205984,0.0,0.0,0.0,0.46363193851373646,0.38459512009878305,0.03080133995710678,-0.20883014639113992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.876480341677965,1.499177077785011,0.2102061659697172,0.024846495566694004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576342095071,-2.7733409856605102,-0.02749256366509668,0.0008542559821733057,nan,nan,nan,nan,nan,nan,nan
1774758643.4833286,-0.2937879425118185,1.9198129272727908,1.6574365810156724,0,0,0.3499999940395355,0.0,0.0,0.0,-0.763589573752984,0.6705772720002804,-0.23599645687815016,0.0005425533433413409,0.0,0.0,0.0,0.46694957184242747,0.3630177463825883,0.0407479573598392,-0.21286523642072114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8992166674933157,1.5007969810653528,0.22548264623194383,0.004508945899249163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660107558847291,-2.7734262954729583,-0.033835725225945086,0.0002891440658750444,nan,nan,nan,nan,nan,nan,nan
1774758643.5833304,-0.2951333220646193,1.9423798663587533,1.6559840203658354,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7866684226383722,0.671633935929363,-0.23039711368748544,0.00540611261403099,0.0,0.0,0.0,0.4702019062093006,0.34153801393249555,0.03663051006671829,-0.2207772198894864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9215850294014187,1.5026132933949952,0.20309435012862587,0.02693033644009562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965663820423423,-2.773320789521391,0.008944680743458161,0.002708613679087467,nan,nan,nan,nan,nan,nan,nan
1774758643.6833267,-0.29707751550507705,1.9651791531031655,1.6577550253323596,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8096536819408978,0.672728522849653,-0.24053783421241604,0.007283129263225586,0.0,0.0,0.0,0.47363230427546654,0.3204940563167316,0.027664440848079723,-0.21154268471169052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9447402486284311,1.5034356525381147,0.255854375454112,-0.0345809958904966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400676027806,-2.773418766270062,0.011039848480346016,-0.010366167481870681,nan,nan,nan,nan,nan,nan,nan
1774758643.7833385,-0.29913353027936107,1.987865529262437,1.6600930860024092,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8322386765518356,0.673691795216768,-0.22673099395842636,0.011025789605230448,0.0,0.0,0.0,0.477182673734726,0.29946203849511815,0.04299596906443748,-0.1901317489289449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9670327800779752,1.5050353578961329,0.22642012186790303,0.02148491942315446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655847651023528,-2.773385012292917,0.011897454638621163,-0.005049120860792476,nan,nan,nan,nan,nan,nan,nan
1774758643.8833334,-0.30036223549930313,2.0106252429141245,1.6611884140030966,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8550998687273534,0.6743592581252987,-0.22596355370606191,0.012653936156919725,0.0,0.0,0.0,0.4800293564889557,0.2780502833076258,0.02799956914015609,-0.22245631776629424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9897680585947901,1.5059165431938755,0.24450247536176842,-0.0008235357451450423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656059891188106,-2.7732697441803986,-0.012852321444595484,0.007018849340540292,nan,nan,nan,nan,nan,nan,nan
1774758643.9833343,-0.3027694925862314,2.0337636717986705,1.666049335980457,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8780246717852852,0.6750378474240147,-0.22517615799907442,0.009321886791623844,0.0,0.0,0.0,0.483178843410204,0.2570669009739769,0.0317947990063568,-0.21952688488264874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0120742316182203,1.5071032989011925,0.20553114863243843,0.019338141675512916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657511612666525,-2.7733687398189484,-0.008620426025113325,-0.007302948690787563,nan,nan,nan,nan,nan,nan,nan
1774758644.0833294,-0.30492853964673267,2.057081366437994,1.6658393260689965,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9008862931977992,0.6757505510537305,-0.22691533945976788,-0.0023423517640563346,0.0,0.0,0.0,0.48613450544867765,0.23593576147966847,0.033501957169087514,-0.19787080872165685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.034776375813996,1.507955463347852,0.2219160062430573,0.002619005308883996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657584681627479,-2.7733455458787217,-0.02631507048601204,0.0003808136251106547,nan,nan,nan,nan,nan,nan,nan
1774758644.1833322,-0.3065787285685633,2.079856417429115,1.6674294677871622,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9236823619600181,0.6766853358603382,-0.2287699393018164,0.0035561868467317947,0.0,0.0,0.0,0.4893173499533507,0.21442624350117365,0.036305985158649426,-0.19991295336571024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.057545107716171,1.508894405679683,0.213811638672383,0.040693339216082244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657963209819518,-2.773370014003127,0.0019751547043495945,0.009625803151120695,nan,nan,nan,nan,nan,nan,nan
1774758644.2833273,-0.30834863925523176,2.1027602608320843,1.6687542772464656,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9464988634145868,0.6775646355236244,-0.23364072724787177,0.006132177850726655,0.0,0.0,0.0,0.49259131568217857,0.1927636443922813,0.029008390327876894,-0.2223713124377961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0800302798956534,1.5099146386249738,0.2244226313587229,0.012001193277261051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656488069452549,-2.7734315154991944,0.0037296695549530524,-0.012259121077059341,nan,nan,nan,nan,nan,nan,nan
1774758644.3833303,-0.31030910777649917,2.125716936414737,1.6691030595921832,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9693246591836503,0.6783102810727691,-0.2257506982928705,0.012919170869771996,0.0,0.0,0.0,0.4955858179731557,0.17101762158575695,0.03151657049036384,-0.2261734309235357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.102552652442951,1.5104566000476227,0.22857053570808583,0.014121069537884723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657949165938337,-2.7733374971490536,-0.009295985284500138,0.0005786819387906672,nan,nan,nan,nan,nan,nan,nan
1774758644.4833372,-0.31240711875654,2.1486010858897466,1.6692400340925664,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9920671596068602,0.6790186458576344,-0.22740864254206258,0.011433899569770067,0.0,0.0,0.0,0.49914645443702516,0.14946639894831587,0.04004623503322287,-0.21463148543710103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1256073437158707,1.5114553351084186,0.2545044039639643,-0.007127127643919271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656978775654701,-2.7733257163820864,0.005280588004093613,0.000959594531522467,nan,nan,nan,nan,nan,nan,nan
1774758644.583336,-0.3142207272007712,2.1713863635700674,1.6679633419172386,0,0,0.3499999940395355,0.0,0.0,0.0,-1.014726737155202,0.6796582361607109,-0.21694661859395525,0.009532282686582185,0.0,0.0,0.0,0.5026757336311224,0.12750926001598925,0.03574919960789952,-0.21336714403935758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1482551707253428,1.5122051949532762,0.2118343483213046,-0.0009435492516520197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657528873895276,-2.7733355137675804,-0.02928349240231184,0.0006138388709002655,nan,nan,nan,nan,nan,nan,nan
1774758644.6833272,-0.3155948846486497,2.1941582950501926,1.6671904068885124,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0373322865327304,0.6801852695855183,-0.2232554034239138,0.0008681317779292081,0.0,0.0,0.0,0.5059292655192551,0.10575427405991074,0.021910501806727746,-0.22096517801412885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1706380683057436,1.5131106866035084,0.20759614636480206,0.012872843595989964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656115516124762,-2.773267505744404,-0.0011807142231904798,0.0138998022281617,nan,nan,nan,nan,nan,nan,nan
1774758644.7833407,-0.31796412048293,2.2170258494368262,1.667232504311157,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0602526625677402,0.6806467508338266,-0.2309392970814382,-0.00044036042306958825,0.0,0.0,0.0,0.5092776991678838,0.08414870963163648,0.029644736912090797,-0.21614591097851413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1931061055665266,1.5143951668372937,0.2299268044981219,0.008590196277524696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965620444059417,-2.7733183613776005,-0.012781595820030967,0.0038940656006053735,nan,nan,nan,nan,nan,nan,nan
1774758644.8833287,-0.31982643519939413,2.2398043898584765,1.667048823051177,0,0,0.3499999940395355,0.0,0.0,0.0,-1.0831584869373239,0.6810895162927734,-0.22665482191503347,0.005018016612142757,0.0,0.0,0.0,0.5122776660845463,0.062196555167588936,0.034687142295370836,-0.21854114640720768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2158033848963836,1.5149876935407294,0.21524897166406917,0.019631871967637105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656056260659901,-2.773269170309499,0.03192073447814785,-0.0016064072224319676,nan,nan,nan,nan,nan,nan,nan
1774758644.9833293,-0.3219022999535714,2.2626946112471362,1.666518925017323,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1059784281816354,0.6814600567379206,-0.22699713171631875,0.008551397443523918,0.0,0.0,0.0,0.5148804814901561,0.040107153772882306,0.025849499323487072,-0.22127317795480586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2384594812074894,1.5157522500747316,0.23936490000287458,-0.016976526933953733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656121136236214,-2.7732763981651956,-0.004699329380792071,-0.00122152018830004,nan,nan,nan,nan,nan,nan,nan
1774758645.0833354,-0.32428817181432656,2.2853176926073804,1.6665850369797754,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1290066118965814,0.6815947436354396,-0.2257325884854915,0.006869438107908541,0.0,0.0,0.0,0.5172490741472732,0.018368720981371066,0.00914013413543702,-0.2201842344737535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2607227563418226,1.5167356767707116,0.23541238237589976,0.005562194842237626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657525372842524,-2.7733498150590568,-0.012675583842592342,-0.008703586373664989,nan,nan,nan,nan,nan,nan,nan
1774758645.1833332,-0.32571390053999566,2.3076487749614976,1.6652087054630142,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1521213372491186,0.6817617458610117,-0.22909221243031572,0.00010252701222430776,0.0,0.0,0.0,0.5202162353845136,-0.0035361403656757225,0.01950266113009045,-0.21767547491166317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2830955337896504,1.5177716446313876,0.2260922271295619,-0.008433235655073909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665061243309,-2.773289112050419,-0.0030213953586668446,0.00047721474602989053,nan,nan,nan,nan,nan,nan,nan
1774758645.28333,-0.32772065039427695,2.330284892445317,1.66621316388677,0,0,0.3499999940395355,0.0,0.0,0.0,-1.175292647525159,0.6819627106867356,-0.23063986704659872,-0.00347421080113142,0.0,0.0,0.0,0.5230338009425135,-0.025525766493313673,0.03129252669943941,-0.21811212331059082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3055584439863817,1.518761944388697,0.21933332914709536,0.011623107086375963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656061281248951,-2.773286597615876,-0.0017162574239600098,-0.0010658709355582956,nan,nan,nan,nan,nan,nan,nan
1774758645.3833284,-0.3296337552795677,2.3529863232972503,1.6675296461562166,0,0,0.3499999940395355,0.0,0.0,0.0,-1.1981815347656477,0.6822099168241432,-0.23297001186986688,-0.002334203824587422,0.0,0.0,0.0,0.5256586925348582,-0.04753007396011706,0.03593436326442892,-0.21570542113056104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3281883256652478,1.519875988244826,0.21544067504825615,0.008319062014063348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755678130774,-2.7732633264763753,-0.0028693439362498007,0.0034332336973122877,nan,nan,nan,nan,nan,nan,nan
1774758645.4833379,-0.3311291004573934,2.3758456955388203,1.668179114869869,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2206442542481903,0.6827476059669823,-0.20550639649864208,0.01124472992690057,0.0,0.0,0.0,0.5281440795563525,-0.06990129100158463,0.027629528131082458,-0.21317581152846804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3504190263731866,1.5206933726059368,0.20176071280881264,0.008411059767081093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657055408436812,-2.773404115732704,-0.005292784103594227,-0.010620780491428667,nan,nan,nan,nan,nan,nan,nan
1774758645.5833416,-0.3334030479869999,2.398684237716732,1.6705058534400403,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2428690759926695,0.6831570190729245,-0.22853888952486126,0.006832458773061418,0.0,0.0,0.0,0.5307152106260112,-0.09198112097461485,0.017127011276940433,-0.2184218570766923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3721827797488377,1.521288969145743,0.21180684399660132,0.011026399403240884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656717799831303,-2.773284147426199,0.003113023868140952,-0.0005784813104470728,nan,nan,nan,nan,nan,nan,nan
1774758645.6833186,-0.3352709493667425,2.4213201460648093,1.6740152123708387,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2655687244817058,0.6828630534833365,-0.22473322013636154,0.005155343610138565,0.0,0.0,0.0,0.5329705927161296,-0.11409525457823892,0.015025294369599578,-0.2149773945750382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.393804120229898,1.5222551608356796,0.22487346680641343,0.012171525607232683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656830476815567,-2.7732773486545574,-0.004306381713294524,-0.0007313377874542466,nan,nan,nan,nan,nan,nan,nan
1774758645.7833374,-0.33745383844908133,2.443895445271972,1.6749037806865972,0,0,0.3499999940395355,0.0,0.0,0.0,-1.2884013148420002,0.6826358799231751,-0.22242519168809288,-0.0023014537437149813,0.0,0.0,0.0,0.5351100941602435,-0.13626605434846417,0.02061555820067948,-0.21398757707834784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4161108305572745,1.5236406690304252,0.22907033648437078,0.01553834660914196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657376699442156,-2.7733199151065353,-0.0015914227134978035,-0.0019876296974442017,nan,nan,nan,nan,nan,nan,nan
