t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744264.3614511,1.4053440742421428,0.9132195048729378,0.09632187803766087,1.6432384110973864e-05,0.0,0.35002875667212946,0.015287086519732648,0.9674744881194416,0.169982492766751,-0.6063989403096736,2.828431255668594,0.003885682054678631,0.0016213261212509502,0.6696845420824777,0.8807459400121045,0.47250086469536035,-1.621701667779384,0.8546859689392377,-0.23040852273634777,-0.057947929229943934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7525944983203104,0.30261632056763427,0.553640757040944,0.019181858042945,0.0001829534454493068,0.24215026293720412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9571158986319955,0.03904675209642151,-0.9603732448490476,-2.763779537392571,-0.0013274437775834514,0.010641142750930793,nan,nan,nan,nan,nan,nan,nan
1774744264.4642413,1.4291696828694629,0.9147020400607101,0.09647553710467034,3.1687498907875695e-05,0.0,0.3500554531226248,0.015287086519732648,0.9571103026056834,0.15929693039460235,-0.6063598211016901,2.8284273331427636,-0.005656636863625613,0.006618006434727387,0.6696845420824777,0.8904745692408426,0.5058184739696483,-1.644270401682337,0.8488644688996999,-0.22437511245529762,-0.0583641715860507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.757208630966375,0.30242083365728667,0.5529832360141178,0.04308142954282608,0.004355708179039742,0.24477111635409468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9518211585047947,0.036149882088026226,-0.9604893155189682,-2.7637636847893186,-0.011865642268166032,-0.0019273475919855815,nan,nan,nan,nan,nan,nan,nan
1774744264.5616188,1.452703717803576,0.9163440864011052,0.09760762433308671,1.8172320739617504e-05,0.0,0.3500318015612068,0.015287086519732648,0.9654646737487467,0.1676058148061655,-0.6064278138969348,2.828423946240358,-0.006474413777266841,0.001402436837916665,0.6696845420824777,0.8937263035586955,0.5209550073938976,-1.6667861087022142,0.8433697261149717,-0.21240623618398466,-0.04630685660978203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8061235283814103,0.3096598727510832,0.5534892947442444,0.06239136645233118,0.006955530376078691,0.20597315219409315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9525259512607964,0.0365493917776744,-0.9604546502961472,-2.763731210636802,-0.002332593740618555,0.008688637077027349,nan,nan,nan,nan,nan,nan,nan
1774744264.6615002,1.4761713006223878,0.9180936623257167,0.09856922310381676,2.9205091288559234e-05,0.0,0.3500511089093917,0.015287086519732648,0.9495577048701929,0.18280589234336855,-0.606421015005679,2.8284408797178187,-0.02235879637960722,0.015691416445464054,0.6696845420824777,0.8914510541280322,0.5048282543758523,-1.6893316414442172,0.8379267925009308,-0.21739951101929972,-0.05403918422535045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7352531464985815,0.30204472626503714,0.5529540991866959,0.08630574526629331,-0.003437713372875223,0.22544428097788063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9564885821781269,0.04352493858032221,-0.9604128448306335,-2.7638950957767157,-0.0017356496912121632,-0.005617517498746341,nan,nan,nan,nan,nan,nan,nan
1774744264.761834,1.499787672428706,0.9199580018599343,0.09872860387795154,1.359241052718887e-05,0.0,0.3500237867183859,0.015287086519732648,0.9652547059647495,0.1526301167565349,-0.6063978838423816,2.828391822975837,0.00177118247159911,-0.0033958264661272113,0.6696845420824777,0.8891019256493411,0.4891968133797453,-1.7115468764301396,0.8318605445064602,-0.21125210496722358,-0.05850537744079233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7730225248657289,0.3019601817491307,0.5524287368595864,0.1102531954996717,-0.001353014702562722,0.23200944007059426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9541003825753452,0.03872509807668419,-0.960358186554019,-2.763832817215582,0.002843441684708387,-0.001486016952215828,nan,nan,nan,nan,nan,nan,nan
1774744264.861605,1.5233681963554269,0.9217923581888253,0.09725434759766258,3.722249191584485e-05,0.0,0.3500651393601006,0.015287086519732648,0.9599817186317736,0.14530244950667978,-0.6061924255266529,2.828176654532451,0.005114787752507932,-0.010257813455273039,0.6696845420824777,0.881153457882819,0.4810181286741487,-1.7337994753889663,0.8258848706944579,-0.2178785503955066,-0.05951069418324198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7782023075500646,0.30178913551528797,0.5522405285117039,0.13414865610285862,-0.006060857388746249,0.23152679995813819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9579138074146073,0.04519349110943927,-0.9603822983283419,-2.76389646867152,-0.0045589291705754225,-0.0017156205196612276,nan,nan,nan,nan,nan,nan,nan
1774744264.9620743,1.5469251100259778,0.9237584824007221,0.09250837362745758,1.6432229338152725e-05,0.0,0.350028756401277,0.015287086519732648,0.9669175783281861,0.1475431439258978,-0.6064427548030881,2.828413443024231,-0.0005431965588681798,-0.001962175849801952,0.6696845420824777,0.8833457720840189,0.4699103485225034,-1.755987482671518,0.819584075709817,-0.23091327304774206,-0.05921964249835303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7854620791714361,0.3027956961828566,0.5519602668217529,0.15789666062743912,-0.008289422296764553,0.24033442535307917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9547520546848985,0.05395610470706512,-0.9603541955405659,-2.7668879983945316,0.005549050282935894,-0.30031504305075135,nan,nan,nan,nan,nan,nan,nan
1774744265.0612633,1.5701615476124942,0.9255308990126365,0.08660442103504978,3.1687744863926496e-05,0.0,0.3500554535530478,0.015287086519732648,0.9665600412667459,0.15202163566628313,-0.6063890264572989,2.8284160638676785,0.0039533995862770155,-0.00029107477110416,0.6696845420824777,0.887498427045578,0.4869975911026806,-1.7784600091940332,0.8142502863404174,-0.2359196141260854,-0.0609545957155534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7866030518473927,0.3020737352544063,0.5519879662679973,0.18146952503284006,-0.005886442240392044,0.24563607950608096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9537318936657584,0.042290647211282124,-0.9603992138514827,-2.763770349998176,-0.0019840985890958143,0.011316627998699017,nan,nan,nan,nan,nan,nan,nan
1774744265.1625538,1.5935859947119027,0.9272844025212932,0.0811993109956489,1.8172226623988254e-05,0.0,0.3500318013965044,0.015287086519732648,0.9620279204404841,0.14911988846080884,-0.6063250410921563,2.8283199384238538,0.0038965484531749825,-0.008897970337273211,0.6696845420824777,0.8964693678158874,0.5378794484019404,-1.8008194788613474,0.8084582865085126,-0.247376816367892,-0.029197487592214286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7899858831668567,0.3019723429989209,0.5519557677033233,0.20491345332633149,-0.007243674619378842,0.2471877122183091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9489180537798363,0.05143811463433198,-0.960399280033163,-2.7637828043409933,-0.003413172319297506,0.012646193753669387,nan,nan,nan,nan,nan,nan,nan
1774744265.261635,1.617124717564935,0.92885971482799,0.0768554658378846,2.9205211805220555e-05,0.0,0.35005110912029586,0.015287086519732648,0.9163052633615759,0.2393500723026759,-0.6059336658171999,2.826563986177415,0.018798466511238694,-0.03695302884989925,0.6696845420824777,0.8972861826069422,0.5769297061527284,-1.823769615089232,0.8032082072723616,-0.28098342149913097,0.017758475086840787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7953352148535879,0.3024906765137943,0.5518486843787173,0.2286811356494474,0.000385062582869794,0.250776251107215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9419507527484543,0.03715313157647499,-0.9603680488573776,-2.763699484158879,-0.000803956019458261,0.019701433986622316,nan,nan,nan,nan,nan,nan,nan
1774744265.362105,1.6406814494108415,0.9304993485673166,0.07210345608748203,1.3592395356598718e-05,0.0,0.3500237866918374,0.015287086519732648,0.9580413676602821,0.1560177555947853,-0.6058795143293254,2.8265680158847135,0.010161934134461264,-0.006023581846502786,0.6696845420824777,0.877353528779924,0.49753788337393995,-1.8461786601332397,0.7974818802396825,-0.21857093403491762,-0.054315811418722146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7965576853808782,0.30061030617576845,0.5516546263287047,0.252525075506185,0.005844136453195144,0.24441454188073278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9578500935525411,0.043262622378004295,-0.96038261564668,-2.7638494089730403,0.006102480114988447,-0.005341023587225576,nan,nan,nan,nan,nan,nan,nan
1774744265.4617298,1.6639563633834298,0.9315686144034081,0.06823154034609231,3.722252815542928e-05,0.0,0.35006513942351986,0.015287086519732648,0.9019920261640965,0.13987193676472165,-0.6058753207582946,2.8265237872996707,0.006074590275450877,-0.0016878903305058161,0.6696845420824777,0.8952331642203599,0.5197690280891255,-1.8685027430475771,0.7914950024135043,-0.21331801478864543,-0.05309188812813209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7830959560228953,0.29443789146721777,0.551246844368525,0.2763062573832532,0.0038277470351167054,0.22632204456926544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9553878591311487,0.02725232956131291,-0.9603576539761673,-2.763914802517302,0.006317106070878351,-0.010316269504395409,nan,nan,nan,nan,nan,nan,nan
1774744265.5622509,1.6877563209007977,0.9333387107280201,0.0640479881220816,1.64322200649504e-05,0.0,0.35002875638504893,0.015287086519732648,0.9620957882305627,0.1604083480650344,-0.6058518548240162,2.8264742245546284,0.0026389746192542014,-0.006517520874971401,0.6696845420824777,0.892639463948754,0.5022828313667694,-1.8907446013707805,0.7853588687817348,-0.21022398096996534,-0.05641759907188559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8096241221243611,0.30607239318574847,0.5509132057557136,0.3000333885897516,0.0014793801099023231,0.23102373954845393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9583743184784105,0.041905550465768784,-0.9604015077476373,-2.763888995096329,0.00051048084751406,-0.003956259415956096,nan,nan,nan,nan,nan,nan,nan
1774744265.6624374,1.7108075912198502,0.9339826706733981,0.06146927848335977,3.168775960052376e-05,0.0,0.3500554535788369,0.015287086519732648,0.9147410847861306,0.33564077849692714,-0.6062533988607476,2.8282947221634673,0.004600739114139354,0.07687376303761136,0.6696845420824777,0.8913506945160597,0.5060349159666351,-1.9130919481097985,0.779396789767728,-0.21799708807104295,-0.05807772083866784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8005768534089591,0.2995481608460859,0.550782449284635,0.3236007102463743,0.003093383836266993,0.2272518086098444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9495971498781013,0.033397987281083195,-0.960391042078024,-2.7639043047872476,-0.002757061806657143,-0.00990406970646092,nan,nan,nan,nan,nan,nan,nan
1774744265.7627609,1.7341743758684334,0.9348504832192925,0.06287756398687543,1.81722209850551e-05,0.0,0.3500318013866363,0.015287086519732648,0.9621591816400493,0.1685208037993443,-0.6065824761442059,2.828558466890989,-0.018621524802330126,0.013885238078278876,0.6696845420824777,0.8901658799301283,0.4977712479365473,-1.9354699270489915,0.7734660207385463,-0.22138306297352134,-0.06017847854567834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8058753169052778,0.29929934739746467,0.5507078364592947,0.3473274035752819,-0.0028974944826357313,0.23088360193688912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8555398690209636,0.5655382640710597,-0.9603360070178325,-2.7664918497476028,0.004557745453884807,-0.26980065668308084,nan,nan,nan,nan,nan,nan,nan
1774744265.8623645,1.757067031165727,0.9354628146748987,0.07009290016252413,2.9205219026012742e-05,0.0,0.35005110913293225,0.015287086519732648,0.9657436643978656,0.17067266761534408,-0.6063248487404546,2.8283158522311704,0.010235275491866931,-0.010597690947432986,0.6696845420824777,0.8846882560438563,0.4809185146778901,-1.9575544478438178,0.7672889534269473,-0.2279977413750887,-0.06903473840996122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8073828261989846,0.29867600850677034,0.5509556609399785,0.37095950397864064,0.003560895641143511,0.22954865573623287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.922915424708776,0.032672966503835346,-0.9603863234972543,-2.7638333694534536,-0.0006056188498550369,0.017392091103754816,nan,nan,nan,nan,nan,nan,nan
1774744265.9615307,1.7798378645623345,0.9362734782148633,0.07607466079753678,1.3592394447655048e-05,0.0,0.3500237866902467,0.015287086519732648,0.9622215202058272,0.16309366834996694,-0.606374035022367,2.827510856003741,-0.0029052160109659803,-0.06462979502306547,0.6696845420824777,0.8912334448399605,0.5065982854043543,-1.979973826230456,0.7615139551333744,-0.23249161048707437,-0.06407299587019342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.7997767991650719,0.2978523931034797,0.5512832267968756,0.394401311093684,-0.0008278647677582194,0.23744930657575686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9552674860229057,0.03532362832602094,-0.9604160632408488,-2.763737514340734,-0.002510934297625078,0.010429004601067828,nan,nan,nan,nan,nan,nan,nan
1774744266.0626626,1.8030865474742257,0.937326456033345,0.08089461749387095,3.7222530326721425e-05,0.0,0.3500651394273196,0.015287086519732648,0.8245052180762956,0.08995045268865358,-0.6059203873231437,2.8265893298973293,0.033179283432984874,-0.08503222543542906,0.6696845420824777,0.904568249576552,0.5941750744842624,-2.0026648124344297,0.7561870488304171,-0.25752642786196533,-0.01100183353255901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8083795830925395,0.29774054601344346,0.5515390774839719,0.41822725192949395,0.0008405828446104931,0.264864269096071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9580517380284468,0.04082964471094145,-0.9603559761136765,-2.763831434470845,0.003971634326023925,-0.0016950682517772485,nan,nan,nan,nan,nan,nan,nan
1774744266.171454,1.8282893752014164,0.9385279766655492,0.08543814069251056,1.6432219509348037e-05,0.0,0.3500287563840766,0.015287086519732648,0.9202116660643771,0.24771773092683197,-0.6064581428911096,2.827392148961318,-0.03698532793824183,0.051955278693203384,0.6696845420824777,0.8884325053136752,0.522573943946361,-2.0252304054857015,0.7503767138597051,-0.2504118066455955,-0.008327143670046397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8093499958481953,0.29935939686661,0.5519123252969466,0.44388981262010646,0.0015043883040680088,0.24390139388063264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9579996467272448,0.03913840004594481,-0.9603173051927817,-2.7638594467711277,0.0062214695007876755,-0.00846465073265442,nan,nan,nan,nan,nan,nan,nan
1774744266.2771914,1.8513143426140684,0.9397126037608741,0.09127418626608816,3.168776048346454e-05,0.0,0.35005545358038204,0.015287086519732648,0.9245770725193758,0.24879767649816872,-0.6064581428911096,2.827392148961318,-0.03698532793824183,0.051955278693203384,0.6696845420824777,0.8816720460936232,0.4647724294167597,-2.050178436482143,0.74411009145532,-0.23162429596487547,-0.030122116768999473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8156269920434732,0.30108281340088455,0.5520963258548408,0.46745262729899023,-0.002071148545302778,0.24959556362573954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9586291970053733,0.05112859716665973,-0.9603448318388621,-2.763868818012797,0.00709990278681084,-0.004748182260679306,nan,nan,nan,nan,nan,nan,nan
1774744266.386081,1.8766395966559906,0.9412595917357204,0.09529274310087484,1.8172220647199535e-05,0.0,0.35003180138604506,0.015287086519732648,0.8472626967383426,0.08282208118647612,-0.6063735981773463,2.8274374656888455,-0.02909789521278352,0.051726558054316044,0.6696845420824777,0.8916474708509669,0.5026963758317049,-2.0751341870248967,0.7377903785284732,-0.23360319935233767,-0.057720958909678655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.823912282941001,0.30838442530262034,0.5525062147814123,0.4933163659164564,0.00324996409701289,0.24438153111668873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9614309613321561,0.04400465392066831,-0.9603645126501468,-2.763809348994119,0.0063694072689486295,-0.014842459714792918,nan,nan,nan,nan,nan,nan,nan
1774744266.477344,1.8973798955548409,0.9426652218553261,0.09735283028385737,2.9205219458644747e-05,0.0,0.35005110913368936,0.015287086519732648,0.8904870677646854,0.09705955889462664,-0.6058362814751688,2.826550149587246,0.032605954550327935,-0.05292625411482971,0.6696845420824777,0.8911121721275347,0.4984985764006749,-2.0953018414955555,0.7326001826563862,-0.22636688639435437,-0.029850672215643644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8245058611617471,0.3052415778625411,0.5528355687265102,0.5138685189378207,0.010001915207660368,0.23525954982590452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9506223443598043,0.037209618979731796,-0.9603938273604676,-2.763892459158313,0.0012585531243645585,-0.01575944522874259,nan,nan,nan,nan,nan,nan,nan
1774744266.5811856,1.922681305584661,0.9447408683815742,0.1001725095856389,1.3592394393195322e-05,0.0,0.35002378669015144,0.015287086519732648,0.9589421893336202,0.1651590306840913,-0.6060954158249113,2.8266299175674834,-0.011358294428789696,0.0034337729014323366,0.6696845420824777,0.8755500302244416,0.43158734179253794,-2.1200047290958364,0.7259685231216558,-0.21781267434247498,-0.05107594226259175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30410071582450415,0.8251816414017534,0.3067362933400448,0.5532521768025845,0.5394147502820853,0.008083005468855806,0.2396569770938908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9522398803685509,0.06917355335723917,-0.9604340006727206,-2.7637385763730586,-0.010013727405882576,0.02028268507225736,nan,nan,nan,nan,nan,nan,nan
