t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759211.9833534,0.5496033480684686,0.7091651048891339,-2.1671265425881927,0,0,0.19878331798426557,0.0,0.0,0.0,0.2319053292204863,1.1418627058765927,-0.022136213455139105,-0.10784291775229986,0.0,0.0,0.0,-0.30425836525633365,0.6403633826446536,-0.0015343984468128664,0.13960565811839182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4321260276504874,1.4514082922765525,0.07848455704520524,0.05293818082854265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659377728412074,-2.7734299661710837,-0.0007227732239010092,-0.00046361073071166217,nan,nan,nan,nan,nan,nan,nan
1774759212.0834782,0.5405018147339025,0.7100369950679766,-2.044494026358792,0,0,0.0,0.0,0.0,0.0,0.22884822928506135,1.131503886277237,-0.05296809966713727,-0.09557777995949213,0.0,0.0,0.0,-0.30200391102542473,0.6540998215648304,0.0612612196079053,0.1276496715198613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42865698471481617,1.4623622374607936,0.010304570628088823,0.13308539033573158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656536151522529,-2.7733291731243583,0.011708088210662736,-0.012381196273742495,nan,nan,nan,nan,nan,nan,nan
1774759212.183288,0.5350641769559918,0.7038571849598658,-2.03925032292937,0,0,0.0,0.0,0.0,0.0,0.227904835199986,1.1260734144582434,0.004229776610519688,0.013231436910591027,0.0,0.0,0.0,-0.29674216976288703,0.6663990239098955,0.029408885643491915,0.15472045459265202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.41813002832776236,1.4727508116122325,0.08731465732619645,0.11220700661425781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656154934501872,-2.7733005958982146,0.02840686254534849,0.009882789313281553,nan,nan,nan,nan,nan,nan,nan
1774759212.2834575,0.5434305496945121,0.699367712542959,-2.186886496923927,0,0,0.0,0.0,0.0,0.0,0.23061888629870003,1.134217852491285,0.03579086867993586,0.09484825838836977,0.0,0.0,0.0,-0.2945777289207283,0.6841130540440409,0.0199579614309376,0.16908039563514546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.41980170087523444,1.4802888010108977,-0.07183017617506132,-0.03367648098796571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655010648949028,-2.7733569888968748,0.0003083894044383131,0.001104034584777776,nan,nan,nan,nan,nan,nan,nan
1774759212.383315,0.5515960177862013,0.6931877595742509,-2.3408911355337927,0,0,0.21872997272900252,0.0,0.0,0.0,0.2332186982562591,1.1443899777669435,0.01324242487764501,0.0990368803851305,0.0,0.0,0.0,-0.2942462218827672,0.7014356893588396,-0.029903126068382913,0.15545431030214313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4268323293026326,1.4705962066749443,-0.06324437577104952,-0.12693756277410398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657771121654529,-2.773347512822877,-0.003749563966229404,-0.0005819752443593344,nan,nan,nan,nan,nan,nan,nan
1774759212.4802537,0.5563561799893243,0.6857292685921652,-2.4743612692226984,0,0,0.25253769753125266,0.0,0.0,0.0,0.23397787555090677,1.15465167256573,-0.009151879549191659,0.10330603392615795,0.0,0.0,0.0,-0.2986742798568242,0.7134921755818149,-0.040121286257006505,0.06152114589957569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4300859360272127,1.4571240877704639,-0.026947772404553545,-0.13738230821516875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656659724549482,-2.773398571338256,-0.013888944563583788,-0.002233901912798863,nan,nan,nan,nan,nan,nan,nan
1774759212.5789118,0.5495616398928753,0.6751239140848423,-2.5454366595701035,0,0,0.0,0.0,0.0,0.0,0.23329758961577346,1.1651283392121377,-0.011253926111771376,0.09524310023777315,0.0,0.0,0.0,-0.30888226953842174,0.7146867884727294,-0.11227270378556811,-0.0033842275561674923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43015146043263175,1.4427697013141927,0.009553600901082503,-0.14152332472507076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655869783210426,-2.7734010633547808,0.02254147569247402,-0.010725017921813537,nan,nan,nan,nan,nan,nan,nan
1774759212.6832917,0.5433217282612418,0.6649369633459362,-2.626287455753314,0,0,0.18125286569622578,0.0,0.0,0.0,0.2311126896166363,1.1752305956515512,-0.016555521042496427,0.10558738133186411,0.0,0.0,0.0,-0.3192148983925423,0.716129495006181,-0.10697354000802346,0.03694417432312723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42721412729054226,1.4280411150920127,0.024032642807045097,-0.16442334855017415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656081526404944,-2.7732824508133462,-0.0037700717459802444,0.011210893771601923,nan,nan,nan,nan,nan,nan,nan
1774759212.7792108,0.5417259945645277,0.6566295975852444,-2.7322185478366046,0,0,0.2597689847605799,0.0,0.0,0.0,0.2269625579042506,1.1847486243651555,-0.041125814174447016,0.09857315270291565,0.0,0.0,0.0,-0.3289967555911371,0.7197103032749532,-0.09185659647975139,0.049154069262058245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4221500892232606,1.4144710102812956,0.06839051243186504,-0.1276662992043678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654716419063246,-2.773338429384793,0.0012409946849881968,0.0002197900762735676,nan,nan,nan,nan,nan,nan,nan
1774759212.879548,0.5272735363104809,0.6495238490343718,-2.7584286566178005,0,0,0.29189521398759216,0.0,0.0,0.0,0.22167499286138312,1.1938305107791523,-0.06795419665601837,0.0789956312218747,0.0,0.0,0.0,-0.3386107436800568,0.7243261234861529,-0.10135619250658352,0.055347718743213606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.41456092496368563,1.4021833395203194,0.07867088290878599,-0.11502897951885119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654799213944394,-2.7733508542538567,0.0445067002263165,-0.005714792537181798,nan,nan,nan,nan,nan,nan,nan
1774759212.9826133,0.5124337067378039,0.6415019807241643,-2.797262939332528,0,0,0.303502910719737,0.0,0.0,0.0,0.21537601001178913,1.20213320370838,-0.07674301192722256,0.07182201115267982,0.0,0.0,0.0,-0.3470071017763098,0.7305770243832258,-0.0889621484904417,0.07389025828629578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.40495440395903887,1.3914213450149995,0.0967694649621563,-0.10549952029272397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965675453926705,-2.773328401897841,-0.005894372967498068,0.010624095304875975,nan,nan,nan,nan,nan,nan,nan
1774759213.0789425,0.499456325010306,0.6333632853709121,-2.847565186950402,0,0,0.3060387806966354,0.0,0.0,0.0,0.20756264493068843,1.2094746424932392,-0.08030162468771929,0.07809424792080766,0.0,0.0,0.0,-0.3544233309423157,0.7385533618450938,-0.07313328337597852,0.08018859814159952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3939311683681989,1.38208027566732,0.12038572120532143,-0.08176239650078412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656111272376666,-2.7733026022253564,0.012309856662510912,0.005605364301524153,nan,nan,nan,nan,nan,nan,nan
1774759213.1785066,0.4848633150081202,0.6265323115911526,-2.8923773784501248,0,0,0.31165381742306947,0.0,0.0,0.0,0.19897510741676752,1.214776657521159,-0.07884016911644716,0.059137717174578094,0.0,0.0,0.0,-0.36018800462556116,0.7472215574701084,-0.03368136580937798,0.09197627478685251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3820549833690298,1.374000084538057,0.12083263207560328,-0.05869942445897397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656938945721705,-2.773420018298584,-0.004923537174779427,-0.014314587861821087,nan,nan,nan,nan,nan,nan,nan
1774759213.2788239,0.46807995594086593,0.6205314673927187,-2.9241740892483508,0,0,0.3168202726071824,0.0,0.0,0.0,0.18914388498060555,1.218841160925561,-0.09612570446980181,0.03181521493786221,0.0,0.0,0.0,-0.3649457420270396,0.755463163229524,-0.038460082603955614,0.09285439928258599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3700776766001014,1.3693382869452977,0.0869754548022709,-0.007471192658542402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658432810903848,-2.7733878872772784,-0.021263983123829613,0.0027884580728960323,nan,nan,nan,nan,nan,nan,nan
1774759213.3793585,0.4478191901073907,0.6156730636749409,-2.934120812177841,0,0,0.2956318977670899,0.0,0.0,0.0,0.1786628591872729,1.2217768605648622,-0.1083043248316504,0.008381533532268351,0.0,0.0,0.0,-0.36771706196884557,0.7626630739550455,-0.00030927969368589603,-0.0047272402578799316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.36251257799031344,1.3721795936827328,0.018787328066275782,0.04675294832737313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965935002598361,-2.773273304617077,-0.02560156794795661,0.008686190949233742,nan,nan,nan,nan,nan,nan,nan
1774759213.478726,0.42669959402405416,0.611509301901197,-2.934974869260409,0,0,0.0,0.0,0.0,0.0,0.1683596582363647,1.222927660541065,-0.09903358984120753,0.001403543825620108,0.0,0.0,0.0,-0.3648651772200158,0.7546974590205583,0.05967617430583471,-0.09040875239930063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.37044705258661903,1.3769314974307019,-0.12347295242216008,0.05122324953570664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658577590182461,-2.7732573249340717,-0.016636559117429412,0.008674357269438134,nan,nan,nan,nan,nan,nan,nan
1774759213.5793672,0.4093285898462586,0.6109436598488844,-2.895290125482208,0,0,0.0,0.0,0.0,0.0,0.15790348894736045,1.222774082798473,-0.11750165909810745,0.009590167509664167,0.0,0.0,0.0,-0.3604383477380287,0.7467194442341113,0.057061345506883215,-0.0731872755969317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3832182197237128,1.3827813006048617,-0.12091509772624201,0.06920293016807597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657387575484709,-2.7733331384010915,-0.025932839153627797,0.0018855952184578233,nan,nan,nan,nan,nan,nan,nan
1774759213.6791968,0.40368007360831853,0.6166630690500595,-2.815730206648221,0,0,0.032178587527620366,0.0,0.0,0.0,0.14768157197426773,1.2206129734911129,-0.09327036807945628,-0.012151659561435003,0.0,0.0,0.0,-0.35353964660340215,0.7371716957977505,0.06557901871114905,-0.07407599852102556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.39253582372812146,1.3900678338377184,-0.022149644930229744,0.06200376072050562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656291490372607,-2.7732773532686195,0.013090060819972575,0.006576438923201083,nan,nan,nan,nan,nan,nan,nan
1774759213.779223,0.4053035017980843,0.6131676573258783,-2.898485050611439,0,0,0.0,0.0,0.0,0.0,0.13999203569438182,1.218820260075675,-0.009613241827299116,0.018160567814940017,0.0,0.0,0.0,-0.34597802804079847,0.7294011764039381,0.06208601535474068,-0.0793565650507381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.39487908239355646,1.400127103283702,-0.05533264100509022,0.09853068210543597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657087524268476,-2.7733427499359142,-0.0007893277959374383,-0.0020469938724311677,nan,nan,nan,nan,nan,nan,nan
1774759213.879275,0.4050145898088179,0.6050762882725205,-3.0196369736542867,0,0,0.0,0.0,0.0,0.0,0.1468572507319318,1.2224014612447571,0.09060142517767614,0.04383141555249377,0.0,0.0,0.0,-0.3369768754458401,0.7238651961123833,0.09317156867360576,-0.05521085070346593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.40511763580748206,1.4094074998074575,-0.08974995857225732,0.08691537218962253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656524894313305,-2.7732952544663325,-0.003548865774092745,0.011493213322317595,nan,nan,nan,nan,nan,nan,nan
1774759213.979261,0.40589560001252367,0.5957241115210882,3.129487848151714,0,0,0.0,0.0,0.0,0.0,0.15504435831017058,1.2249023059946096,0.007679743862195691,0.03063552246297037,0.0,0.0,0.0,-0.3274045395822943,0.7194128361118378,0.10890922540379447,-0.039532481594181476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4138169543877928,1.4198771467633946,-0.06478084703955779,0.11646152249340325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657560569374684,-2.77348103531363,-0.009221183485293277,-0.017120141689979367,nan,nan,nan,nan,nan,nan,nan
1774759214.0790267,0.40527242303127525,0.6000606600134459,-3.0527827724959855,0,0,0.0,0.0,0.0,0.0,0.14773489416313976,1.224923479918519,-0.08479244748088441,-0.028672961854652096,0.0,0.0,0.0,-0.31736036025538517,0.7162061794822654,0.12525226595870653,-0.012068621657923887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42069729356016927,1.4321635570003572,-0.06089137554387879,0.11918235777251526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656136910785695,-2.7734334926738,0.012051334773303174,-0.005084553347282373,nan,nan,nan,nan,nan,nan,nan
1774759214.179212,0.40315129086562557,0.6101560117013503,-2.89763673994768,0,0,0.0,0.0,0.0,0.0,0.14227222417202634,1.2236374227072155,0.03103867684677695,0.021812320369241713,0.0,0.0,0.0,-0.30684852454406686,0.71447728222311,0.0897921991085162,-0.01078042543283439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.41890844230926744,1.440796417383961,0.010133850745171065,0.12165487127020745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657875005751272,-2.7733566623990784,-0.027292395224391034,0.001375551417650645,nan,nan,nan,nan,nan,nan,nan
1774759214.2887394,0.3990143984361579,0.6211034390900391,-2.7298251302885386,0,0,0.0,0.0,0.0,0.0,0.15249580296625542,1.226478931801448,0.10680816161112121,0.028820176047256375,0.0,0.0,0.0,-0.2955597010347074,0.7147360317589257,0.10182141372739312,-0.005436338934691847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42247725148948845,1.4486364343253242,0.014163737461236343,-0.023879406864513147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656326605545236,-2.7732932596066533,0.027832256579746695,-0.00022444726099776736,nan,nan,nan,nan,nan,nan,nan
1774759214.3832858,0.39431017344151525,0.6295469384383312,-2.5890808643485705,0,0,0.0,0.0,0.0,0.0,0.16202996236880496,1.22701051975664,0.10762584363232802,-0.016391479207555584,0.0,0.0,0.0,-0.29297338967722475,0.7149506873406469,-0.05325039260072975,-0.018153998190901185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.41969586893566696,1.4496557824933254,0.03776622116890492,0.0656883070744305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657214866181792,-2.77346182019361,-0.001978201343466811,-0.013083072088629974,nan,nan,nan,nan,nan,nan,nan
1774759214.4833953,0.38850215319261294,0.6378438187912483,-2.437784622357372,0,0,0.17635121183743274,0.0,0.0,0.0,0.17250754165415302,1.2268634751448608,0.1088912015119746,-0.014357515248284861,0.0,0.0,0.0,-0.3023530762570684,0.7151882828494327,-0.08896461383355762,0.036457070838466686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.41998014798636896,1.4628683912495304,0.021123632268590604,0.14195585189472304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965919510624517,-2.7734119396548444,-0.033967723799840005,-0.0015450787942576298,nan,nan,nan,nan,nan,nan,nan
1774759214.5835004,0.3803313809934584,0.6415331912186906,-2.316162351429931,0,0,0.0,0.0,0.0,0.0,0.18322246539050766,1.225228899503594,0.10965377265519373,-0.008068544956762685,0.0,0.0,0.0,-0.3074912179937618,0.7230800351276951,-0.007193532373671752,0.15027525496369032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4126685939375559,1.476247953562182,0.04153224082901978,0.15345886829856645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655793888582281,-2.7733951318814984,0.003802091906230153,-0.0108030754339071,nan,nan,nan,nan,nan,nan,nan
