t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752087.8083966,0.39844952830382313,2.195934125489383,-1.5903893748893994,-0.18903250062797605,2.0,0.09184519181035453,0.1638389637609313,0.6177622507616702,0.24356954623007623,0.17394448029262952,0.6406038080667532,-0.20820105105708814,0.00813508375695626,0.3377199553926616,0.8124246653621776,0.32878520545939144,-1.2697571428569379,1.5490530230205872,0.028926422017896226,0.0009315431983850402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7867511016354376,0.41018827353405257,-0.500192090023245,-0.6736367378989534,0.0005510349416520456,0.021715727653880613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.8033187200024083,0.2866344541273263,-0.9651674430597262,-2.776974747297801,-0.0014246039427883075,0.012863880878897005,nan,nan,nan,nan,nan,nan,nan
1774752087.9098732,0.3982954175749585,2.1888622542895564,-1.5908740826686245,-0.04608061340355362,2.0,0.2707562227240568,0.1638389637609313,0.6220942346490518,0.24363406130924986,0.15191638424559026,0.6412309350694946,-0.2028391043707606,0.002495262696209981,0.3462485818720252,0.8115109601021437,0.32815077358313915,-1.2665018955137743,1.5490651220343272,0.04044606308573523,-0.00033706207890309045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7888684098667241,0.41313654403075956,-0.5000330258817587,-0.6714983937668553,0.0015021830951187556,0.021523914343519537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.8075193659649793,0.2629072209203474,-0.9654737714638979,-2.777073578958566,-0.020824236619118246,-0.01552655016462084,nan,nan,nan,nan,nan,nan,nan
1774752088.007413,0.39785917738644144,2.1787043469627996,-1.5877713460927814,-0.10020180865403938,2.0,0.18798137857737376,0.21037128908139277,0.6221570646753669,0.2447966487027825,0.12999084589401583,0.6419486006216562,-0.22364512305436443,0.007505631591047802,0.29939873320639093,0.8072247289808623,0.326607167474789,-1.261902551601458,1.5487500273225923,0.05236167423275859,-0.0050859872317832846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7895073111369724,0.41272548843099466,-0.499934070697907,-0.6691753758904906,0.0003036956152549431,0.02703439468136702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8022526698147523,0.2851354873388832,-0.9651602810525944,-2.776998383266999,0.021230909244896012,0.012822008873802283,nan,nan,nan,nan,nan,nan,nan
1774752088.1074483,0.3977090825266218,2.166305228846849,-1.5879838472988614,-0.14794883573225534,2.0,0.12985329863442022,0.21578879008204493,0.6184507580816861,0.24708836697746459,0.10789977033712088,0.6427961665241726,-0.22824250934217796,0.007889914437069446,0.24553959525838154,0.8067289604400536,0.3220994416556637,-1.2566487095441494,1.5488325598705825,0.05037433527827202,0.001682954215421867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7864411784959378,0.4096035890474618,-0.5000952390914893,-0.6660059934719149,-0.001768193911113508,0.03871106977541528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8060561406977268,0.28611991146312593,-0.9652024899118953,-2.77696021398615,0.0006825054229730468,0.0028056831248109045,nan,nan,nan,nan,nan,nan,nan
1774752088.207631,0.3970700343812787,2.14973616012461,-1.5848875932371576,-0.1947778259547261,2.0,0.08735707295834105,0.26165119273075016,0.6149610119686248,0.24941676885540168,0.08603718917671903,0.6434707183301155,-0.21355287532595543,0.008395981815813884,0.25344413157685514,0.8087410863581703,0.3170957076933787,-1.2517574047624895,1.5488480056326703,0.04511057857851247,-0.003973452904552367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7841236783495573,0.40739308949356706,-0.5001729126004489,-0.6622013381595652,0.0007499487014073664,0.0359444808534862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8092859987642935,0.29305921932950385,-0.9653871505358459,-2.7771095905553738,-0.002745278672062918,-0.0006893365033982642,nan,nan,nan,nan,nan,nan,nan
1774752088.3077471,0.39658991989591935,2.1358839615014,-1.5833294289519757,-0.23361681189949368,2.0,0.06172005132855449,0.2519334549408863,0.6167515914218311,0.25021313605167245,0.06405545449342419,0.6443744322105716,-0.20387704208592397,0.01698084151718304,0.2157200146410219,0.814483851880867,0.3111789973852625,-1.2482533445039041,1.548590167826201,0.03428427713282995,-0.0023839178953770366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7842576697640605,0.40353849188857,-0.4999808996745829,-0.6587075854537985,0.0033556573345604273,0.03182010122824705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8099033889423523,0.2992946629915365,-0.9651537197693204,-2.7768822157354545,0.0036477977261026185,0.010557641296053244,nan,nan,nan,nan,nan,nan,nan
1774752088.4086428,0.39644552128430527,2.123339136391675,-1.583969910470927,-0.1912692684854671,0.0,0.09007505158771145,0.2519334549408863,0.6198140043331839,0.25077899285452593,0.04177180717314204,0.6450683490686001,-0.22781714369921677,0.004214148077663702,0.2157200146410219,0.8194108715867665,0.30676510713102667,-1.244879572206059,1.5486466916126462,0.03213162353831593,0.0009109113009089724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7861356444961003,0.4019071675822068,-0.49988490438990824,-0.6559131754524259,-0.00014440272962800053,0.0248601147430699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.7911706977278595,0.2925617558818727,-0.9652935389649544,-2.7767620564123665,-0.015914088155359114,0.021597913844625043,nan,nan,nan,nan,nan,nan,nan
1774752088.5073426,0.39591080145424573,2.1121683825464084,-1.5811708681864776,-0.1628137352210669,2.0,0.11485997956771837,0.18897182131094464,0.6219579925933999,0.2515853688717916,0.01988338542990972,0.645597990811202,-0.23441379356011738,0.00709462800561033,0.274234003617825,0.8204837273781856,0.30505990428197,-1.2412871477322918,1.5487469095189028,0.03720897038291382,0.0005066667736555373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7886787387091179,0.4045454732561475,-0.4999781924685103,-0.6538263730355678,-0.019378445784562194,0.032154102823811814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.7899608042295928,0.28160208081552723,-0.965376177734024,-2.776969695383335,-0.02263896252692293,0.013216477378752476,nan,nan,nan,nan,nan,nan,nan
1774752088.6091483,0.39586342173153866,2.102053731946344,-1.5821099957097018,-0.195487342506745,2.0,0.08681605266264607,0.18964449939547626,0.6280440971025771,0.2516253112350236,-0.0019150197006917182,0.6461172669677113,-0.22142562879076136,0.007314644668419859,0.27675758446062937,0.8206523012914324,0.3028744508808768,-1.2374662411788409,1.5484190898857562,0.042110740558929965,-0.005063726007055315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7897383493848413,0.39704086089267476,-0.4998221402805524,-0.6516164742465221,-0.0007300313238407906,0.02675217604268238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.7953570320298605,0.2809955828476962,-0.9651644986783398,-2.777015878223978,-0.001007185129356764,-0.0005091535164953048,nan,nan,nan,nan,nan,nan,nan
1774752088.7084427,0.3956626890383652,2.0915911511338683,-1.5815059892330987,-0.08436551890823865,2.0,0.21053586248345424,0.18964449939547626,0.6307908758549615,0.2523343987277659,-0.023834326436533347,0.6466924402983638,-0.2080635374077423,0.006235814873946406,0.22235049112791797,0.820351382849915,0.3022916561148368,-1.2333459568043845,1.548353036031383,0.04010231687276322,0.0018634150562474498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7847101281370152,0.3962787868660437,-0.4997898790634713,-0.6493056587930817,-0.0031437757029469456,0.025135258475773956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.7943398127691175,0.26190257621025903,-0.9651555959212172,-2.7770188821548234,0.014005814377974726,0.010986542364062204,nan,nan,nan,nan,nan,nan,nan
1774752088.8092973,0.39525449868522455,2.080408834338779,-1.5805258684957821,-0.0002032861494147345,2.0,0.3496442493610366,0.18964449939547626,0.6319542084955143,0.25324117292540244,-0.04584670855011081,0.6472047866807799,-0.21538008546161377,0.0067212774410963065,0.19998806249655382,0.8224391972488598,0.3001968823435659,-1.2293768613647398,1.548460873719716,0.037094038071469194,0.0011906438495998765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7875769089693939,0.40049104539900493,-0.4996615748936704,-0.6473919087689061,0.0013794279192208675,0.019281322226715525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.7983085919127428,0.27313435498657973,-0.9652048325146878,-2.777014540344971,-0.004650921064326804,-0.0019046110143927698,nan,nan,nan,nan,nan,nan,nan
1774752088.9077952,0.39480941661914454,2.0641672717049224,-1.578835199814371,-0.0001664366223321531,0.0,0.34970873597815494,0.18964449939547626,0.6298428815865804,0.2550412604969423,-0.06792123385452845,0.6478858275692478,-0.2330631571111206,0.00803533082471487,0.19998806249655382,0.8288691292018041,0.2952806838016891,-1.2260837173974677,1.5482797780200754,0.029522779272431417,-0.0030583570178960864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7908477880407245,0.39766128877074214,-0.49981051452567987,-0.6454972029224718,0.00018209648699157063,0.01588396728490532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8027738965878767,0.2748464779370292,-0.9654015663459126,-2.777026002750995,-0.008166493556131403,0.01828283773769402,nan,nan,nan,nan,nan,nan,nan
1774752089.0083606,0.3944113641401504,2.0435485332986714,-1.5815879437134939,0.0060725803700183685,2.0,0.3606237511488659,0.18964449939547626,0.6236984479498141,0.258121419692053,-0.08754823031005537,0.6484005941192473,-0.21692438556215204,0.0038519365952101084,0.17729027520592003,0.8348281751208207,0.29057932303732636,-1.2230141057918067,1.5480508995948172,0.03136385318238921,-0.0011357952240557967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7958282772428272,0.3966539022136403,-0.49979952497418484,-0.6441918182562507,-0.0006235188866870825,0.013397268447353054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8011250668219021,0.2813618767501478,-0.9652033867627833,-2.777026376842349,0.011758589509477467,-0.007662301269519544,nan,nan,nan,nan,nan,nan,nan
1774752089.109844,0.39418023349342507,2.021384854056657,-1.581853980940241,0.06766498472526176,2.0,0.4640933978351623,0.18964449939547626,0.6183116910282462,0.2612089783738542,-0.11201757953488488,0.6490837988741799,-0.21780347294096053,0.006405159512664226,0.1803648792558844,0.8381053097978446,0.28659036060586857,-1.2193499928864517,1.5481009578017189,0.04137416049982976,0.0012681730116197618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.799650043367347,0.3950069065797972,-0.49953588714538294,-0.6431753450744743,-0.00014986629388266857,0.015052277297494587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.8035691906039996,0.27898756062774677,-0.9652023991260418,-2.7770082976853483,-0.005216268295595077,-0.007007443148354998,nan,nan,nan,nan,nan,nan,nan
1774752089.207815,0.39389588098478634,1.9999515836160577,-1.5843307349117577,0.11967040157697102,2.0,0.5,0.18964449939547626,0.6156199873835086,0.2636383328333452,-0.13433554164309758,0.6497135922084468,-0.22474790256202992,0.006423908758073537,0.18532547463375004,0.8395785729725269,0.28383579782215906,-1.2149054262859078,1.5481402193010072,0.04557976886097776,-0.002700561501990193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7997899316305563,0.39503584764343613,-0.4995541032008313,-0.6409421278432778,-0.0016720553699913802,0.026208518024185966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6338033190303701,0.803479369528683,0.2785307315628409,-0.9652286368929873,-2.7769890893408085,-0.0019605565109930456,0.01534610629216332,nan,nan,nan,nan,nan,nan,nan
1774752089.3105867,0.3934854993513788,1.9786367354793393,-1.5868052546487386,0.1705587628340411,2.0,0.5,0.18964449939547626,0.6150007931461741,0.2652888486335359,-0.1565667174650302,0.650360693273657,-0.23041997084914687,0.009690446101173025,0.20085210126306413,0.8410129431969017,0.28156833479381904,-1.2110502269454209,1.5477269827367721,0.04315455019581115,-0.004069311074663734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7985611261543303,0.3954869626517539,-0.4996171943102556,-0.6380655635177327,0.0001637158792893643,0.03254700316684049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.8004357375685957,0.2732034028639842,-0.965140157069618,-2.77690052285352,0.025938444706163168,0.022858793105381404,nan,nan,nan,nan,nan,nan,nan
1774752089.4092116,0.3930489530734655,1.9572038299697248,-1.589627470200861,0.20574132431464082,2.0,0.5,0.18964449939547626,0.6134914800944019,0.2673988935747394,-0.17841825645164963,0.6512063998532648,-0.22689028817142148,0.008980193877124506,0.19111864008195092,0.8435957997829805,0.2791259882310138,-1.2065926089175316,1.5478187818437423,0.04119470871008926,0.0007303098079080421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7949557855655334,0.39673929113491063,-0.4997822608346772,-0.6340300686118591,-0.00539497191643067,0.04208161210126402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.8027263039312105,0.2758018178842762,-0.9652168416139644,-2.7768453151773045,0.013881937249799532,0.026714109724339817,nan,nan,nan,nan,nan,nan,nan
1774752089.5092115,0.3926802107389737,1.9356854419696508,-1.594818686425493,0.22835698926709472,2.0,0.5,0.18964449939547626,0.6128441247499609,0.2693748155525338,-0.2005458367247322,0.6522771862482409,-0.21150672853851754,0.0028377644629458978,0.1716970676046959,0.847264778334692,0.2764516605626816,-1.2020276559696117,1.5476382905162132,0.036052875828347083,-0.0015190416830560805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7933882376879278,0.3946696065109014,-0.49973686877959217,-0.6308399490576118,-0.006613255172816015,0.030205990060368747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.7996466636471677,0.2820630833163167,-0.965359491495643,-2.777050402477317,-0.018488620985476083,-0.012540620747741572,nan,nan,nan,nan,nan,nan,nan
1774752089.6075392,0.3925047321704747,1.914628601245269,-1.6024677791096338,0.24996322917929684,2.0,0.5,0.18964449939547626,0.6125971588323279,0.27108095161519474,-0.2229939040033632,0.6533775133596225,-0.2202262346571467,0.008702774900640978,0.18132789433666355,0.8501671603627311,0.2752029524219166,-1.1985555888949766,1.547312745220668,0.031439370672896726,-0.002680440453031615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7940139486938261,0.3940248250202274,-0.49982681774031945,-0.6277467866337358,-0.0017746862919438288,0.02598365614328014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.8033636423006765,0.2846734602498807,-0.9652448567518687,-2.7769536709707685,-0.0030399727633083455,0.0022210760522804194,nan,nan,nan,nan,nan,nan,nan
1774752089.7090466,0.39198595457061663,1.8930091920946288,-1.6059861545758847,0.2046525830249688,0.0,0.5,0.18964449939547626,0.6129408430355802,0.2728641753522732,-0.24497172491327388,0.6544576873952969,-0.21365478618588357,0.009994376809759835,0.18132789433666355,0.853586786624075,0.27426464411954204,-1.195556564021867,1.5472297521079494,0.02833242113548786,0.0016079090636008007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7956377221468256,0.38889038636703155,-0.49997978243362773,-0.625298899718511,-0.008944890178416157,0.024158873002007347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.804722888672156,0.28456344404716744,-0.9651464992936177,-2.7769311884453116,0.008711399466466948,0.007336722624627273,nan,nan,nan,nan,nan,nan,nan
1774752089.8087568,0.3907852464758331,1.870869942648927,-1.6058853124728014,0.16755536399850085,0.0,0.5,0.18964449939547626,0.6139939671674153,0.2743638286289504,-0.26734220025347055,0.6557194362628246,-0.2212863498529905,0.01771175063676664,0.18132789433666355,0.8582578562128322,0.2717551123398577,-1.1926525950865767,1.5473637493464845,0.028534597815816333,0.0017432947372351256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7977582171246046,0.38992300784733364,-0.4998598507680154,-0.6232262517277717,0.0010351955386022657,0.020417927527095512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.8016483765519126,0.2917483660390136,-0.965251888618361,-2.777048838305458,0.006179054676147336,-0.0029524137126483055,nan,nan,nan,nan,nan,nan,nan
1774752089.9090407,0.3908439027785066,1.8479922034799754,-1.6107147612933534,0.13718272993333883,0.0,0.5,0.18964449939547626,0.6162167656032553,0.2757264559903595,-0.2895197932697928,0.6569817277591571,-0.22319854537571077,0.01041714840770862,0.18132789433666355,0.8631564012979931,0.26938440563165605,-1.189829412732444,1.547401523788138,0.026513731526888146,-0.0006300162550264316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.8012409242118828,0.3910667564536214,-0.49973461562173654,-0.6215630387053606,0.0011180972688273364,0.013466640317429855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.8029768912000257,0.29765998851729447,-0.9651812091085505,-2.7769483937339756,0.001318668383811596,0.005659646308862385,nan,nan,nan,nan,nan,nan,nan
1774752090.009021,0.3897374674590232,1.8263173508905903,-1.6095352097982523,0.11231572038189952,0.0,0.5,0.18964449939547626,0.6195781625281331,0.2768755463477613,-0.3115460411331873,0.6581347545776094,-0.2131728768133611,-0.006557117144077857,0.18132789433666355,0.867598464138912,0.26739068740045535,-1.1871778600467253,1.5471690122839226,0.02573973791752037,-0.002559853424539304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.8058300668418549,0.3924258862885334,-0.4996742966923551,-0.6204404836306672,-0.0001985144758210032,0.01044411368439787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5760746338691497,0.8059510156704854,0.30350474276378303,-0.9651261576546565,-2.777030405174584,0.005484856719254011,-0.00173307040346914,nan,nan,nan,nan,nan,nan,nan
