t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747708.6960003,-0.20400782205623194,-0.18471112151438648,-3.0589131276504986,1.357730572789549e-05,0.0,0.35002376028498733,0.6118069082662985,0.35499561218934167,0.3195824443581198,-1.387635685239842,0.991897463854555,0.21660029585471774,-0.019271548009555158,0.0652539568614443,0.783343767044302,0.1812318189351261,-0.9880721152936972,1.7716440293170463,-0.020282418958956508,0.20445272589376995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9560161732945726,0.06361034775994055,0.6467770007892679,2.932484757131509,-0.0008368552192273072,-0.0021498652534876574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8184846108141199,0.13030722046198537,-0.9641365251553682,-2.7731622971285566,-0.00029545853031268267,-0.0025118055365651493,nan,nan,nan,nan,nan,nan,nan
1774747708.7965386,-0.22606902228724957,-0.18631770924055355,-3.0577930472584876,3.7258617550107976e-05,0.0,0.3500652025799584,0.6118069082662985,0.39025981356059924,0.31109002761427335,-1.3638757000306516,0.9914432947181285,0.20768183794878298,-0.00780707175431657,0.0652539568614443,0.7869741741715683,0.1874253173462124,-0.9916210069573069,1.7952815884528448,-0.0691557073945481,0.23486886116267375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9567448889266873,0.06632315184591919,0.6468091858739807,2.932511220464294,0.002189798638940279,0.0014350580785916795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8879603975223289,0.11656272225964925,-0.9644087771021392,-2.772833702914764,-0.046113969773723895,0.07562127866628678,nan,nan,nan,nan,nan,nan,nan
1774747708.8968968,-0.24794522034412456,-0.18784293364129004,-3.0561824789880645,1.6422997716055884e-05,0.0,0.35002874024593844,0.6118069082662985,0.412195426461165,0.3064166162597886,-1.341879288301804,0.9911728258699506,0.21821036813230274,-0.0011299906365664703,0.0652539568614443,0.7894737427696122,0.1878461540137263,-0.9947186413387888,1.815756541370477,-0.07710633597303461,0.2421883508046198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9570288973689393,0.06680200957636555,0.6468091858739807,2.932511220464294,0.002189798638940279,0.0014350580785916795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8932060074499868,0.11054332773943236,-0.9639241020640562,-2.7736307047056026,0.004442350737618316,-0.015512443930674956,nan,nan,nan,nan,nan,nan,nan
1774747708.996972,-0.2699293950371689,-0.18916067074744586,-3.0547694809943233,3.17024242163071e-05,0.0,0.3500554792419139,0.6118069082662985,0.4165320400971586,0.3105429463125822,-1.3198284951036408,0.9909400332599296,0.2292061694317286,0.0037143986633487638,0.0652539568614443,0.7911496672728979,0.18509721758442269,-0.9975400440991187,1.8364166795641896,-0.022519837174169662,0.20760166366701835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9572288658952625,0.06480267521586343,0.6468064110492778,2.9325211669704196,0.000340403862562343,0.001100931146518728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8543228878586965,0.09963205223213101,-0.9640592983887672,-2.773301449113088,-0.024496238932393645,0.044475527567913856,nan,nan,nan,nan,nan,nan,nan
1774747709.0965605,-0.29201789597757777,-0.1906270007922813,-3.053348947005544,1.8166612862368888e-05,0.0,0.3500317915724217,0.6118069082662985,0.4292516593765457,0.31157122512857005,-1.2979248282211697,0.9907869004479479,0.21623222699612354,-0.004834912746005992,0.0652539568614443,0.7905278194145589,0.18616244318668876,-1.0008647706098432,1.8572286974785994,-0.03200713712079461,0.19463213251497008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9578200738709473,0.06436333588270549,0.6467870346213488,2.9325073413319482,-0.00046793405627573443,0.00014856259572440655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8828733584017586,0.09875551426450761,-0.9637775780705444,-2.7738291071403633,0.020275823544132026,-0.034849368744595516,nan,nan,nan,nan,nan,nan,nan
1774747709.1978846,-0.3139813652614192,-0.19222553389107178,-3.0517402290436983,2.9212402747708845e-05,0.0,0.3500511217044449,0.6118069082662985,0.4481721226738983,0.3092309821285958,-1.275518681559572,0.9905203485216449,0.2287677132294273,-0.02036743352836781,0.0652539568614443,0.7925266504071113,0.19442157581977418,-1.0044582022819282,1.87868671961708,-0.024334114289811144,0.22909186097423806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9586015168571503,0.06666259471671208,0.6467991136584069,2.932510125965185,0.0004975049402959123,-0.000996466501838846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8702524804288729,0.11296421644478098,-0.9640060904566748,-2.7731759634751514,0.031813016033205146,-0.020608921604692014,nan,nan,nan,nan,nan,nan,nan
1774747709.2962356,-0.3358595939812965,-0.19371960242212838,-3.050610683959979,1.3591490529064063e-05,0.0,0.3500237851083892,0.6118069082662985,0.4717659166204685,0.30587904241623304,-1.2536514159112249,0.9908806349335447,0.20859626636680936,0.006096430309059801,0.0652539568614443,0.7923685617884295,0.19025226955641514,-1.0072712202790144,1.8993492245010761,-0.013592229963827874,0.21670610865867887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9584432610759551,0.0672394178640099,0.6467958598841461,2.932529977782185,-9.861403895513693e-06,0.0018381766924557355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8681117870793188,0.10289378036543449,-0.9636622819337818,-2.774018756653276,0.041968597686068206,-0.07687760107336927,nan,nan,nan,nan,nan,nan,nan
1774747709.3970728,-0.35783446487880466,-0.19514336392211534,-3.0503418283143953,3.7224689769800727e-05,0.0,0.3500651432063449,0.6118069082662985,0.49344893688190095,0.30455642013751144,-1.231563247415145,0.9905390053222393,0.22600281009052797,0.005245193005373542,0.0652539568614443,0.7925793542514249,0.18322392436578958,-1.0103206684413026,1.9204735534020883,-0.031250036183107,0.19418750527148498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9580714819211189,0.06597729105646782,0.6467803195011302,2.9325326937092475,-0.0005602540219909985,0.0018463125524426282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.9013226425402285,0.10535466322039812,-0.9639461275242067,-2.7735678005305893,0.009884175190597389,-0.04356926404381072,nan,nan,nan,nan,nan,nan,nan
1774747709.4975202,-0.3798804309270971,-0.19682672090631334,-3.0514927090439508,1.643166698340087e-05,0.0,0.3500287554171562,0.6118069082662985,0.5028183780127744,0.3075706819170785,-1.2096235198795189,0.9901922776821985,0.21558063688294404,-0.0033518255968580375,0.0652539568614443,0.7879821529463075,0.18473329944996578,-1.0129859207664316,1.9418839744426386,-0.019205547315007107,0.20872235508351306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9576596888320188,0.06555720445242375,0.6468126802124576,2.9325275515175493,0.00240795091532487,0.0006968003193137527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8899514995125605,0.11123465482776909,-0.9641065542060866,-2.773188317693555,-0.004154786598192794,0.0036440663495240426,nan,nan,nan,nan,nan,nan,nan
1774747709.5975363,-0.40175171744830335,-0.19864516733021953,-3.051948638581219,3.168863856751998e-05,0.0,0.3500554551170291,0.6118069082662985,0.5201130348767299,0.307628014471127,-1.187625630664231,0.9898698963839289,0.21367019961409,-0.008820783718825874,0.0652539568614443,0.7926816247272388,0.18963872530808745,-1.0158381205862466,1.9630741505371125,-0.01603587492637987,0.23677262609455288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9589362719044183,0.06756063659257615,0.6467907086517788,2.932513835462217,0.0005248987714092467,0.0005029399340168185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.8979574181656762,0.10558210687281418,-0.9643720055418926,-2.7728833584396857,-0.02692306537864347,0.024867851412121007,nan,nan,nan,nan,nan,nan,nan
1774747709.6988642,-0.42355574190963713,-0.20043514395863926,-3.0526172967312712,0.04615033210277648,2.0,0.4293595215185008,0.6118069082662985,0.5436858053477235,0.3046979456125583,-1.165461888278683,0.9897126717329942,0.2158517468085986,-0.007943188653041116,0.0652539568614443,0.7949137867667014,0.18867227571862097,-1.018738336295201,1.984036336870334,-0.023232525928367928,0.21472333925883014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9588511166027801,0.06775625650958379,0.6468069960645765,2.932494349998233,0.001340328421117739,-0.0013207775745235014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.7696946154480154,0.1353848775047907,-0.9643387342831493,-2.7728143960031337,-0.025919839478762596,0.03511700006653339,nan,nan,nan,nan,nan,nan,nan
1774747709.7971456,-0.4455551866685211,-0.20203596072934812,-3.0534363550407395,2.1723832204111175e-06,0.0,0.35000380167063555,0.6118069082662985,0.5507867326606098,0.3067640123786897,-1.1432695087955085,0.9896308049166419,0.2254046380042698,0.0017830472476379942,0.0652539568614443,0.7952478748452461,0.18736471998841284,-1.0213720200156928,2.0051101244160927,-0.028171353850038557,0.2023150655025624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9586018640570761,0.06577927448081443,0.6467825879526005,2.9325046074271097,-0.001505180610011574,0.0004431699671491556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8529075976013348,0.11279065834300339,-0.9641739608556765,-2.7732009208550896,-0.001673181570786032,-0.013162387480473898,nan,nan,nan,nan,nan,nan,nan
1774747709.8956192,-0.465368244079154,-0.20351797422430973,-3.0543008139415218,1.5186203075187051e-05,0.0,0.3500265758553305,0.6118069082662985,0.5615655622391009,0.3082812354907013,-1.1236267163616436,0.9894755193757628,0.21913295408873978,-0.0017353792935797647,0.0652539568614443,0.7935638023236132,0.18431403935495014,-1.0238041770691273,2.0235960904764507,-0.027563367422300665,0.21576738807093748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9584114075779792,0.06456530725434843,0.6467825879526005,2.9325046074271097,-0.001505180610011574,0.0004431699671491556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.9031947872917979,0.10811583997844437,-0.9643177323693928,-2.7728381990201045,-0.01953996440375994,0.03464663045943918,nan,nan,nan,nan,nan,nan,nan
1774747709.9956787,-0.48732747678822946,-0.20522021773134605,-3.0532064419901097,3.384279344128912e-05,0.0,0.35005922488795693,0.6118069082662985,0.5847655369998839,0.30689919801042526,-1.1016094653591124,0.989382153596395,0.21094097507414283,-0.002462449525168245,0.0652539568614443,0.7939628585318883,0.18467101528781027,-1.026878151337122,2.043763698072257,-0.03121361782085761,0.19884449353292669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9591501680917179,0.06648579519931092,0.6467880949937536,2.9325098418688933,-0.0010520923254845652,-0.00019697047490112226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8772408144899069,0.11464471652786593,-0.9643918379381284,-2.7729318135556658,-0.0234413745174896,0.0232516661998133,nan,nan,nan,nan,nan,nan,nan
1774747710.0961769,-0.5115717197409121,-0.2069217899259915,-3.052315229284847,1.7413742653601678e-05,0.0,0.35003047404956683,0.6118069082662985,0.60560285356316,0.30536871792357195,-1.0796235331497028,0.9893944030167645,0.2194388816956795,0.0008559360085187303,0.0652539568614443,0.7995015354579076,0.18965034186263702,-1.029268367374653,2.0660418376307077,0.025572179088698983,0.15511641170024895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9599914660332588,0.06852523515767121,0.6467845335315481,2.9325154344027546,-0.0005304390350821927,0.0003706783827921784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8720059815857636,0.11928101159286021,-0.9643075582247165,-2.7728234258223035,-0.02239290905181858,0.04223587976621439,nan,nan,nan,nan,nan,nan,nan
1774747710.196567,-0.5334613771224603,-0.20831019118393904,-3.050719522870018,3.022197443817944e-05,0.0,0.3500528884548642,0.6118069082662985,0.6191447889045122,0.306099461544579,-1.0557108174217884,0.9894570880395435,0.22021395634489027,0.0014542659101672985,0.0652539568614443,0.7966242632258891,0.17640004406762355,-1.0327456946690903,2.087031787291776,-0.027034514672286736,0.1951409499624918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9595851715270268,0.06620989422614573,0.646784880308863,2.9325017854639386,0.0006312776975158586,-0.0008886574639305001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.9120952000854735,0.11097804215927488,-0.9642586348018553,-2.772821478720695,0.00909587916621482,-0.002398892131442391,nan,nan,nan,nan,nan,nan,nan
1774747710.2961466,-0.555430142631196,-0.2097658821806789,-3.04858157848913,1.3471378622183655e-05,0.0,0.3500235749125531,0.6118069082662985,0.6268539749458615,0.3080040242399895,-1.0340068934507354,0.9892850057985596,0.22846286621347503,-0.0005685234700320908,0.0652539568614443,0.7960796819900872,0.17569895516112743,-1.036067814097694,2.1069646867530314,-0.02382511626315069,0.2020850255534667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.959024094929046,0.06428104356334621,0.6467672669931183,2.932504504900803,-0.0006642250863667363,-0.0012425858251090716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.894596579864189,0.10439949186550643,-0.9641181216700256,-2.7731288203716087,-0.003720891862826802,0.007839190874717851,nan,nan,nan,nan,nan,nan,nan
1774747710.3964562,-0.5773826054314721,-0.2113861965477945,-3.0463800831723815,3.751441367325417e-05,0.0,0.3500656502231582,0.6118069082662985,0.642966510545467,0.30786147919061674,-1.0123782504590466,0.9889854394045169,0.20968776263504535,-0.004757320212191273,0.0652539568614443,0.79264274358424,0.18406533503173347,-1.0390160856583786,2.12794347100393,-0.014419818739395258,0.20214994849366424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9591110440867286,0.06491373448889627,0.6467664434440584,2.932509518179445,-0.0014552199343675328,-0.0002233921052705091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8467106500710887,0.11683680529597816,-0.9643363751233587,-2.772769927933687,-0.0033642700048121576,0.0022211091006493155,nan,nan,nan,nan,nan,nan,nan
1774747710.4969232,-0.5990130571841594,-0.21319947700815858,-3.04407966851932,1.6358337224168147e-05,0.0,0.3500286270900784,0.6118069082662985,0.6624867874166002,0.3064776857394693,-0.9905280767262903,0.9886030378968477,0.20560166296434573,-0.0065481810858302614,0.0652539568614443,0.7944575958702754,0.1821435701884705,-1.0415693375716657,2.148731980168092,-0.01788079373487628,0.21015983756576787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9603784253317109,0.06855662166812228,0.646782329117866,2.932513995076616,-0.00019237102554775843,0.0001400079106542607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8484602134659995,0.10678254168028062,-0.9636391873792661,-2.774021354432193,0.015089066124146098,-0.02401700517320093,nan,nan,nan,nan,nan,nan,nan
1774747710.5963461,-0.6207087287137907,-0.21482280064432566,-3.0420414950421444,3.180573999169075e-05,0.0,0.35005566004451616,0.6118069082662985,0.6710449865863705,0.30726418874469735,-0.9686022976132477,0.9881588619908758,0.21986565929904678,-0.0007932417989769869,0.0652539568614443,0.7989356449719313,0.20218050380967414,-1.045047691875046,2.169958678815215,-0.03170978413440324,0.214364576434708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9605112035824089,0.06782032616163337,0.6467815869075569,2.9325214964527273,-0.00010379842649476306,0.0005980084165277675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8797385466496606,0.10393845742132272,-0.9641406564695092,-2.773179970823675,-0.01993285415352231,0.0356485673589052,nan,nan,nan,nan,nan,nan,nan
1774747710.6969855,-0.6426182864566873,-0.2165508184715265,-3.0411627194671187,1.8127286602588034e-05,0.0,0.35003172275146766,0.6118069082662985,0.6821209596911887,0.3077599871061734,-0.9466821634147172,0.9875256611953389,0.23045358801139787,-0.012134420053268622,0.0652539568614443,0.8024661554784596,0.2081153358188244,-1.0481603020095982,2.191483341001705,-0.04500454495995873,0.2120019884943898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9599172273998166,0.06607751712915251,0.6467775773902815,2.9325242335489277,-0.001267252594900618,-0.000561938732130766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.9045430909779479,0.10682834815659378,-0.9637540228684881,-2.7737501879275506,0.019178740738545242,-0.018071977317482738,nan,nan,nan,nan,nan,nan,nan
1774747710.7971206,-0.6645144956616348,-0.21843167664681223,-3.0399792922840008,2.9262911803151474e-05,0.0,0.35005121009529006,0.6118069082662985,0.6967610923542845,0.30738257268895164,-0.9250235315608838,0.9868696543652165,0.20925798504702203,-0.00373833902731382,0.0652539568614443,0.7990188558836581,0.18803635142114852,-1.0512491790269602,2.212595155198316,-0.04041662620698468,0.20678420971233755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9602063124444794,0.06692485051754649,0.646764716644641,2.932532054282023,0.0003986142754808476,0.00011534396511708836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8008314603484825,0.10761195822188278,-0.9638159110329363,-2.7737734114607413,-0.020506340211198147,0.021945744311125105,nan,nan,nan,nan,nan,nan,nan
1774747710.8970892,-0.6862903696361389,-0.22032079903576418,-3.0386265250402826,1.3585155260989835e-05,0.0,0.3500237740216701,0.6118069082662985,0.7113888787757515,0.3072276144423693,-0.9033093296983578,0.9861172874851508,0.20865775560295946,-0.006239877029941747,0.0652539568614443,0.8009793256001624,0.1872208938096649,-1.0545978192569756,2.233788319719497,-0.021494222538859638,0.2109335072959303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.960798386333145,0.06797179994594005,0.646787793987387,2.9325165318705175,0.00016819116837348948,-0.0002709591931233152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02306215999786088,0.8037692506651841,0.10528553770978348,-0.9642374783266537,-2.77299225267699,-0.045348876353293634,0.07611312404081715,nan,nan,nan,nan,nan,nan,nan
