t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750182.7090344,0.40004288191356424,1.3474710326736072,-1.5591858614699583,0.6349224953519899,2.0,0.5,0.45939925694168404,0.8727224524106205,0.3682911022446217,1.457360841543038,0.590530297323393,-0.02317288956781502,0.0022200565456742148,0.13736070390122312,0.8689110780910952,0.2316371111097876,-1.2013478578274401,1.5389868618440135,0.05904279793556912,-0.008050098385080634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5830497584646785,0.364797784771678,-0.5048831922808115,-0.33603787548474506,0.0001575984374248553,0.07460630414171109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.83638764894404,0.2623557621710454,-0.964977321241079,-2.7726414315701926,0.003728762577294321,0.004986340389298864,nan,nan,nan,nan,nan,nan,nan
1774750182.8101933,0.3999721256084616,1.3251149281471206,-1.5570894835910551,0.6260058604657062,2.0,0.5,0.4464939479157788,0.894531678798807,0.3619699818655775,1.4553712795966445,0.5908303704242218,-0.016025436597519434,0.0024874272172202474,0.13600258279992677,0.8725344024549927,0.23229691744756625,-1.1953888638232957,1.5389989814973082,0.05783412714954605,0.0035960095848235753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7469895698789549,0.36364218979869695,-0.5047027367503153,-0.32971148934983596,-0.0004727373543099347,0.04458440935870329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.728339490132113,0.2501733623545338,-0.9649912620127035,-2.772626428580737,0.0001645893056198391,0.032339434342476096,nan,nan,nan,nan,nan,nan,nan
1774750182.91033,0.3999590799482436,1.30264096939818,-1.5537836248847536,0.4014101465827198,2.0,0.5,0.4464939479157788,0.9109833351720131,0.35070451489629123,1.4540699262456827,0.5909294909957616,-0.011955237870315397,9.62419460198583e-05,0.13880429246121526,0.8792057998755232,0.23265267444841484,-1.189204903176538,1.5388926569286836,0.05782393924935278,-0.004939039852531489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.80198189659942,0.376516230999005,-0.5047495806438648,-0.3261800608480652,-0.0005586613752176769,0.03078702559228927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7615312742619249,0.38425059417548413,-0.9647301318641202,-2.7729506117200255,0.022952305414839797,-0.02223163383771033,nan,nan,nan,nan,nan,nan,nan
1774750183.0096393,0.40014353590380036,1.2801402385343712,-1.549122687382259,0.3161939951243754,2.0,0.5,0.4464939479157788,0.9102168922923514,0.35142372777630254,1.4529991435978027,0.590951905725089,-0.013192996343079615,0.00016125806823917132,0.13659901024833446,0.8941432260050111,0.2315331619004567,-1.1838056082321307,1.5388369373659159,0.05047971439249009,0.0035621078700292463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7699832055914654,0.3792634010807725,-0.5046642972653423,-0.32299858719860736,0.0008454940735545399,0.039075640161086965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7570039701527124,0.2528193347302616,-0.9649739950652917,-2.772597496194787,-0.008202242243856777,0.025277674944780545,nan,nan,nan,nan,nan,nan,nan
1774750183.1099088,0.40016086220569114,1.2577048073759987,-1.5416468846518343,0.5076608398407007,2.0,0.5,0.4299726028883157,0.8833615333874614,0.3541152382598158,1.4506217689818295,0.590998836570856,-0.026235404972606638,0.00045390981556179475,0.13839823000716656,0.8930668315424348,0.23093504052491226,-1.178389549943375,1.5389268557464852,0.05435093294931588,-0.0005466089912820709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.783009176998095,0.39084696556663623,-0.5047548264532947,-0.3190274605833381,0.0005220784024404899,0.03564465765113864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7542699739758294,0.40323643122560443,-0.9647990479488279,-2.7728748566920496,0.018753668337159538,-0.029270806070294343,nan,nan,nan,nan,nan,nan,nan
1774750183.2094178,0.400399775975208,1.2351465746592287,-1.5351689657284018,0.6208706362116186,2.0,0.5,0.4952501821853705,0.7891862615403279,0.3870599758031639,1.444314580104001,0.59108537216888,-0.049406672505550045,0.003376522689234315,0.13603026939980625,0.9013705718378462,0.23101815481272683,-1.1735267151800353,1.53858873201107,0.047650408490710436,0.0006578817465027211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5512766466120448,0.3702589046233077,-0.5045802046562758,-0.31334571048632104,0.002131302871210177,0.0857560349856103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8207519638117176,0.266681858424529,-0.9648019804931606,-2.7728288851802323,0.004685831036382384,0.010199470505704043,nan,nan,nan,nan,nan,nan,nan
1774750183.3076842,0.40060297826799707,1.2131396559597791,-1.5269186479577246,0.6432376717591705,2.0,0.5,0.467522895704504,0.8575681701721426,0.37238611324900966,1.4410835859785474,0.5912913429341542,-0.03282799464125098,-0.0014856872489759103,0.13609313704515977,0.9019374296065141,0.23100541081095852,-1.16859777118723,1.5387404241305342,0.05186808683312683,0.002310043285479118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5306913762034271,0.3653064834796226,-0.5046303769801529,-0.30341346161918065,-0.00597325698631676,0.09329020859541931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8459467781920541,0.2561799049251146,-0.9650052483844697,-2.7726547414951037,-0.0017718463389184047,0.002719776696830955,nan,nan,nan,nan,nan,nan,nan
1774750183.4072475,0.4011325305306522,1.1910023806964314,-1.519371547052699,0.6443903630434598,2.0,0.5,0.4549820191667231,0.8907756914187553,0.36610501391052747,1.4386138328802898,0.591339982120441,-0.022051217866600026,0.0012931681521351757,0.13602321137401516,0.9029679164580999,0.23090668809427242,-1.1634807909476728,1.5384295044359282,0.05197690809252317,-0.005743790532419129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6756249918850984,0.36426930530373625,-0.5046128494058867,-0.2944308370056187,-0.0032261914691626937,0.06304527601019552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7048463473262327,0.18328164774748737,-0.9650748181493124,-2.772626436732323,-0.02628463128539521,0.02552299122195075,nan,nan,nan,nan,nan,nan,nan
1774750183.508645,0.4017663740927086,1.1688344099860717,-1.5114384899069675,0.6442691114570362,2.0,0.5,0.44971362650719127,0.9070915912859508,0.3635215787724402,1.4367607612410456,0.5913664059805513,-0.015840938456111835,0.0012677905225810728,0.13612838658273105,0.9017073587745531,0.231205133541176,-1.1581098906210887,1.5384025413414986,0.05628940137533342,0.0003552575823046585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7815256471182728,0.36244665956317385,-0.5046911944797193,-0.2898402370130797,-0.0014492116242889454,0.04185494831632926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.6200652551498791,0.3330158407682442,-0.9646876820367607,-2.7731908865743256,0.02187884630198998,-0.052068894365113486,nan,nan,nan,nan,nan,nan,nan
1774750183.6101332,0.40261554714437187,1.1467262028141632,-1.5039953565635955,0.40623753402316903,2.0,0.5,0.44971362650719127,0.9202111037106777,0.36185599131438717,1.435540821139943,0.5914044276570699,-0.009874383848908,-0.0003607798129723073,0.13719088534682672,0.896651028489996,0.23117187070784717,-1.1524580360311671,1.5384289586098565,0.05575154574087516,-0.002792507451446044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8286377573662842,0.35494563061998446,-0.5048367699003229,-0.2861340695474726,-0.0015462867849620596,0.02765337736340412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.5864797183520394,0.38617693190522817,-0.9646518417213824,-2.773201402228743,0.037735895153007765,-0.052861872449982396,nan,nan,nan,nan,nan,nan,nan
1774750183.7108836,0.40356016158554725,1.124605600507263,-1.4982150294529746,0.6093754797828379,2.0,0.5,0.46181133896790005,0.8936403354334953,0.36949047315920347,1.4342428525272626,0.5914219695388159,-0.02221018731186678,-0.0013084860463906352,0.13719088534682672,0.9059445348530306,0.23130898836627745,-1.147205819351157,1.5381589274721472,0.04956754395824237,0.002453297962502422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7975010374217262,0.35987295691060683,-0.5049459917684332,-0.28296942240802225,0.0016549873346890817,0.03660192673311326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8345684215369583,0.21571715842119696,-0.964888379735092,-2.772885777305587,-0.005013160082748559,0.00107796402992447,nan,nan,nan,nan,nan,nan,nan
1774750183.8074725,0.4048391420627671,1.102438486587433,-1.4935867479973939,0.6408666550487467,2.0,0.5,0.45923726372651036,0.8942341608727263,0.36822350227459244,1.431683255352477,0.5915137426018297,-0.02378888780713178,0.0025200000857317777,0.16217244727030425,0.703662110133439,0.2410307849253392,-1.1390554126775878,1.5377411939129577,0.1405310474589362,-0.016906443269855118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8110686700762955,0.3628342223941223,-0.5049139698414123,-0.27943017521677393,-6.943580860786625e-05,0.033109669209371174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8478867572456709,0.2430280401131808,-0.96476996280388,-2.772915966918442,0.0001743996881044327,0.0024840870706409435,nan,nan,nan,nan,nan,nan,nan
1774750183.9090111,0.40631382794245097,1.0798664493609067,-1.4890968766134363,0.691692727206873,2.0,0.5,0.4551468770641016,0.9048804463766351,0.3661841086947122,1.429553950209085,0.5916484144147792,-0.020361774819480885,0.0012119292519365116,0.16217244727030425,0.6340002811516569,0.2479689637803497,-1.1201790600814958,1.53680097518243,0.19238352246222595,0.0038983954657285207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6479234463857027,0.3685335055798162,-0.5049805377419568,-0.2745717699070779,-0.0018181571848965893,0.08030551095759411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7843932933440153,0.21195605820647556,-0.964849014523848,-2.7728353078282613,-0.012005612672314325,0.01565705229808101,nan,nan,nan,nan,nan,nan,nan
1774750184.0102699,0.4080554105134274,1.0574584013793973,-1.4861885788450349,0.6731478734888118,2.0,0.5,0.45928852686925054,0.9146717158257183,0.3682322192726489,1.4280043994986693,0.591716642683759,-0.015075653483411534,0.0005230389624217204,0.21523154719555693,0.6087001312033525,0.25552092778070895,-1.1023938542092666,1.536578075773613,0.2108369104844649,-0.016172067338720654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5912350775280668,0.3568447132585556,-0.5047107275777776,-0.2656076695325979,-0.0005873496866303935,0.08801358432135976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7809198107298952,0.27093181994420734,-0.9648471939069386,-2.7728057535034183,0.016483827755407035,-0.014952431357013986,nan,nan,nan,nan,nan,nan,nan
1774750184.1086798,0.4096935059616603,1.0351267998579383,-1.4826501784273576,0.7104996226149216,2.0,0.5,0.4667679164328737,0.9121111521003391,0.3719913724799822,1.4265782720719649,0.5915545792571283,-0.0156886383514344,-0.004064221096881097,0.21523154719555693,0.6127878255082281,0.2549874088815242,-1.079337142803222,1.536669470703403,0.23692180916935965,0.00763448715195204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6428865338101359,0.3408567502884502,-0.5049627827724428,-0.2561443361658477,-0.012496895282058178,0.08118041465131345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7561874933884449,0.18113003551460813,-0.9649618706623692,-2.7726635464615366,-0.012624696977965614,0.02366702408576612,nan,nan,nan,nan,nan,nan,nan
1774750184.2086134,0.41132625491935265,1.0128790934399328,-1.4799804505438523,0.26139354768024325,0.0,0.5,0.4667679164328737,0.9248310290765737,0.3690264938905314,1.4256646112119595,0.5917605460924479,-0.01054144292930926,-0.0003337338338119208,0.21523154719555693,0.592216677078486,0.2620961576729963,-1.0576484787609437,1.5369743464930565,0.22759585792482007,0.012109854413853198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7238749492112074,0.34756689427822485,-0.5050334901630015,-0.25035418599061793,-0.001545432654781595,0.06091699046118928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8346927327845524,0.18569917920634185,-0.9649352579293627,-2.772862334351142,-0.005762860330009136,-0.0011872726994547542,nan,nan,nan,nan,nan,nan,nan
1774750184.3085785,0.4130777402333103,0.9910368611046354,-1.479550694458453,0.0961659348139556,0.0,0.5,0.4667679164328737,0.9334628258287955,0.36167448652453316,1.4246824755564684,0.5917499333460712,-0.00943464979778106,0.00017226699441742687,0.21523154719555693,0.5741669347701129,0.2706343687993646,-1.0347058222891892,1.5371440555549276,0.22891507265097574,0.0075974778457450435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7444261666175845,0.36135705561190806,-0.5050023096420628,-0.24405975949277553,0.0002127652900559797,0.05415923761567958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7804348689939645,0.28011230713467783,-0.9648387761053698,-2.7728453691622876,0.013407060148757305,-0.018468178462589514,nan,nan,nan,nan,nan,nan,nan
1774750184.4118981,0.41524450750310016,0.967389418993075,-1.4825173878772782,0.2626956077563872,2.0,0.5,0.46002991366231355,0.9177420781422303,0.3685981232234719,1.4229062735383204,0.5917316353113153,-0.01745216896360638,-5.73862852006838e-05,0.21523154719555693,0.5881678262466757,0.2697552757208907,-1.0117828987351793,1.5372247378902721,0.22590233811593952,0.0029890400809472768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7590651140329773,0.3565037308009625,-0.5051623845244333,-0.23846902103510811,-0.0005647524069135094,0.05736573184702434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7112006910395295,0.2832538693955294,-0.9650199386166783,-2.772622152781053,-0.022196701374054932,0.03646092674709118,nan,nan,nan,nan,nan,nan,nan
1774750184.5120335,0.41729408376769855,0.9458122162294816,-1.4858016218690973,0.560190155586519,2.0,0.5,0.46796317933846604,0.9167813126819142,0.3725972698073172,1.4211856744795088,0.5917270199265582,-0.017549319296069645,-7.314416508314723e-05,0.21523154719555693,0.6298974137287097,0.26174787647097864,-0.9866650501287679,1.5375222265700397,0.24369580611674557,0.0022167026548569014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.744847835489668,0.3492919057319138,-0.5051899490111718,-0.23355676416552099,-0.0014911086873696246,0.05840441296281986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7722309913984043,0.18433548795468982,-0.9647809927993735,-2.7729794279259306,-0.004179406214059334,-0.00803800128349478,nan,nan,nan,nan,nan,nan,nan
1774750184.6082513,0.41912101864322604,0.9259385237761178,-1.4866515431592993,0.20609515547807916,0.0,0.5,0.46796317933846604,0.9312540217263057,0.3685673494057746,1.4198027783415264,0.5917436598249435,-0.010976887888793968,0.00042840911321378355,0.21523154719555693,0.6555415300322048,0.2579583481536546,-0.9660208545838842,1.5378276995488287,0.2325537033935222,-0.0013286208925925667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8000157850001901,0.34395575575315174,-0.5051735061677762,-0.22794982912085404,-0.005915905030801637,0.04483192680279846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.6818214822320755,0.16934254414395444,-0.9649721895066102,-2.772625800614282,-0.02166628498116442,0.037838717347745944,nan,nan,nan,nan,nan,nan,nan
1774750184.7115278,0.420774417994325,0.9040818790038638,-1.4869290532335548,0.07582131739793183,0.0,0.47667596821071023,0.46796317933846604,0.9423614655498448,0.36428833172901376,1.4188909921983595,0.5918093936143861,-0.005996568030629188,0.0004241012518404352,0.21523154719555693,0.6408805141639469,0.2634189025423065,-0.9432619497908048,1.538066697922301,0.2295632304615986,0.0025851792450891165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7692283513314061,0.35241506036799797,-0.5052941323554992,-0.22241347649311732,-0.001603154143006838,0.0530064576956466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8364959314338305,0.20025175455476452,-0.9650599906513389,-2.772641200852841,-0.005534561209902274,-0.0010034775270505824,nan,nan,nan,nan,nan,nan,nan
1774750184.811518,0.42251434082480227,0.8821674891157552,-1.4903483902953405,0.027893713462395074,0.0,0.39849994036567915,0.46796317933846604,0.9498345438805472,0.3591784258045023,1.4182700488140623,0.5918566690248694,-0.004147160663159697,0.00022914400199547532,0.21523154719555693,0.6438679964380001,0.2646745526567617,-0.920576044317758,1.5384188266432701,0.22634579333296154,0.008532070486620458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.766755770843974,0.36548423792100043,-0.5052360983797597,-0.21732159743248047,0.0013782953068617247,0.05164598648642661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7861718400443665,0.21872570197240476,-0.9649518237070028,-2.7726816424759795,-0.011096539647983211,0.01694427425994148,nan,nan,nan,nan,nan,nan,nan
1774750184.9151523,0.42448559147775494,0.8578638928126618,-1.4943813690518928,0.010261765528711792,0.0,0.36794234745508214,0.46796317933846604,0.9492813634567734,0.3635948113409904,1.4178883596644036,0.5918823888310718,-0.002858947083435087,0.00016864708646959297,0.21523154719555693,0.6657383785374994,0.2616839308000088,-0.8977798174517233,1.5385852891604914,0.22370737150177433,0.00605290910371608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8055738774217834,0.35319779373188187,-0.5051887312896173,-0.21168695426687056,0.0007305323599430338,0.05582831808691003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.791558229068584,0.24368199780446734,-0.9649802037249599,-2.772651366274737,-0.014237821428761,0.02141772426343741,nan,nan,nan,nan,nan,nan,nan
