t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747695.5942235,-0.6439641642813942,-1.0358920716531148,1.6576028542843144,0.5012854348243697,2.0,0.5,0.5065732190802633,0.6681721771228539,0.34413227379976874,-2.269486387739503,1.0003458638830187,0.07628545064659978,-0.012871710981577347,0.04121800917145866,0.28302265945272864,0.17981657181084856,2.474331699815331,-0.13929131310227377,-0.1640539257285005,0.0015087371972011144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8482454266796268,0.2560200753383625,0.6468006923664882,2.9324832911918923,-0.000345320530766815,-0.0015629341745780098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.95600128393681,0.5079726453822055,-0.9639377604279015,-2.7735229425126167,-0.016654392804866858,0.02510947391973003,nan,nan,nan,nan,nan,nan,nan
1774747695.6947482,-0.645778320124942,-1.0117457986917822,1.660293664024507,0.574575603026038,2.0,0.5,0.6455329942580228,0.4956701300111769,0.4510004890159748,-2.257745627533037,1.0003520697164856,0.08503858929212615,0.029368382026203045,0.01889562603374106,0.3287382668374308,0.15886427824366567,2.4571539620706124,-0.13972375143554117,-0.17257342876272166,-0.006528940295360804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8503067195989326,0.2364040290390657,0.6468283590135645,2.932491728232233,0.0021073641879737984,2.1082057450349598e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9237333408807871,0.45531458316883183,-0.9640675149621147,-2.7733119273844036,-0.033048340575150235,0.04397352670299758,nan,nan,nan,nan,nan,nan,nan
1774747695.795052,-0.6479907466703683,-0.9896732299846149,1.6634260778531609,0.539037865993541,2.0,0.5,0.536865069915365,0.5848382068824708,0.4262279457883533,-2.2517736723330484,1.0007654560397845,0.05593405734763805,0.005836889605701419,0.07424842650984133,0.2681174872906666,0.18339738466699132,2.438323015568873,-0.13961411304668106,-0.20422636502532654,0.007785208835162398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8527719719699344,0.21571835474508216,0.6468113834291723,2.9325078858886813,1.7867433592957135e-05,0.0008846454650977686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9468687916944423,0.4540346572461412,-0.9641061362342408,-2.7733050206594125,0.0028025873512433045,-0.012464672034777096,nan,nan,nan,nan,nan,nan,nan
1774747695.8945804,-0.649709123378854,-0.9680595176355035,1.664682337753874,0.443729356320824,2.0,0.5,0.4619908589198256,0.6808638181121214,0.39042497695675626,-2.2470232133411474,1.0011863869799715,0.04120978204218198,0.00560869128765017,0.02727891041731717,0.3040031016336028,0.16742680898490145,2.419625261792919,-0.1398633217710264,-0.17585433746417112,-0.009807304756280905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8519518931432313,0.2096676890150693,0.6468113834291723,2.9325078858886813,1.7867433592957135e-05,0.0008846454650977686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9376445429840918,0.5196017018681304,-0.9637900724324518,-2.7737476034286632,0.021988804346163487,-0.056621461698735574,nan,nan,nan,nan,nan,nan,nan
1774747695.9956157,-0.6515087123774622,-0.9458967188089127,1.666061191912026,0.4607169342767704,2.0,0.5,0.40247025977837125,0.7409914319115262,0.3595834102823019,-2.2437059579623195,1.0018681209685585,0.029417168426766543,0.004345294819319683,0.10686994557435689,0.24053960133554952,0.1984492451021879,2.4001725994752765,-0.13983816992422515,-0.2162527133218665,0.010936675957466637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8516698999589536,0.2114366843683875,0.646807923053735,2.9324951519679656,0.0001314392493803854,-0.0004256948057169475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9463188184994423,0.4722101086528004,-0.9641649461216728,-2.77318255836381,-0.03835623156342729,0.05773127281422474,nan,nan,nan,nan,nan,nan,nan
1774747696.0951838,-0.6535769682375938,-0.9238405715666059,1.667040340815297,0.06397410363470428,2.0,0.4582864434210728,0.40247025977837125,0.8021929859126038,0.3193850042846379,-2.241507207921115,1.0022318626369517,0.015363407509257387,0.0011966623538494912,0.032003095126139636,0.2824763025070115,0.17638519944958542,2.379735668941639,-0.1400725968221906,-0.17379704910517657,0.0023521194472353834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8499242355846117,0.22274912922954285,0.646810429198887,2.932506282244947,0.0001328604268904289,0.0010510628743820073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9682242653554102,0.4795569390873645,-0.9640931336068795,-2.773224004353219,0.021141497006582268,-0.03744258387687848,nan,nan,nan,nan,nan,nan,nan
1774747696.1950154,-0.6555566469342209,-0.9019367849234124,1.665254716042168,0.5438286049576311,2.0,0.5,0.586640048058072,0.6198876069995372,0.4007697710938565,-2.236724857407443,1.0019232454902862,0.09579884942989018,-0.014584143902144263,0.02500733943497259,0.3202637474404577,0.16305687783945827,2.363749612929767,-0.14023258131784755,-0.1633125448368583,-0.01002869301629421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8489646655531371,0.22053747749132824,0.6467879020073924,2.9324843276352555,-0.0016314020515712181,-0.00135954126117546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.966360835149427,0.4680070600913588,-0.9642165245684479,-2.7731700296149833,-0.0035785762769965125,-0.0034600727810522145,nan,nan,nan,nan,nan,nan,nan
1774747696.294168,-0.6571216323248031,-0.8826772470272457,1.6635047005821033,0.5293732153130454,2.0,0.5,0.5387324627310501,0.6304883691144404,0.4085115102421756,-2.22841705952735,1.0018538625598012,0.059857432918601655,0.0016623266099548163,0.06833115968254584,0.28329563300623023,0.18248616387106262,2.3465522771260594,-0.14012824227745568,-0.19599321548294976,-0.006348816573247257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8506408687117981,0.214996683331453,0.6468084080648119,2.9325039039214715,0.0011007915441189871,0.000478072171643207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9467997940169135,0.4419668958159226,-0.9637951608551093,-2.7737588417359844,0.03667317409532955,-0.0684674909579518,nan,nan,nan,nan,nan,nan,nan
1774747696.3944032,-0.6591477786570137,-0.8608668683288827,1.6605439633740728,0.47804795408674583,2.0,0.5,0.48776189400351705,0.6854833343239038,0.3923747551795146,-2.222882581817753,1.0021316973828898,0.04418957732568211,0.002037399943093412,0.029888700256750632,0.3203894550766179,0.16902690182534097,2.3279141635053007,-0.1398580770142612,-0.16691651399438087,0.016394706467928268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.852164327670323,0.2023018831804662,0.6468084080648119,2.9325039039214715,0.0011007915441189871,0.000478072171643207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9678726629423298,0.45383567660014484,-0.9637489164603674,-2.7737587678341824,-0.00023024632291226968,0.0023771148936567376,nan,nan,nan,nan,nan,nan,nan
1774747696.498043,-0.6613122772339571,-0.8373091785992811,1.6576605952637626,0.3861006540686823,2.0,0.5,0.3684058633621349,0.7644609262427463,0.35100972319314294,-2.220048323506759,1.0023546289904257,0.02264983092599034,0.0038280129482637054,0.03827906719054157,0.3162532352903472,0.169617107095434,2.3103973690820405,-0.13981698364292722,-0.1853182679077686,0.012026681512395353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8498079957227267,0.204681645204041,0.6468052291243365,2.932486083352991,0.0014844872183447095,-0.001108294940448929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9163224814353002,0.48895441581717203,-0.9643218511973842,-2.772797619129906,0.004816663418950511,0.009270258386912759,nan,nan,nan,nan,nan,nan,nan
1774747696.5978074,-0.6632325507323702,-0.8159970404987104,1.6546080138501784,0.05085814270759175,2.0,0.43713170832023635,0.3684058633621349,0.8164982213485577,0.3103660472764019,-2.218238415876501,1.0027866524737183,0.01465547079821805,0.0034313624021915833,0.025441033358691103,0.3583420412582697,0.16091715952419375,2.2906787771864603,-0.13943397855618161,-0.13161679962112083,0.015909666984207736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8495189833926564,0.23334126706648073,0.6467936627302591,2.932496025592691,-0.0003820302558059347,0.000258597386476421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9430730682401107,0.4750169143584418,-0.9641727570832738,-2.7731679565920393,-0.0182775083854955,0.03402575139702376,nan,nan,nan,nan,nan,nan,nan
1774747696.6978424,-0.6648421085133881,-0.7946752631288119,1.654421439613677,0.49971038075624286,2.0,0.5,0.5400259751245379,0.6726384959323295,0.3757849975583127,-2.214374009207946,1.0028100980830654,0.07967110978001521,-0.013350555031522503,0.014690840529197124,0.4182532111487959,0.14738290636377133,2.278435122913021,-0.13936922889979791,-0.14893529311232562,0.017487699583590203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.852251177170463,0.22960422324499397,0.6468009184317558,2.9325032608907438,-0.0006067098276005757,-0.0006404228153560553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9680665438649442,0.48049782848157846,-0.9641018707792062,-2.7730779153486047,-0.042517064946040566,0.09296766082688608,nan,nan,nan,nan,nan,nan,nan
1774747696.7974706,-0.6664852263847558,-0.7729758448066603,1.6540803176411094,0.49901747366748855,2.0,0.5,0.538348419338593,0.6300645809243606,0.3991627949667349,-2.205215869697271,1.0027522703308758,0.054901101415780015,0.009472505674117865,0.05746507426805326,0.3304530055637099,0.17186416578703548,2.259697141404604,-0.1392039233348231,-0.19601868531931926,0.0023591891533434016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8532294679609098,0.22853813307871382,0.6468280902198908,2.9324859077329934,0.0016729469542926976,-0.0014254220505423893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9761883006132824,0.4844027151875174,-0.963888727773204,-2.7735362428509185,0.035181798027148006,-0.06340350996369025,nan,nan,nan,nan,nan,nan,nan
1774747696.896953,-0.6686017168628937,-0.751282724257593,1.6484771483599066,0.48077423120947793,2.0,0.5,0.41806159680978267,0.7132717889111835,0.3672222297072901,-2.2011431443675504,1.002898132555164,0.038752286039220804,0.002627598023849094,0.09269070817622314,0.2861752925810559,0.19518801895942456,2.23975802241046,-0.1381580957522693,-0.18308299252064172,0.012875226372275166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8522919933247898,0.21767107817238235,0.6468280902198908,2.9324859077329934,0.0016729469542926976,-0.0014254220505423893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9785325341292734,0.47718030456276533,-0.9640649357110656,-2.7732270553573413,0.01656529637391663,-0.02594677470241493,nan,nan,nan,nan,nan,nan,nan
1774747696.9976718,-0.6703824263428239,-0.7297013831079087,1.6455446764196697,0.33824925300034664,2.0,0.5,0.34299125300157524,0.7617934979472777,0.33508302111822796,-2.197899549275117,1.0031925616159103,0.026253806348849853,0.0041790981078447835,0.017940297149646053,0.3799175682797589,0.16355876911766262,2.2231042420885414,-0.1379051516854213,-0.1450504769882671,-0.005511928336543377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8489588765975109,0.24003522692212276,0.6467932669856186,2.9324781312361528,-0.00025760300021186933,-0.0021732589927602615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9747925177635149,0.47618134202134726,-0.9641635471238413,-2.773135588499643,-0.0531610586206664,0.08567290300307102,nan,nan,nan,nan,nan,nan,nan
1774747697.0977015,-0.6721331764875534,-0.7081038730042372,1.645573481349234,0.12000637627092295,2.0,0.5,0.34299125300157524,0.8199796156787946,0.30044371731872965,-2.196123425252575,1.003818807702659,0.019227717048936076,0.0028818487391451472,0.060276075603172254,0.34040153863127093,0.1791207578584154,2.207596064501047,-0.13759466123203296,-0.1812622037697479,-0.0030890791393704256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8510187471008358,0.2538101258141068,0.6467914389152809,2.93250229759404,-0.0011037867187001038,0.0007551226125564231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9805811821687138,0.4951806100354093,-0.9642681332585513,-2.772775317300494,0.003625513357712314,0.0012537235576478613,nan,nan,nan,nan,nan,nan,nan
1774747697.197816,-0.6736903613607349,-0.686054617182807,1.6461732256774877,0.4505280491918806,2.0,0.5,0.4418128374590479,0.7066867830319161,0.33790538015276045,-2.1927047597973552,1.0032737616448935,0.06802711431676166,-0.008964273176768029,0.04152611473291871,0.34222968009829924,0.17525874597374425,2.1891477542554765,-0.13736073207215405,-0.16693544122334492,0.0025774805779561778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8532607975072612,0.2574002269732564,0.646799759325967,2.932504212144666,0.000348025210252057,0.00033235839437782596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.964497505705103,0.5160461914423552,-0.9641856182157054,-2.7730916506346177,-0.012009111349039555,0.0187061467876634,nan,nan,nan,nan,nan,nan,nan
1774747697.3017142,-0.6750496652992026,-0.6639611072068718,1.6494981562172597,0.5615818995759295,2.0,0.5,0.5806762584012348,0.5297867660353249,0.40852306000502137,-2.182078780346914,1.0023504686947353,0.08134353464049358,0.005490269729731374,0.07018773034852609,0.33579079429966696,0.17568436469497264,2.1715565737493763,-0.13705823814426127,-0.20136311701072132,-0.00715177660076407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8535736118923438,0.2559199132257467,0.6467890083660608,2.9325034339409806,-0.0018422122289400845,0.0007811035379636619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764896556862477,0.5069429360141423,-0.9641515301007264,-2.7730120271200107,0.009329675964293417,-0.021895780647936375,nan,nan,nan,nan,nan,nan,nan
1774747697.4025702,-0.6765146902347235,-0.642267759427309,1.6542245768945498,0.44600625679467637,2.0,0.5,0.4264912793519103,0.6460486084546634,0.37011031060802535,-2.1776559869456364,1.0028002952177786,0.04765062386608512,0.0035216719131814112,0.0821075995137642,0.2868179436970201,0.200878680034664,2.1502729157884044,-0.13664989902203958,-0.18711969217484015,0.008631328092152668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8560121574369858,0.253590015058539,0.6467902131551874,2.9324955769268173,0.00014873459426361632,0.0007193717053864741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.933352376669278,0.5011595478173961,-0.9644603137019552,-2.772873600708118,-0.017103745272906482,-0.009312828836286823,nan,nan,nan,nan,nan,nan,nan
1774747697.501319,-0.677976183400693,-0.6205447211150786,1.658758272768955,0.47077852336438014,2.0,0.5,0.4183466666518287,0.6966800225523646,0.3613928858932707,-2.173042148892566,1.0029611243472414,0.0466688234105609,-0.0005233930722017934,0.11986335020611277,0.26248985099266176,0.2149637264356445,2.1308147305498055,-0.13617643570020863,-0.2228730430393615,0.0053896344049317495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8528143996294775,0.24757545698724076,0.6467699271531575,2.9324761798654744,-0.0020281945545948528,-0.0025540233007140434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.958340198559791,0.4862930801368277,-0.963839694212723,-2.773540031261901,0.018758149694653035,-0.02301789335268156,nan,nan,nan,nan,nan,nan,nan
1774747697.605904,-0.6797309549047266,-0.596545672430285,1.6646492029391218,0.10238860353609354,2.0,0.5,0.4183466666518287,0.7625750190379215,0.32782372185734715,-2.169818200841764,1.0036286764054068,0.02665256914150132,0.005789202518574911,0.051359717289985105,0.2907363273029183,0.2006995174696987,2.108342426914906,-0.1356893656578523,-0.17376450325437573,0.0014950569179939801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8572841054710769,0.22369484680766863,0.6467835895020119,2.932502035850506,-0.0005619650404378265,0.0008223705907659149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.974316532197671,0.47224887551255396,-0.9641476966870058,-2.7731590146422893,-0.038791922393069535,0.06069791468789054,nan,nan,nan,nan,nan,nan,nan
1774747697.7030382,-0.6813148513752957,-0.5768004756145713,1.6686530471713423,0.11635469226623846,2.0,0.5,0.4183466666518287,0.800022106271511,0.32099183727971414,-2.1674271411319403,1.0036354771298137,0.017289127224838628,0.001968070187452367,0.05846755222777754,0.31166043449555475,0.19194874293831532,2.0926618862954647,-0.1349065408007312,-0.19094801381444004,0.008804474088720527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8556654141116397,0.22641602799198962,0.6467901068704545,2.932475815032012,-0.000757169349906192,-0.000868843396281108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9797456460736976,0.47465635124318556,-0.9638287120003735,-2.7738264962178363,0.017483204343112357,-0.05520220274541003,nan,nan,nan,nan,nan,nan,nan
1774747697.7990625,-0.6830625898917865,-0.5552966076976857,1.675557831019965,0.5707916528709606,2.0,0.5,0.4917965894486478,0.6311682465431089,0.36156098470818154,-2.1640383735194355,1.0035597990333898,0.08012170031463606,-0.01888256046723983,0.046543419693278965,0.3460342347862222,0.1827735478057044,2.074336198999154,-0.13431487390588986,-0.18305698390431563,0.007590027788984249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.853373568960961,0.2512259505937877,0.6467996851954785,2.932491583868558,0.0010009794469001726,-0.0001428788643560455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9708460236302264,0.4999511488727186,-0.963882357015299,-2.7734317762956797,0.04316447746233424,-0.06098405288736878,nan,nan,nan,nan,nan,nan,nan
1774747697.8980865,-0.6849353354162353,-0.5336847353039876,1.678448509093965,0.5358091878243676,2.0,0.5,0.5566157796139848,0.5682920902740477,0.41121467866787337,-2.154621206734236,1.0030483010023454,0.08022017468134653,0.009069823329984027,0.1201845394753008,0.2793414563323086,0.21054615281470443,2.0546109778648702,-0.13374568162182562,-0.2165169010839793,0.002326089809444273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.857197825509909,0.23702072149184183,0.6467880400939218,2.9325093076231687,-0.00048626765090412647,-0.0007861305921046894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9781774436782832,0.4935042816391126,-0.9640358005741008,-2.7732521185829975,0.005803401145229597,-0.0034599018015038685,nan,nan,nan,nan,nan,nan,nan
