t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752080.2080994,-0.5004860583561477,-0.9199604316893754,1.5731908714997644,-0.3726489975109611,0.0,0.01645778218100226,0.5800490730952664,0.03278529353532004,0.15583586019514375,1.8581760068027107,0.5664148587004941,-0.21545372535498178,0.008402367589678102,0.0,0.03209827349803749,0.0618026083709917,0.41729941482248817,2.8140967427096717,0.02861679875349305,-0.19835135719617344,0.04688140448233732,0.2679587018156901,0.14120789706835407,-1.6177012824344836,1.555967503563389,0.20095874314021123,-0.012255295216586023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7582002527635575,0.33150342619544476,-0.9638234226104713,-2.776071673460662,-0.017848628992378174,0.03511001505206795,nan,nan,nan,nan,nan,nan,nan
1774752080.3090048,-0.5005114385612573,-0.9176195834705817,1.5732537533581192,-0.305099194961356,0.0,0.03162226725144861,0.5800490730952664,0.04385494934958114,0.1667195247664849,1.8360463040197195,0.5668622864062726,-0.22726419695384537,0.013481945708937397,0.0,0.03741806282989434,0.08345480874608588,0.42060934951267615,2.7935692404484893,0.021951000517224997,-0.20401899250406536,0.04688140448233732,0.29358766437678013,0.13861844638167334,-1.5996423951123515,1.5573843575988637,0.15447473640615747,0.011397157026533489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7764012565988933,0.31722328008748857,-0.9652394908093151,-2.776898136796608,0.006658410562425841,0.019227245698833665,nan,nan,nan,nan,nan,nan,nan
1774752080.4088273,-0.5006128771397911,-0.9152740523239598,1.5735639996361264,-0.24979409423774113,0.0,0.05320185761499433,0.5800490730952664,0.051892607121825404,0.17877788885542312,1.8139870093055404,0.5675247997222275,-0.23547699901810404,0.006507472450325355,0.0,0.041683926239394105,0.10828168176838583,0.42267679026967375,2.77367418639957,0.0060584916668364325,-0.18733755188617907,0.04688140448233732,0.3207593095080852,0.1382677187867282,-1.5877516300539036,1.5581171779610143,0.10212410505554986,0.00930175333052928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7802273098962839,0.32090810389469965,-0.9651485203300152,-2.7770010589255807,-0.13268720595047898,-0.10420419993721028,nan,nan,nan,nan,nan,nan,nan
1774752080.5102897,-0.5007065925925902,-0.9123140316376259,1.573605018844162,-0.21566918078150846,2.0,0.07259528683728268,0.31904312684012737,0.05906229355165212,0.1909470680190777,1.792049760230462,0.5684585391983655,-0.21753776292916516,0.009436933624673923,0.0,0.04874160983352379,0.12133104892703525,0.42464172325636,2.754715366988161,0.040231538930511124,-0.19925705136509747,0.04688140448233732,0.3432246690130496,0.14128435280674106,-1.5768644993348802,1.5586123753783194,0.07976137174532205,0.0032317882861243727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7958150332285485,0.31984386457243186,-0.9655410122258967,-2.776812632316229,-0.03065773623322774,0.009953305029898017,nan,nan,nan,nan,nan,nan,nan
1774752080.6111214,-0.500753894030886,-0.9082453584273932,1.572609642886971,-0.30178600275390705,2.0,0.032637855187847405,0.4246905742091687,0.06321051218530217,0.20624190975376758,1.7699636222520996,0.5692812097343006,-0.20919497693671701,0.005348672174171612,0.0,0.0603106258427315,0.13364349427230657,0.4276844593325567,2.7387853028885565,0.008204070952428814,-0.150115932048773,0.04688140448233732,0.364938401340914,0.16238289469463352,-1.570617870226661,1.5594568897481678,0.05603280569254497,0.00622243348612329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8122713208503539,0.3281058242079687,-0.9652107573268096,-2.776972418794233,0.010606439176450077,0.0070379016405105145,nan,nan,nan,nan,nan,nan,nan
1774752080.7085443,-0.5009274196413303,-0.9037819484659881,1.572164058061255,-0.3544217586801215,2.0,0.019655968107472426,0.3404924744143552,0.06898503584875279,0.21662537676444876,1.7477740595405602,0.570268378450211,-0.22300353072326767,0.0102271233967712,0.0,0.07921221113799144,0.15813262924796503,0.42889443172302194,2.7239259124546185,-0.005902695748990244,-0.10110228547231617,0.04688140448233732,0.389423171820056,0.17502920841689706,-1.5651571681563612,1.5596397166585736,0.048147294402461294,1.9111447658203028e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8237464036383396,0.3148860515438018,-0.9651404847633165,-2.77692169916447,0.04080596567029277,0.013634937343508811,nan,nan,nan,nan,nan,nan,nan
1774752080.8151288,-0.500976606225193,-0.8994076876019141,1.5729075928174638,-0.3926994494573039,2.0,0.013525470717823984,0.32050480945432924,0.07490201158290023,0.2252489002165166,1.7256667878434955,0.5711674452522264,-0.23157063647047318,0.008964086035380093,0.0,0.09593185988384466,0.17436682085276667,0.43044768860528443,2.7114805119971592,0.005255303860480887,-0.09881080603871471,0.04688140448233732,0.41432391671174107,0.18850570974788838,-1.5604495327461028,1.559942386180961,0.03791910821160893,0.003795106654857011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8380649557974947,0.3360282988881343,-0.9652025114719903,-2.7769611933028497,-0.0002681869766664143,0.0036543816960398286,nan,nan,nan,nan,nan,nan,nan
1774752080.9085774,-0.5008008770639124,-0.8968586297763542,1.5739117081921725,-0.41993644299697674,2.0,0.010348300026041573,0.3041693187596046,0.08142447411504046,0.23242847008378317,1.7035816215776103,0.5721528721944124,-0.22509094970900106,0.005991271341076852,0.0,0.12126298821515687,0.19456116776920282,0.4314066988159294,2.7034026813828653,-5.177484098268289e-05,-0.07971902692941146,0.04688140448233732,0.4413248508447194,0.20116720682535782,-1.5572188966958191,1.5603017741905525,0.03259135847008979,0.0017695369591145809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8341035643594716,0.3398379679403342,-0.9653096253767529,-2.776796889041226,0.0018877757209777393,0.029248264043746953,nan,nan,nan,nan,nan,nan,nan
1774752081.0086498,-0.500702162557521,-0.8945021398216855,1.5739607732230523,-0.3438148804765529,0.0,0.0217869816666155,0.3041693187596046,0.08977038246164004,0.237095498021381,1.6813064588844087,0.5731303883298807,-0.21875934161796887,0.009099321727685437,0.0,0.14619267585857945,0.20886012942612436,0.4326417546221019,2.694055489224218,0.05127491159338249,-0.1019140790771138,0.04688140448233732,0.4676289701782181,0.20391083052221542,-1.5535850102569124,1.560316252002042,0.041352718205376005,-0.00033911846562733304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8365968850880254,0.3275363680207356,-0.9638555099921252,-2.77589091437609,-0.02335359754498495,0.04273121655574799,nan,nan,nan,nan,nan,nan,nan
1774752081.1101384,-0.5008338362962867,-0.8924430812028492,1.5734897808097759,-0.2814918166017322,0.0,0.03956633093009277,0.3041693187596046,0.09799788761208367,0.24089952026211325,1.6590520400226267,0.5741010353106039,-0.22418876850586267,0.009726428252202391,0.0,0.16746623038506625,0.22219409769393667,0.4326987481447947,2.6864556053370676,0.0003137771644893573,-0.0826941754294451,0.04688140448233732,0.4915255219333225,0.20426528374197822,-1.549215794826907,1.5602187003776922,0.05008893010577254,-0.002015982551653574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8494575387015405,0.33029949855331875,-0.9654584266841371,-2.776607325710225,0.0021736356555397086,0.006381900001888085,nan,nan,nan,nan,nan,nan,nan
1774752081.2109957,-0.5009040642663511,-0.8902349266130256,1.573572451409259,-0.23046600757237837,0.0,0.06351642516674716,0.3041693187596046,0.10465498658838251,0.24503994657120218,1.6366166268868358,0.5748823984879526,-0.2314028908165696,0.012300944886564103,0.0,0.18799657129149638,0.23633614503199482,0.43241486916363125,2.6780657949013604,-0.008054133114509759,-0.07837378130318917,0.04688140448233732,0.5093376670833454,0.20200692447183247,-1.5431365071581247,1.5600614534270933,0.06255154376935845,0.001763108929289098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8615155137613233,0.33983441956516663,-0.9651954679110306,-2.7769698023052443,0.0007576031377141783,0.003119803610001614,nan,nan,nan,nan,nan,nan,nan
1774752081.3109152,-0.5007656883334499,-0.8870419708431911,1.5740709023599428,-0.20006629115400668,2.0,0.08339333669146407,0.32541198656655707,0.10888513121960522,0.25114789334649235,1.6143963290018715,0.5756903402097143,-0.22893752943081497,0.0074732832282132355,0.0,0.21246725714639494,0.2532146726049156,0.4325139332643221,2.6701333933476294,-0.003956590761959467,-0.06696801391563283,0.04688140448233732,0.5195421648928066,0.20645625480249657,-1.5367976474802876,1.5597760300655805,0.059285482278965594,-0.002749717403679283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8723493336193785,0.35336204679111327,-0.9654755173843256,-2.77666630589414,0.0014539259010849183,-0.006411203502226929,nan,nan,nan,nan,nan,nan,nan
1774752081.4088051,-0.5006791245923754,-0.8828302826420917,1.5743862472401682,-0.2847168246211049,2.0,0.03837951522225091,0.4027083582370447,0.110699735513319,0.2597687955002141,1.5922700081692567,0.5765998541489545,-0.2201899153813343,0.006254262211097464,0.0,0.2117859349636486,0.27108095245105246,0.4315692585814388,2.658852703819919,-0.004837305318874465,-0.12089405426491873,0.04688140448233732,0.5291005623596634,0.2290228636431712,-1.531516453844186,1.5595678410320382,0.0408797472292349,-0.0011365147221922202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8816054828662523,0.35589366527682587,-0.9651740701299298,-2.776929559705304,0.01607965554941133,0.005600647083462691,nan,nan,nan,nan,nan,nan,nan
1774752081.5094662,-0.5005226499961206,-0.8781858203678837,1.5754742534629829,-0.3537727280701921,2.0,0.019780339607701213,0.40146755513227994,0.11287414676994159,0.26751705587101854,1.5700244568049961,0.57745143237009,-0.21570624442218678,0.00566447984952097,0.0,0.21066729670132048,0.27794165740771115,0.43077183012999126,2.645784083179404,-0.0027143090226620413,-0.13458521174827712,0.04688140448233732,0.5437289457803273,0.2518817998980401,-1.5279482089402368,1.5593278259635321,0.03329362055006033,-0.002355925752376049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8899318920325596,0.35545077108750267,-0.9652194633362484,-2.776913575540836,0.007791115002838033,0.01715768217739261,nan,nan,nan,nan,nan,nan,nan
1774752081.6112568,-0.5005247899133222,-0.8740250884285388,1.5751016716440245,-0.38559062305885383,2.0,0.014501329415834574,0.29458687516919696,0.11918897605372784,0.26966345361955785,1.5477180184436357,0.5784239925144385,-0.22789114711308828,0.013211414220055282,0.0,0.21577671016178207,0.29296907926151294,0.4295868518607062,2.6327453019090927,-0.008639023365015295,-0.10989543964408392,0.04688140448233732,0.557512860083097,0.26544405587021663,-1.5246731796241284,1.5590889177132699,0.03668215521282332,-0.0037177812896832304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8936434448901449,0.33831524485054243,-0.9651711898856936,-2.7769429757987476,0.01741398037412396,0.03200796164531795,nan,nan,nan,nan,nan,nan,nan
1774752081.7090242,-0.5003871846720619,-0.8707934733592797,1.574562781798497,-0.3156949014338405,0.0,0.02857283742109855,0.29458687516919696,0.12547711576271453,0.27141401099740003,1.525380091328772,0.5794694503188534,-0.2283559347099625,0.012475289077887421,0.0,0.22401456214775334,0.30244743722646866,0.42843130250363765,2.6218508203480764,-0.0023983552545819025,-0.10308247280705499,0.04688140448233732,0.5734808490849937,0.26939077087637603,-1.5212300591758263,1.558947864297591,0.03529278312362972,0.00028897209223922236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9005280845835429,0.345909568627926,-0.9651748899348069,-2.7768659116091383,0.0019382815249201423,0.022525390217216758,nan,nan,nan,nan,nan,nan,nan
1774752081.8085694,-0.5004595886187866,-0.8681058717909496,1.573533447651821,-0.25846912497886365,0.0,0.04909113142570454,0.29458687516919696,0.13100710053228992,0.2735793233561122,1.5030026079443168,0.5805661221967465,-0.22542343966854572,0.007766245736522526,0.0,0.24103329527420064,0.31627053073175165,0.4269514844976775,2.6129964811513213,-0.011787933392905733,-0.07727817752940042,0.04688140448233732,0.5876857572543236,0.26793389854056116,-1.517329092975007,1.558808429929038,0.044485306812696614,-0.003078443425883579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9070673872207677,0.360151226599312,-0.9653854391318475,-2.7770395416882634,-0.018774219194800518,-0.00707219119220005,nan,nan,nan,nan,nan,nan,nan
1774752081.909871,-0.500668463473264,-0.8652554256131186,1.5726528400998978,-0.22298287305449552,2.0,0.06797255914425461,0.32511215317902353,0.13489491153770714,0.2769598581898497,1.4807163251650102,0.5817126611531065,-0.22434671409984408,0.0064453962301918265,0.0,0.2559689760701723,0.3288805135515936,0.42650461577124377,2.6047591437023097,-0.01162090580994879,-0.0797091539726282,0.04688140448233732,0.5946864369316596,0.2648478276931915,-1.511994776095314,1.5584688796480497,0.06399234665446316,-0.003305037182240367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8788088922749392,0.3476755048578298,-0.9640183421010682,-2.775929565308939,0.13442419228045216,0.08547321108077065,nan,nan,nan,nan,nan,nan,nan
1774752082.0108583,-0.5005476966640383,-0.8613785425432968,1.57360628148329,-0.2902371684851716,2.0,0.03642551267736753,0.34191345714846466,0.13817206143307145,0.28066897385302714,1.458361161042611,0.5827641174862255,-0.22123365563648806,0.011458422016830092,0.0,0.26403485756521183,0.33680033321169267,0.42568541398954096,2.596343160074129,-0.006205064395722002,-0.09748645190992353,0.04688140448233732,0.6013846026413657,0.270615417779328,-1.5062932784677912,1.5583497421570849,0.04603643103434005,-0.0002617668436208229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8868168639789148,0.348153496931738,-0.9652557621404774,-2.7769606683791537,0.015872911008549064,-0.0009118630330532301,nan,nan,nan,nan,nan,nan,nan
1774752082.1110513,-0.5003759015606136,-0.857038928553281,1.5729183712679784,-0.3514444805571346,2.0,0.02023281043573595,0.3689682551659793,0.1401360549416782,0.28509435675397315,1.4360583557127613,0.5836217004099746,-0.2132025605263946,0.007366139904833398,0.0,0.2679439926453497,0.3446358889658202,0.42428005146108305,2.5859055104825606,-0.001517481522100564,-0.10781780311288412,0.04688140448233732,0.6085403371131163,0.27840647396529844,-1.501792908968983,1.5579919802516735,0.0406398858529249,-0.0028597089383225333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8953006419994071,0.35508887414030077,-0.9652106125594758,-2.776975552940271,0.0037873059529019105,0.004158944811455518,nan,nan,nan,nan,nan,nan,nan
1774752082.2087917,-0.5006311783317448,-0.853301298403548,1.5718427284731877,-0.38593503833005,2.0,0.014452499940750856,0.30329128671447986,0.14484957065143597,0.28654551897389074,1.4137268628489479,0.5846592497948517,-0.22845037644149196,0.014157126655065563,0.0,0.270096853426163,0.3524337561292945,0.42320203351662666,2.5748906101366127,-0.005678240982754663,-0.11544040000338406,0.04688140448233732,0.6191533673602375,0.28807348762183016,-1.497996690885307,1.5577107055827601,0.033062502848175385,-0.0014343746358922323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9000006853536124,0.3393183947437785,-0.9651402886941153,-2.77696466835673,0.03765304296141693,0.009753559187470865,nan,nan,nan,nan,nan,nan,nan
1774752082.3093517,-0.5006828821595964,-0.8500796636725011,1.5721971414117322,-0.4182904749054547,2.0,0.010517458879838792,0.31965447558861076,0.14897671366573,0.2884826716848837,1.391590487215961,0.58558839962865,-0.22185983569929335,0.0036370914841693967,0.0,0.27476170119511834,0.36127290728091516,0.4221750232936319,2.5643925675243078,-0.006581369289421431,-0.09850360149909379,0.04688140448233732,0.6312732778372481,0.2953520875242342,-1.4950152650166584,1.557732426859207,0.02788972451607354,0.0006362636030647563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9068567644494067,0.36026207732728055,-0.9652161249496377,-2.7770704398718022,-0.004929847161803137,-0.011492824164890414,nan,nan,nan,nan,nan,nan,nan
1774752082.4090736,-0.5005099794204068,-0.8476820479849969,1.5723229555616893,-0.34246727578049924,0.0,0.02207325038054353,0.31965447558861076,0.15715909091113883,0.28690198426136415,1.3693464733597216,0.5868173832007719,-0.21979796270991175,0.010651310072243517,0.0,0.2853884879148466,0.37436518726703666,0.42129511429625727,2.5553862542725225,-0.006786611371902826,-0.07507206458905588,0.04688140448233732,0.642504808918658,0.2956363762529162,-1.4919047773120715,1.5575213099406084,0.03462632343303522,-0.003209737071366403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9115554204747741,0.34858418882370085,-0.9655887829165788,-2.7769074608038715,-0.03303036493507202,0.006147484223509078,nan,nan,nan,nan,nan,nan,nan
1774752082.5098848,-0.5004413110475665,-0.8454612951277762,1.572214354177855,-0.2803884911938352,0.0,0.03998022228146551,0.31965447558861076,0.164899888368666,0.2855995706907801,1.3471325856553396,0.5880050240286935,-0.2255534261741204,0.015026956453718735,0.0,0.30652574953139883,0.3784783341894581,0.4204985973721213,2.548095242570063,-0.006203259883073352,-0.06603234047170795,0.04688140448233732,0.6528163174089565,0.2892720856947118,-1.488031710137357,1.5572257051984628,0.04683054471182058,-0.00450037264112702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9173075577648044,0.35863022855122445,-0.9651920834350423,-2.7771203665130346,0.0029312214456908422,-0.013353993626335757,nan,nan,nan,nan,nan,nan,nan
