t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751044.5427434,0.42205839072621987,2.8546341138780527,-1.4092912824584298,-1.9742302613848913e-143,0.0,0.35,0.0,0.9616598857405797,0.19856250632191522,-1.9285917488318662,1.5327737689948664,-0.00022452343142348712,-0.0002012473699881548,0.0,0.9358422263056008,0.2518493891424207,-0.4646476550341514,-1.029609654630818,-0.00037429373854424165,-0.000501187678819687,0.0,0.9145325264578592,0.3009966603366998,1.9599901877641326,0.5776708747002374,-0.002156536787282787,-0.00043064929672299846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8566873803098882,0.14516327367652135,-0.9649459367878972,-2.7741817809506495,-0.040993446177866745,0.08077562394942744,nan,nan,nan,nan,nan,nan,nan
1774751044.6367626,0.42204292332322574,2.8545970680152224,-1.4095627134572728,-7.266589511693307e-144,0.0,0.35,0.0,0.9445515473102091,0.17134766109103303,-1.9285899526689563,1.532768454350083,0.0005235488475693413,-0.0012008078851985017,0.0,0.9515322470165327,0.27223235358685793,-0.4646469375592471,-1.029610497931934,0.0007398234675193674,-0.0001837350495207809,0.0,0.9301179614277925,0.21913551030452308,1.9599940953009987,0.5776814906207224,-0.001940012810608046,0.001846609052856086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8693174790417816,0.09724344148556638,-0.9648945657952455,-2.774149624396583,0.00935308314951614,-0.007871306920094814,nan,nan,nan,nan,nan,nan,nan
1774751044.7373767,0.4220494663055835,2.854611771894593,-1.4093366657223725,-2.6746283938738974e-144,0.0,0.35,0.0,0.9015914372155154,0.2880693036105256,-1.9285924549146236,1.532777320001087,0.0012633284651943186,-0.0005922147663182254,0.0,0.9207692742136915,0.23413217958223528,-0.4646500194592074,-1.029606195715295,-0.00022461036983736302,0.0003453443563084936,0.0,0.9473012707714327,0.313490857013227,1.9599993040859829,0.5776651009386428,-0.002104671054328223,-0.004875999033969084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7002106383168027,0.07116987744678635,-0.9648226775456152,-2.774483494515987,0.03379763566384163,-0.053708315223556874,nan,nan,nan,nan,nan,nan,nan
1774751044.8370717,0.4220558658411755,2.8546162946341087,-1.4094687388601663,-9.844559175669579e-145,0.0,0.35,0.0,0.8976457580509217,0.2652039972504114,-1.9286057184169862,1.532786019075543,-1.7104324173444525e-05,-0.00027336457424413337,0.0,0.893829920977709,0.3662272395013895,-0.46465459419959404,-1.0296096608117506,-7.843195967191464e-05,0.0002826203857654527,0.0,0.9430080130280958,0.23747768217470502,1.9599898088185774,0.577672446739575,0.00044460715288512776,0.000710005937600307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7602861294346195,0.051913884085530916,-0.9649232240365826,-2.7742457833450604,0.0016442061516840113,-0.0006262152232140131,nan,nan,nan,nan,nan,nan,nan
1774751044.97209,0.4220494587299263,2.854605300496222,-1.4094558110743127,-3.623506935963136e-145,0.0,0.35,0.0,0.9279652424179393,0.2563986690268734,-1.9285974178714318,1.5327786462025803,-0.0014169228502779615,0.0020841288370202302,0.0,0.8857276181334794,0.3538019661764776,-0.46466089860359056,-1.0296136686385284,0.00029985619771871546,0.00046570004137709575,0.0,0.9486729523167132,0.17873563387430558,1.9599989543028644,0.5776715084457965,0.002306906079550958,-0.00036483993660843246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.834473502402497,0.061313160898325426,-0.9649520292012507,-2.774126803307428,0.010576291736422579,0.01884286407974625,nan,nan,nan,nan,nan,nan,nan
1774751045.0656574,0.422053618255383,2.8546055680768374,-1.4093753010819932,-1.3337115741477493e-145,0.0,0.35,0.0,0.9100642984348578,0.25298139114485724,-1.9286095091117423,1.5327788553459163,-0.0019804419295249287,0.000320831144015468,0.0,0.8800054223689475,0.41360387680517624,-0.46465645269640504,-1.0296152480200167,1.7736065590990912e-05,-3.0378205057509214e-05,0.0,0.9282744772698351,0.17395302139416685,1.9600087646402533,0.5776790779621019,0.0016427289929811524,-0.0013027353264746565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8201374167409239,0.19858063441309562,-0.9649412447891279,-2.774239062559572,0.007481181499963801,-0.0063792096931927994,nan,nan,nan,nan,nan,nan,nan
1774751045.167132,0.42207312006239756,2.854622597964854,-1.4093834446556177,-4.909019340797436e-146,0.0,0.35,0.0,0.9370169663824844,0.3885702181457503,-1.9285946300222014,1.5327698885583692,-0.0035611875087827034,0.0016575512122265564,0.0,0.8803293798974536,0.3847612037173683,-0.46464118891290035,-1.0296112107619435,8.078105446932796e-05,-2.34740044147694e-05,0.0,0.9030472433729082,0.20813218431147923,1.959991131199645,0.5776751781905645,0.0002501367784132237,-0.0001950442461007998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8783955656886733,0.16947048162525838,-0.9649531856605545,-2.77420987298176,-0.0014049020371718023,-0.0009200498144638153,nan,nan,nan,nan,nan,nan,nan
1774751045.2602656,0.4220696843353475,2.8546479493420502,-1.409375999762415,-1.8068727418611763e-146,0.0,0.35,0.0,0.9154567596403808,0.45767589914524964,-1.928601585781016,1.5327807164150131,0.00031844625378418004,0.00025460521647120596,0.0,0.9193233456837637,0.39978503852277875,-0.46464720759291034,-1.0296096560087782,-0.0005624932238585963,-0.0002626292040797283,0.0,0.8799940609242919,0.31003372068840485,1.9599862058702253,0.5776780844318329,-0.0002252834221058166,0.0004451179539491587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6397774714438006,0.18713745232179138,-0.9649122311948465,-2.7741862331002483,-0.0054948389793018915,0.001945486594674267,nan,nan,nan,nan,nan,nan,nan
1774751045.358403,0.422058879278401,2.854608479543789,-1.4094940950901431,-6.650593282752443e-147,0.0,0.35,0.0,0.9050733043442788,0.4366453464866472,-1.9285871108793005,1.5327608257107326,0.0010905933892871793,-0.0010656876076338114,0.0,0.9043829090811859,0.36196844205011947,-0.46465644163326403,-1.0296156862488441,-0.0007978980077044227,-0.00047178101650520237,0.0,0.9170569713674745,0.24818928836140924,1.959972009028759,0.5776894100756244,-0.0012620684340586374,-0.00016986041432263694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7612176211021988,0.1332438632440681,-0.9649128948214033,-2.774224205725169,-0.010879010792577037,0.023551251026165707,nan,nan,nan,nan,nan,nan,nan
1774751045.4528725,0.42207308857609843,2.8546516241326088,-1.4091706577851377,-2.4478974079288067e-147,0.0,0.35,0.0,0.9301909011662982,0.3007975499638146,-1.9286091093671767,1.5327874743628855,-0.0010596450635996064,0.0021131691322013174,0.0,0.9336877248676985,0.32375209113909975,-0.4646558532746653,-1.029599854892235,-0.0004918600199036332,0.0013207211729149237,0.0,0.939887346148905,0.2595634943863545,1.959974284675915,0.577678327917996,0.0005385545059589198,0.0005426889674941969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8434716781045044,0.29729685035622133,-0.9649217222001952,-2.774181768274769,-0.011611518274564782,0.05518654345598581,nan,nan,nan,nan,nan,nan,nan
1774751045.5476356,0.42202332100086926,2.8546051035218043,-1.4095234051952235,-9.010025820229703e-148,0.0,0.35,0.0,0.9487552478124911,0.317242237427291,-1.9285841041073242,1.5327664154281566,0.005872895434950098,-0.002982524166571544,0.0,0.9377340549035836,0.20939462262468578,-0.4646583129292353,-1.0296094637751687,-0.0010853025650661297,0.0004011293974691075,0.0,0.9551843726757161,0.3876118463387516,1.9599963523941635,0.577682408877056,0.0020394707516607114,0.0012280573166966958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.885407514500192,0.18955734448208045,-0.9649268962278327,-2.774209224424853,0.001096019143547313,0.00154558540324759,nan,nan,nan,nan,nan,nan,nan
1774751045.6433456,0.42204270908663444,2.8546402312641486,-1.4092676687247891,-3.31468288239614e-148,2.0,0.35,0.0,0.959552722156275,0.26999451618335274,-1.9285855908953935,1.5327680704972406,0.00042326227168572745,-0.00010762993811688946,0.0,0.9026914084272037,0.2402457526147483,-0.46465593923425286,-1.029610948192177,-0.0006104656275151973,0.00033645380729687194,0.0,0.9638573780015236,0.3024717572963514,1.959987744497481,0.5776834262350194,-0.0019173148399299355,-3.277134322572433e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9084171091324664,0.15963458063668642,-0.9648421212749552,-2.7744789210539498,0.03433757045516278,-0.0427902787531565,nan,nan,nan,nan,nan,nan,nan
1774751045.7408032,0.42204198646568064,2.8546426050593885,-1.409286635960882,-1.219493119355926e-148,0.0,0.35,0.0,0.941708471667762,0.2276632142542577,-1.9285889122096551,1.5327604123925715,0.0011221649783902203,-0.0027233264384386342,0.0,0.9317738590798151,0.3370044745168571,-0.46465589167461907,-1.0296123815607434,-0.0003776386578384904,-5.6582256065357565e-05,0.0,0.9680512744799586,0.24334796622515284,1.9600003707656275,0.5776700727501229,0.0008529544543514879,-0.0014682076180427862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9250454031526769,0.10598399147382383,-0.9652192185488391,-2.7740382384053754,-0.061966360834893056,0.038098618094696515,nan,nan,nan,nan,nan,nan,nan
1774751045.8377342,0.4220366054217476,2.8546427255020568,-1.4093621811854697,-4.488613149145878e-149,0.0,0.35,0.0,0.9086254878895998,0.2883452202321462,-1.9285810558328698,1.532753416109513,0.003722155861514761,-0.004157665300410137,0.0,0.9087916753983167,0.3084247073537437,-0.4646615068121165,-1.0296073062900013,-0.0005673241018971605,0.0003083615600456258,0.0,0.9624696338554426,0.18293719989146442,1.9599948073725495,0.5776710614524978,-0.006217685074998833,-0.002020463893618075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8865394194414228,0.07366247924093816,-0.9649099496027174,-2.7742466690714185,0.0055383450616480956,-0.003926340918041572,nan,nan,nan,nan,nan,nan,nan
1774751045.962255,0.4220706437752969,2.854646991126882,-1.4092880677539474,-1.6521329790959578e-149,0.0,0.35,0.0,0.9334799318001572,0.24584291821946214,-1.9285904689521447,1.5327617912122988,-0.0011098407311861654,0.001193810635630555,0.0,0.9349617486593718,0.28829353561557397,-0.46466495967528865,-1.0296072811145032,-0.0010273772509034503,-0.000498189409403248,0.0,0.9643900258901089,0.1550971338394889,1.9599832461499218,0.5776826163909865,0.0003760475025008607,-0.0002850488198896825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.870914838582857,0.050071420435611,-0.9649568623511489,-2.774180263762861,0.0007386265574665419,0.0035924301417131583,nan,nan,nan,nan,nan,nan,nan
1774751046.060221,0.4220570909747217,2.8546241819986506,-1.4093572739776683,-6.081039487967185e-150,0.0,0.35,0.0,0.9464611610412424,0.24175708349317226,-1.9285964936684432,1.5327744147536428,-0.0005983610308973595,0.000513516543164734,0.0,0.951111453038047,0.26339076820563073,-0.46465597659297386,-1.0296104191318345,-0.00012547162567926653,-7.400472912309251e-05,0.0,0.9648000206257406,0.1387927986462141,1.9599851187450539,0.5776846571817854,0.00038639921890833303,0.00025331707914882636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.857658253097704,0.033666934003933106,-0.9649415462961781,-2.7741753167158896,0.009589163375827055,0.005975512937254162,nan,nan,nan,nan,nan,nan,nan
1774751046.168396,0.4220513608287451,2.854627454105126,-1.4093043677051966,-2.238260583264373e-150,0.0,0.35,0.0,0.95595335027608,0.20535626226011514,-1.9285843635676658,1.5327606846996356,0.004124456430561351,-0.005169716872979069,0.0,0.957669477895142,0.17226035553048685,-0.46465340354057544,-1.0296098618119138,0.0007936004830052098,-0.000926563526223449,0.0,0.9538630004045022,0.12287096700633814,1.9599925735837833,0.5776911096553446,0.002131941916047213,0.0025970953868414003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9003961579785993,0.22076453941994084,-0.9649284526786388,-2.774173282488425,-0.0056198598165797045,0.0067021922230047085,nan,nan,nan,nan,nan,nan,nan
1774751046.2598104,0.42205362727934415,2.854618769877629,-1.4093082209918162,-8.238411292194532e-151,0.0,0.35,0.0,0.9572635145705962,0.16106414720656903,-1.9285913323764343,1.5327667706262915,0.000516560568700012,-0.0006882442989863381,0.0,0.9109983615580611,0.24929215821762624,-0.4646595137536901,-1.0296084831324461,-7.77416176678707e-05,-4.905979315986662e-05,0.0,0.9044528137554441,0.2649109872314712,1.9599981363086285,0.5776890551080837,0.00239557857828226,0.006191355782817043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8586791878263696,0.1491195630755618,-0.964937348275122,-2.77421194901185,0.009402241502838677,-0.022622224880415636,nan,nan,nan,nan,nan,nan,nan
1774751046.3693151,0.42206298593363606,2.8546121690791955,-1.409318669425028,-3.0323288149216193e-151,0.0,0.35,0.0,0.9619815777437221,0.16878842478773728,-1.9286042242175758,1.5327831644046592,-0.012078503847608814,0.012314547255484755,0.0,0.9372053752538092,0.3519674847247136,-0.4646608352865987,-1.0296051110998752,-0.00034667334438131663,0.00045287072574303963,0.0,0.9124209240320807,0.20680574047970535,1.9599996298406726,0.5776873677345418,0.0007024470033263222,0.00029089753268278094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7424863738123235,0.174500888830228,-0.9649354302098387,-2.774131686340186,-0.006170209063922607,0.006923360306905943,nan,nan,nan,nan,nan,nan,nan
1774751046.4586296,0.422044113648064,2.8545964393863237,-1.4093625966475976,-1.1161154396983986e-151,0.0,0.35,0.0,0.9362370291583733,0.16821004666386222,-1.9285986998220734,1.5327731768435848,0.0003003633113050037,-0.0012725591785507967,0.0,0.9529807531743484,0.2674633316254177,-0.46465321377437074,-1.0296090783303058,-2.674905848027751e-06,0.0007158422334868703,0.0,0.9312798618455694,0.16155935341871233,1.9599934327261104,0.577681345688314,0.0010281612948320504,-0.0007128059500079672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.746524371491986,0.127754224730835,-0.9649046046095874,-2.7741909314687505,0.003228436022715172,0.0027298580514326385,nan,nan,nan,nan,nan,nan,nan
1774751046.5567853,0.42205645662231434,2.854598700286613,-1.409384043611398,-4.108108819212436e-152,0.0,0.35,0.0,0.9506442904145738,0.2573482699686494,-1.928602913076369,1.5327853958447184,-0.000847819962373944,0.0020420545697756704,0.0,0.9627357788236001,0.3675833399960504,-0.46465101287809807,-1.0296263802931345,2.5656350662820958e-05,-0.001154695505149989,0.0,0.9482015941664336,0.27711328885017766,1.9599825145831353,0.5776919501776024,9.324591737134048e-05,8.71713833138501e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.809808365340392,0.13068440628959083,-0.9649109128944587,-2.7742260514788426,9.037572472987862e-05,-0.006073521843274175,nan,nan,nan,nan,nan,nan,nan
1774751046.6873307,0.42205969127106635,2.854620554553192,-1.409323019101423,-1.5120799757999462e-152,0.0,0.35,0.0,0.9544497547522963,0.19204734873834936,-1.9285931268098382,1.532773556598813,7.971347066033831e-05,-6.03123345552592e-05,0.0,0.9698573892752671,0.3782731046059402,-0.4646542724088991,-1.0296164049139263,2.6923006308052638e-05,0.00010793638710267212,0.0,0.9564127959430606,0.20795744804393018,1.9599914997847232,0.5776792884909973,-0.004600434757621447,-0.0009880146670245334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8648194860781577,0.17920061515240832,-0.9649122837238278,-2.774220620617185,0.04936127775953334,-0.01719864640367991,nan,nan,nan,nan,nan,nan,nan
1774751046.7472522,0.422078787812116,2.8546123209920897,-1.4093297171238246,-5.565543547732717e-153,0.0,0.35,0.0,0.9618900923299228,0.23435656709020294,-1.9285994538861315,1.5327776011222378,0.00020775478990694843,-0.0006095591108074678,0.0,0.9341408557893224,0.3704846543158768,-0.4646508195170097,-1.0296133334754272,0.00018051876475591122,1.8197096840278505e-05,0.0,0.9612172093889947,0.1722211460164351,1.9599867748145456,0.577680392070393,-0.0011119879015326554,0.0003988914668675147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8909920958718801,0.13711409307700526,-0.9649451631611154,-2.774186190739188,0.00670266081496806,0.00509988244608134,nan,nan,nan,nan,nan,nan,nan
1774751046.8825426,0.4220444281159731,2.8545890281580393,-1.4094650972673082,-2.0485209431678516e-153,0.0,0.35,0.0,0.9212652226609956,0.28529489858565565,-1.928597896824541,1.532775774855407,0.0004772802135951569,-0.0001006293213237008,0.0,0.9187870313422846,0.28093745267683595,-0.46465066683267686,-1.0296064931137214,2.8918772981584756e-05,1.3450513386286873e-05,0.0,0.9527863213053697,0.1430437731384066,1.959994177076914,0.5776793101652508,0.0035726684816540797,0.002747020915503154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8791199201316762,0.09758881546258169,-0.9648657133653791,-2.7741952550103557,0.04131258686329042,0.0031515414124530495,nan,nan,nan,nan,nan,nan,nan
