t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759036.7582507,0.4939804098600747,0.6981867074680272,-2.8349538085844386,0,0,0.07517766238036648,0.0,0.0,0.0,0.21674907540232324,0.972869667384426,0.015116156769546923,-0.08880162777788456,0.0,0.0,0.0,-0.44020068166287163,0.7434726784342143,-0.029069331369268314,0.2180359250425981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2801308774348557,1.5530741632886458,0.21267976356516866,0.013088408519479755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657499642474358,-2.7733626485691882,-0.0008208263073379133,-0.001883297074782296,nan,nan,nan,nan,nan,nan,nan
1774759036.8089383,0.4894848562683033,0.6991015607520066,-2.8050586373537696,0,0,0.0527251907411827,0.0,0.0,0.0,0.2173367251537904,0.9688123175880421,0.01020177638220281,-0.08462811201831627,0.0,0.0,0.0,-0.44177251165957065,0.7547011650529947,-0.03439179134702558,0.2231550840621541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.26857357942821947,1.5539253069234724,0.218166253380101,0.01720411995918512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656309582495117,-2.7733069306877773,0.013590063100082412,0.0034411530370885594,nan,nan,nan,nan,nan,nan,nan
1774759036.8798058,0.48388936710876806,0.6999988813029179,-2.7691596534758585,0,0,0.045121812512763926,0.0,0.0,0.0,0.2177928178684609,0.9630409851924608,0.009493962437118985,-0.08407460147207972,0.0,0.0,0.0,-0.4438694139979644,0.7699288206910762,-0.03225603550721648,0.19892655541244747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.25284218996694163,1.5552948993630578,0.22359061735291527,0.017028442302697004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965639644025146,-2.773298095411553,0.012207726978105437,0.003754885696816577,nan,nan,nan,nan,nan,nan,nan
1774759036.9281156,0.48093625916943317,0.700475636273716,-2.745463863531731,0,0,0.020108732730582696,0.0,0.0,0.0,0.21873879471461005,0.9594797187859082,0.017758563991802048,-0.06360709331570466,0.0,0.0,0.0,-0.4453965023019159,0.7811036638229353,-0.026928124717181565,0.22063694742603968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2416949367554775,1.5563872689418536,0.22871391496388158,0.016420842295278557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656200425820106,-2.7733865978414465,0.011089822407054568,-0.003055132256535569,nan,nan,nan,nan,nan,nan,nan
1774759037.0354073,0.47547136867639705,0.7040945224167378,-2.6529091812900902,0,0,6.682882309158136e-06,0.0,0.0,0.0,0.22373622296004206,0.9514228057810827,0.0516832617159108,-0.09343973783295868,0.0,0.0,0.0,-0.44867430788127444,0.8055935032856664,-0.02770005319349264,0.21622084521513335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.21656598567601046,1.5589052037583155,0.22445028689052135,0.01807166898548935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658578713890679,-2.773494801016365,-0.01830123497187261,-0.01843855884090164,nan,nan,nan,nan,nan,nan,nan
1774759037.1314921,0.4709658914735088,0.7120311458959331,-2.5201184056160875,0,0,0.0,0.0,0.0,0.0,0.22515172639442707,0.9478423389314302,-0.03315145570233117,0.01648965139975073,0.0,0.0,0.0,-0.4512735498735393,0.825735459759033,-0.03448400984036923,0.25482953468697356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1961005308802519,1.5611423125380162,0.24109484464157804,0.03428102953375522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656735308749302,-2.773319215131355,-0.005814502984375096,0.0002628041881014946,nan,nan,nan,nan,nan,nan,nan
1774759037.2555106,0.46442819805266494,0.7204442098168009,-2.381954791862299,0,0,0.0,0.0,0.0,0.0,0.21952422130523216,0.9524501138794378,0.031612837025370495,0.008615370273572402,0.0,0.0,0.0,-0.4549152386431284,0.8543570641962476,-0.028021726736266853,0.20653001841682023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.16674704671468854,1.5636422363884397,0.22252665490065082,0.015490379153439659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965678310689844,-2.7733113099046722,0.0031008458983558637,0.0014420941082320046,nan,nan,nan,nan,nan,nan,nan
1774759037.3400211,0.4660287785589048,0.7172720579202905,-2.467413231047231,0,0,0.0,0.0,0.0,0.0,0.2256284911744426,0.9500373289510935,0.08839594022497309,-0.04963132972155865,0.0,0.0,0.0,-0.45702297789839097,0.8721570379468836,-0.029754857998465,0.23006378371146924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.14874252376429473,1.5653177645600551,0.20387600645432036,0.02840727143621409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965642115226466,-2.7733015035720125,-0.0017745617943002424,0.012698073523159112,nan,nan,nan,nan,nan,nan,nan
1774759037.4323862,0.4705752516741682,0.7118648175261586,-2.546801386252142,0,0,0.0,0.0,0.0,0.0,0.22871634986505673,0.948480352239304,-0.033830164788470174,0.04048629979185777,0.0,0.0,0.0,-0.4597354836578053,0.8942388064284851,-0.026112395023284968,0.2168648714033948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.12847650997298435,1.5669098155869936,0.24804710449821454,0.023510536388894165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656838938327438,-2.7733075033870627,-0.004448487286965658,-0.0034226863160879426,nan,nan,nan,nan,nan,nan,nan
1774759037.5451262,0.4681251845539824,0.7192090121267878,-2.4139508498425033,0,0,0.0,0.0,0.0,0.0,0.22368437837847,0.9537215326670277,0.019858489762961357,0.0023361108767581775,0.0,0.0,0.0,-0.4627074976428924,0.9185463001843457,-0.02746854746981206,0.21102515761403956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.10196655244547831,1.569072496647855,0.23515542735885664,0.01654956590955992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657492387314138,-2.7733780107362613,-0.009073237711374783,-0.007235970995175863,nan,nan,nan,nan,nan,nan,nan
1774759037.6289904,0.4627415499785096,0.725154028080917,-2.292899096706966,0,0,0.0,0.0,0.0,0.0,0.22961683904879476,0.9506201927983535,0.08879399452654607,-0.06356881086156689,0.0,0.0,0.0,-0.4647456065855711,0.936470495794916,-0.03093463241737633,0.2565222591212631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.08418265753276781,1.5708563316952533,0.23626570873659963,0.02526688312549388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656226139171474,-2.7733030452836975,0.021899560969758085,0.01157901416648272,nan,nan,nan,nan,nan,nan,nan
1774759037.7407284,0.46332276746987255,0.7248614573202514,-2.3368121821866845,0,0,0.0,0.0,0.0,0.0,0.23737126509359774,0.9421245534262687,0.07113085703788513,-0.07926017205793291,0.0,0.0,0.0,-0.46724802336830823,0.9604410121074501,-0.02517716839199975,0.23610818712248466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.059342211120215586,1.5730740759912862,0.21813330425518587,0.019468335631654305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656479499289108,-2.7732767439220054,-0.003273728965618316,0.015309552160062028,nan,nan,nan,nan,nan,nan,nan
1774759037.843711,0.467734295829397,0.7229249422155272,-2.3735844094260674,0,0,0.0,0.0,0.0,0.0,0.23443331232068998,0.9446209419854622,-0.07995457773207482,0.07080097823626008,0.0,0.0,0.0,-0.46998697512778903,0.9847611863945446,-0.012709307240476024,0.2419606566953715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.03479366689943066,1.5751832143634066,0.21222484129759456,0.017599101414544488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656247032811204,-2.773280837230064,0.011346950887784688,0.0075626335103673795,nan,nan,nan,nan,nan,nan,nan
1774759037.977393,0.46098097637452484,0.7320951256984836,-2.1899614330152204,0,0,0.0,0.0,0.0,0.0,0.23230113181593265,0.9497328507501299,0.057448984739232385,-0.02011386153091687,0.0,0.0,0.0,-0.47297076744658034,1.0134345403075635,-0.021599382919564702,0.21622389258004848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0054524189369045285,1.5778366383256162,0.2291645359157184,0.02051501827477157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656959731668097,-2.7734542263035875,-0.003781006590785701,-0.004535417709000208,nan,nan,nan,nan,nan,nan,nan
1774759038.0259545,0.45678551888798186,0.735026044469253,-2.1128747604142797,0,0,0.004028668412855276,0.0,0.0,0.0,0.2357816607676762,0.9469885517746214,0.08493946960307504,-0.06344785486879853,0.0,0.0,0.0,-0.47400424719793877,1.0248014594429142,-0.023484080331792327,0.236622221026056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0059316894819790985,1.5790272396415137,0.24291365080355753,0.018790317268233648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965541987399259,-2.773387875626427,0.0062856972802055,-0.008672235703673214,nan,nan,nan,nan,nan,nan,nan
1774759038.1287994,0.4521980861256402,0.7386205293094223,-2.0613512077704663,0,0,0.0,0.0,0.0,0.0,0.24187868558094086,0.93956938060215,0.0381285302338093,-0.054154342761113805,0.0,0.0,0.0,-0.47586708007899187,1.0473231031870136,-0.013898423610749146,0.26004359261840704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.028531177981200806,1.5814817564745451,0.25451535514080814,0.022509771478858104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657034959909364,-2.773349080638098,0.0022841259490789124,0.0021405555286376277,nan,nan,nan,nan,nan,nan,nan
1774759038.257995,0.45582106182615767,0.7383000821197999,-2.093931897410901,0,0,0.002288967187680283,0.0,0.0,0.0,0.23636522390439896,0.945763581259454,-0.0819223765084306,0.07349614774283059,0.0,0.0,0.0,-0.4789006000829566,1.0759367926972436,-0.03458021144998709,0.2039820203327915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.05769621080996725,1.5842829890986634,0.2310611936204655,0.03177908218707982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657876968612162,-2.773348123874667,-0.03194625085128121,0.0005117505736538073,nan,nan,nan,nan,nan,nan,nan
1774759038.3239973,0.4511572911419648,0.7419090349279047,-1.9990301233669179,0,0,0.01814358891668661,0.0,0.0,0.0,0.23167772418063648,0.9509622700342201,-0.07598866696614268,0.05563346880184418,0.0,0.0,0.0,-0.4804942689842345,1.0914592569737878,-0.04501000055519443,0.2238832144260107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.07341633031239012,1.5860527689843629,0.24039550320583067,0.030215359286075327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657809414429861,-2.7733558641934617,-0.011149154805328817,-0.003118153372118613,nan,nan,nan,nan,nan,nan,nan
1774759038.4246764,0.446034458749249,0.7441084623901748,-1.9451970833696846,0,0,0.023715791489155903,0.0,0.0,0.0,0.2355708962409848,0.9491674386388461,0.08029580843546366,-0.0661853342815584,0.0,0.0,0.0,-0.4824297552443074,1.1137008870923468,-0.02508098997888123,0.22590239002761744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0961134659820723,1.5885233124418376,0.2581446024266868,0.03833587620092092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654991419612741,-2.7733554664431157,-0.0012871657110129794,0.0006123995905832489,nan,nan,nan,nan,nan,nan,nan
1774759038.5845788,0.4449658842684138,0.7441575365191595,-1.8913602426104206,0,0,0.014978761638364651,0.0,0.0,0.0,0.23638940819634735,0.9474991645118606,-0.04496958571825249,0.03573687356442997,0.0,0.0,0.0,-0.4859171564976065,1.1489796876294864,-0.023017246499800286,0.20479552038229104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.13229446157572552,1.5925469047252658,0.23070736784423207,0.03387535423799551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655476768062475,-2.7733986041308634,0.005866529904374998,-0.010207445768788261,nan,nan,nan,nan,nan,nan,nan
1774759038.6364894,0.4405869488315151,0.7463216325679204,-1.819644546723422,0,0,0.012729229677143792,0.0,0.0,0.0,0.23671437095373482,0.9475956326138256,0.03336998398449034,-0.015100330571805806,0.0,0.0,0.0,-0.48693397695326085,1.1602787842090183,-0.021136693546388228,0.22158770792588056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1435556731834871,1.5937246017967734,0.2317498083343372,0.028706786076763115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656237130789177,-2.773290892485869,0.02553811904071482,0.006861843170949986,nan,nan,nan,nan,nan,nan,nan
1774759038.7366889,0.4364683872839091,0.7453397131389792,-1.7712185030668748,0,0,0.07307891580784906,0.0,0.0,0.0,0.2411176970561227,0.945807519457901,0.06702131554036779,0.02708092869319523,0.0,0.0,0.0,-0.4890697735388667,1.1823751752845961,-0.015426823416895042,0.23039191048053656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1660719892976224,1.59603586021849,0.2297834199164688,0.01642871075716365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658928514784767,-2.7732787572199253,-0.011137565656131313,0.004195450237862875,nan,nan,nan,nan,nan,nan,nan
1774759038.8335328,0.43711235755725697,0.7388273719999279,-1.802064161143652,0,0,0.08571125627352322,0.0,0.0,0.0,0.2493323460034279,0.949659725997826,0.07576913615064909,0.02798988642702279,0.0,0.0,0.0,-0.49127211238974083,1.204487446270765,-0.018574409011098282,0.24567301197442368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1886825889257226,1.5985174789669514,0.22943679869656503,0.019974437566386335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655371108202198,-2.773380171884815,0.018458557590329203,-0.0036978007820741635,nan,nan,nan,nan,nan,nan,nan
1774759038.9400778,0.43578037498206607,0.7361070530324356,-1.7397687005079112,0,0,0.07499931049987502,0.0,0.0,0.0,0.2505917556765127,0.9507409139303965,-0.001294057964235654,-0.01052353507043162,0.0,0.0,0.0,-0.4936009144598174,1.2259669845128507,-0.025521664400877754,0.2167862878937596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.21135559155231115,1.6009432549431097,0.2201026702692047,0.02272372552234679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656806073990079,-2.773330408486508,0.016312197206725734,0.005119520146237775,nan,nan,nan,nan,nan,nan,nan
1774759039.0263088,0.4349014705882047,0.7318122174098647,-1.6616356611407104,0,0,0.09975614489818758,0.0,0.0,0.0,0.24900546681994443,0.9501418946621066,-0.0023269661407836024,-0.011046533017280853,0.0,0.0,0.0,-0.4954859407770358,1.2457256829962844,-0.02293924302164682,0.23158609679771777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.23190522827478624,1.6029982966059764,0.249137856109911,0.03189765046425443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659132881023076,-2.773412744916488,-0.0069312138441869784,-0.01528554425408959,nan,nan,nan,nan,nan,nan,nan
1774759039.1441383,0.4315109287675329,0.7231473023798609,-1.5573817969444825,0,0,0.1103682344766074,0.0,0.0,0.0,0.24666396535008173,0.9480236061943316,-0.0043329709159357545,-0.013315394954255207,0.0,0.0,0.0,-0.49826764844440224,1.2723909961824427,-0.024664078683353838,0.21292755932768892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2590026502390967,1.6058021064444958,0.22249178986797674,0.0293220633894928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657353776871802,-2.773367299374651,-0.01555549394999032,0.004598976433203878,nan,nan,nan,nan,nan,nan,nan
1774759039.225745,0.42692359318569434,0.7154341276667635,-1.4869483341884913,0,0,0.1473955414217211,0.0,0.0,0.0,0.24663392367320966,0.9433462345220597,0.012802927559491636,-0.06664155896090111,0.0,0.0,0.0,-0.5001542323274918,1.290576272221431,-0.02449784812196222,0.238131300134782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.27700627145569023,1.6073469728958931,0.23131505840807284,0.01593929286301793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655459703359887,-2.77340838956255,0.0021285564588447332,0.001976580273749843,nan,nan,nan,nan,nan,nan,nan
