t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759036.1189475,-0.42427180052171487,1.5404271566568286,0.09797007304298753,0,0,0.2587122551937387,0.0,0.0,0.0,0.5831896067670916,0.6939043409240776,-0.17723116154123103,-0.013364355232989369,0.0,0.0,0.0,0.20703352648485465,1.0554730346716432,0.012370012353484323,-0.16806127084097028,0.0,0.0,0.0,-0.42087479245616455,0.6027715696027288,-0.024254876286802278,0.2277888077819505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655618507778606,-2.773390292043957,0.023215221062641317,-0.0044983678644138205,nan,nan,nan,nan,nan,nan,nan
1774759036.2218516,-0.40149267014260803,1.5423009018178,0.10032844509832538,0,0,0.27248619692393256,0.0,0.0,0.0,0.565365316376073,0.694359864050281,-0.17630588662827873,-0.0026216430504185794,0.0,0.0,0.0,0.2086613570019377,1.03865725916577,0.01787166812817322,-0.16037772151638388,0.0,0.0,0.0,-0.42368648508877,0.6248126082028012,-0.02266831769667286,0.2109531008894901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965648941975453,-2.773295502475148,-0.0021298480598242546,-0.0026714950367607445,nan,nan,nan,nan,nan,nan,nan
1774759036.3209326,-0.3791767797503404,1.5445831974306183,0.09861599440852273,0,0,0.25320504516632003,0.0,0.0,0.0,0.5488813957452501,0.6949477503016325,-0.15541615382280152,0.004665942884685663,0.0,0.0,0.0,0.20974217724606425,1.0229064486814552,0.0056856926096379694,-0.1444551939503977,0.0,0.0,0.0,-0.4265269347622546,0.6464135812201055,-0.014185902402204305,0.1933906347696361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657063400500849,-2.7733096791934515,0.034513392348456094,0.0016685744404193886,nan,nan,nan,nan,nan,nan,nan
1774759036.4152262,-0.35656400989558446,1.5464869143796869,0.10053946023206045,0,0,0.266636064905048,0.0,0.0,0.0,0.5342236007452856,0.6959243238384714,-0.137201660317246,0.0011514666568413967,0.0,0.0,0.0,0.2102577085504034,1.0095380542660992,0.0006697551502533165,-0.11203308009171205,0.0,0.0,0.0,-0.429618497941238,0.6683234028243856,-0.02888309799185288,0.22617302042070658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657177803054273,-2.7733366123260517,-0.006964875303124301,-0.002070084476680117,nan,nan,nan,nan,nan,nan,nan
1774759036.5149136,-0.33385899848931494,1.5485084200855366,0.1010718329379236,0,0,0.2719353453847243,0.0,0.0,0.0,0.5212669906340333,0.6967007048673524,-0.12644741276781898,0.009601969611134457,0.0,0.0,0.0,0.21193253602014397,0.9968830305389489,0.057669554655881555,-0.15062064384429735,0.0,0.0,0.0,-0.43280514413885707,0.6903148843105573,-0.03216635291149229,0.2368865589246552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657630804422319,-2.773385396501202,-0.007114241201806064,-0.004254420799214489,nan,nan,nan,nan,nan,nan,nan
1774759036.6146924,-0.31115636642716654,1.5500228477840376,0.10327792334231262,0,0,0.2596037670374532,0.0,0.0,0.0,0.5098074318855302,0.69679512721438,-0.12692513351262297,0.002040924559141093,0.0,0.0,0.0,0.2142423770827431,0.9861196282172527,0.01169634517606573,-0.10292816068463909,0.0,0.0,0.0,-0.4355223609594518,0.7099875830857488,-0.03038852339118356,0.20927179431901277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657513054611525,-2.7733300412896718,-0.01512573419296976,0.008380814265350235,nan,nan,nan,nan,nan,nan,nan
1774759036.7151856,-0.28880531057414727,1.551930095260381,0.10383086288709223,0,0,0.2543718858864827,0.0,0.0,0.0,0.4978675256722037,0.6973545649519023,-0.0838221556368678,0.010101373368618702,0.0,0.0,0.0,0.21628796798810432,0.9767320240494456,0.01930033902259016,-0.09513944786054855,0.0,0.0,0.0,-0.4390045989869785,0.7343387617382025,-0.03095550035359533,0.20839397687641534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656274808690558,-2.773295365853954,0.005739265715976544,0.00015636302295223052,nan,nan,nan,nan,nan,nan,nan
1774759036.8151054,-0.2663634219849541,1.5541013745032384,0.10439646211569355,0,0,0.25407793833016823,0.0,0.0,0.0,0.48857855482741164,0.6992245751289127,-0.08909639236198783,0.012030709931457325,0.0,0.0,0.0,0.2174216528550658,0.9679702364572521,0.00894977934221185,-0.08460816797290609,0.0,0.0,0.0,-0.4420580425965052,0.7567897257964933,-0.03011281473292607,0.2131626334885769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657335668882733,-2.773349015356223,-0.010308800996266037,-0.004228128130698773,nan,nan,nan,nan,nan,nan,nan
1774759036.919553,-0.24389381421048306,1.5562391250219165,0.10426588137053992,0,0,0.2510624323143435,0.0,0.0,0.0,0.4813799610215737,0.7004718599510004,-0.06120898731856328,0.015242360905664443,0.0,0.0,0.0,0.21838511801820734,0.9606973776046155,0.020742949213589285,-0.07323314376284533,0.0,0.0,0.0,-0.44515831540986406,0.7790327687920509,-0.031170341798496082,0.21705872200429213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657235718174143,-2.7733580765996297,-0.019300030987739393,0.0024547031501832932,nan,nan,nan,nan,nan,nan,nan
1774759037.022544,-0.21874145479382903,1.5587486087148466,0.10420484547326662,0,0,0.26244184642166435,0.0,0.0,0.0,0.4764353560009698,0.7027174165329328,-0.037905466971385526,0.047898942324090116,0.0,0.0,0.0,0.22269249785140355,0.95321471070517,0.04667058799890938,-0.08390509597512419,0.0,0.0,0.0,-0.44841826998515383,0.8035259474659495,-0.033292097594478605,0.2389902726811327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656765041985064,-2.7733120729316147,-0.018184177796600257,0.006161351649544327,nan,nan,nan,nan,nan,nan,nan
1774759037.1204677,-0.19828106685836688,1.5608179611895876,0.10097117790722318,0,0,0.2689261726332348,0.0,0.0,0.0,0.47132339796439565,0.7112539073975865,-0.053088314368673915,0.07996082827813239,0.0,0.0,0.0,0.22552502344118158,0.9476772071911543,-0.006878737981382882,0.01034195259316061,0.0,0.0,0.0,-0.45094779136269786,0.8233896641935513,-0.028220014865523748,0.2292501738002019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656217392471664,-2.7733215560118603,-0.005819580032319933,0.007232679312431143,nan,nan,nan,nan,nan,nan,nan
1774759037.2206914,-0.17565985065861653,1.5628566324672344,0.10029545139413736,0,0,0.266260946751746,0.0,0.0,0.0,0.4650173788992387,0.7191952907205083,-0.07025304534198672,0.07545160989672933,0.0,0.0,0.0,0.21898869790342484,0.9514960698212237,-0.054254266569407725,0.04910248613552079,0.0,0.0,0.0,-0.45376136238150305,0.8454177461304508,-0.026480590686208748,0.2177123998347157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655949062997878,-2.773289853162344,0.015864532022018988,0.0025747462382585723,nan,nan,nan,nan,nan,nan,nan
1774759037.321381,-0.15060437363836315,1.565049049721676,0.1016073549899425,0,0,0.24846608035804066,0.0,0.0,0.0,0.46569945922530537,0.718532556968768,0.012011494077604816,-0.05825238640529743,0.0,0.0,0.0,0.2239821625699041,0.9509618515049025,0.07582848189881236,-0.04332128299430352,0.0,0.0,0.0,-0.456498244720409,0.8676971339716888,-0.026325167911559547,0.20978859005407782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655434194895773,-2.773281585692932,0.00806761026150356,0.0015535740119350624,nan,nan,nan,nan,nan,nan,nan
1774759037.4212496,-0.13071543108402028,1.5666747066745665,0.10144999187594736,0,0,0.2481623469959714,0.0,0.0,0.0,0.46991377410233,0.7114079907859889,0.03765665813904068,-0.03693831882263273,0.0,0.0,0.0,0.22909759419688516,0.9480836510779195,-0.001732135681424109,0.02294058195774399,0.0,0.0,0.0,-0.45921995800988796,0.8900651255235698,-0.02611587283461457,0.2157195935454058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965532130475961,-2.7734054961132357,0.030773912118380344,0.00018290691180758927,nan,nan,nan,nan,nan,nan,nan
1774759037.5232472,-0.10655985749350398,1.5687505789715452,0.1032705818180161,0,0,0.2568437473402923,0.0,0.0,0.0,0.46960079356482304,0.7170197160421032,-0.04129850684406665,0.08183596059165897,0.0,0.0,0.0,0.2233352965830317,0.9536521944163799,0.011103843651472782,0.04610252156100264,0.0,0.0,0.0,-0.462196702146581,0.9143878822344679,-0.03245215562208379,0.23734867762072165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965734879057548,-2.7733346958887,-0.009348611326009693,-0.004777163372110708,nan,nan,nan,nan,nan,nan,nan
1774759037.6218421,-0.08418265753276781,1.5708563316952533,0.10467104948363519,0,0,0.26893760410892065,0.0,0.0,0.0,0.46366282598880565,0.7244771506779553,-0.07561411718987895,0.07520359034705809,0.0,0.0,0.0,0.2288187847507941,0.9511934406939381,0.08013976975899481,-0.056714841804965464,0.0,0.0,0.0,-0.4647456065855711,0.936470495794916,-0.03093463241737633,0.2565222591212631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656226139171474,-2.7733030452836975,0.021899560969758085,0.01157901416648272,nan,nan,nan,nan,nan,nan,nan
1774759037.7185054,-0.06367617024519745,1.5726491754006615,0.10609444655568884,0,0,0.26272948908796656,0.0,0.0,0.0,0.462650259885209,0.7260453453008917,0.04066733267063023,-0.04091733402203056,0.0,0.0,0.0,0.23596494615431432,0.9437330815709023,0.06716045134250187,-0.07279378847832593,0.0,0.0,0.0,-0.4667781701718223,0.9557877828755705,-0.020708841817156817,0.20145089086411688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965660502784248,-2.773315742786431,0.0008930464850001731,-0.0004886011487379772,nan,nan,nan,nan,nan,nan,nan
1774759037.814905,-0.041423112387416854,1.574505441445916,0.10966520689189803,0,0,0.25905721395355785,0.0,0.0,0.0,0.4675567469855091,0.7212940041020224,0.03128278209173935,0.01869185226976547,0.0,0.0,0.0,0.23681257927323215,0.9427141029719762,-0.050822650532944366,0.04174023937557518,0.0,0.0,0.0,-0.4692718133499322,0.9778541850364139,-0.026553872516297726,0.2073374826090417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654749997416383,-2.7733537786705096,0.024352444664230997,-0.0038613406547075885,nan,nan,nan,nan,nan,nan,nan
1774759037.919272,-0.01906097148673451,1.5764999737180856,0.11233565228147376,0,0,0.2526614657349627,0.0,0.0,0.0,0.4654722173530524,0.7280005592385628,-0.05700904203472705,0.07318971000022553,0.0,0.0,0.0,0.23027962369273744,0.9496421251301381,-0.0479205178008732,0.04670362176086562,0.0,0.0,0.0,-0.4716459355769129,0.9999895266823218,-0.020432977611245046,0.22213723407362218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657210430357679,-2.7733413759093626,-0.012636188829625692,0.006103715723950068,nan,nan,nan,nan,nan,nan,nan
1774759038.0201764,0.0035763465359761213,1.5788570795456887,0.11327082601439,0,0,0.24988162844204886,0.0,0.0,0.0,0.45770986683020737,0.7344407880259958,-0.08070889421201238,0.04731086094682975,0.0,0.0,0.0,0.23499218793758653,0.9476084808245891,0.08653023693764217,-0.05494585415392494,0.0,0.0,0.0,-0.473747035311569,1.0225726731163114,-0.01143423023269658,0.23159372454250254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656007770383994,-2.773306764878513,-0.009439781316138356,0.006042681934335409,nan,nan,nan,nan,nan,nan,nan
1774759038.1203706,0.026042756375371647,1.5812695888045565,0.11616999532714352,0,0,0.2668927393713238,0.0,0.0,0.0,0.4519016715744554,0.7386176887845458,0.018034807977104033,0.01495035512953246,0.0,0.0,0.0,0.24157879492106246,0.9400015922416876,0.053573462216554874,-0.07402105164235477,0.0,0.0,0.0,-0.4757590857828065,1.0448805658168718,-0.019963952567167455,0.23432647762889303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657242656536914,-2.7733685448083887,0.00048711045450887847,-0.002416818551929474,nan,nan,nan,nan,nan,nan,nan
1774759038.2182806,0.04863409444960221,1.583362134543844,0.11951554266127408,0,0,0.26529325058613235,0.0,0.0,0.0,0.4565440108376258,0.7367569278503572,0.01580553400207902,0.0039061451475137106,0.0,0.0,0.0,0.23943903729092875,0.9426185990955116,-0.06082648926364729,0.0736451515338862,0.0,0.0,0.0,-0.47787586713111246,1.0671010790829967,-0.02500290977790559,0.21980088109360404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965685321998071,-2.773317504960195,-0.014879747048660992,0.0073816177536377165,nan,nan,nan,nan,nan,nan,nan
1774759038.3184683,0.07119750609235208,1.5857868008750997,0.1192595208643915,0,0,0.2599278157086021,0.0,0.0,0.0,0.4520019047632194,0.7413490516916241,-0.07607828646376621,0.04818411812312618,0.0,0.0,0.0,0.23237269454265308,0.9504677120112116,-0.07497454458981229,0.05958598093114062,0.0,0.0,0.0,-0.48000316928323733,1.0894060184257304,-0.018231562292174,0.21902801441485942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656794260969321,-2.773327472766116,0.00777624438108826,0.00322772384802367,nan,nan,nan,nan,nan,nan,nan
1774759038.4183664,0.09377647466556768,1.5881526170650737,0.11803288956091722,0,0,0.26160367451571886,0.0,0.0,0.0,0.4456642005760855,0.7442035610962935,0.014008736483336854,-0.015275451983807324,0.0,0.0,0.0,0.23481191240133062,0.949774262218122,0.06067513598433863,-0.05645962142646636,0.0,0.0,0.0,-0.482204252971848,1.111684327099092,-0.022924198591000595,0.21146016191497197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965487891585773,-2.7733608190758745,0.0010581173424405307,-0.00037825239689079484,nan,nan,nan,nan,nan,nan,nan
1774759038.5204787,0.11635221882486523,1.5906591692500653,0.11667885433226917,0,0,0.25550697505357955,0.0,0.0,0.0,0.4488548974827855,0.7427369608825235,-0.007576480593800079,0.01404723337406392,0.0,0.0,0.0,0.23934502194647034,0.9453766189180928,-0.021895396612030448,0.00434530517961443,0.0,0.0,0.0,-0.4844152193486869,1.1337898759058127,-0.011134762466336741,0.22943060753623326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657196381165369,-2.7733211913095523,-0.02206299392034385,0.003775335356160795,nan,nan,nan,nan,nan,nan,nan
1774759038.6167743,0.13893754893445262,1.593228760686239,0.11458875603954087,0,0,0.2572238300507833,0.0,0.0,0.0,0.4424607935449716,0.7454685505685382,-0.08476002696543544,0.04579093484584949,0.0,0.0,0.0,0.23605976863344147,0.9478285298913998,0.007772352074698064,0.0020801180487737374,0.0,0.0,0.0,-0.4864809072089421,1.1558415484319569,-0.016573524504498026,0.2293780443278874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659280417494299,-2.773400318916994,-0.018295071425907167,-0.004529935536820072,nan,nan,nan,nan,nan,nan,nan
1774759038.7154028,0.1615332271788293,1.5957363669542313,0.11335640939403933,0,0,0.2592551920444399,0.0,0.0,0.0,0.4362016679355823,0.7466188747019493,-0.0034421112881441464,-0.012115789783995305,0.0,0.0,0.0,0.23976186111797862,0.9455406785660556,0.017048002879893668,-0.008162876062663738,0.0,0.0,0.0,-0.4889500053325938,1.1776361260179349,-0.03903838540356912,0.2123286707993171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655501000416238,-2.7733969506895195,0.02276483994297716,-0.0012259162299113455,nan,nan,nan,nan,nan,nan,nan
