t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758638.6842017,0.1647818715899321,1.2103947357164804,-1.2794879138167239,0,0,0.19982683187001832,0.0,0.0,0.0,0.3362808122182729,0.6730104205098308,-0.22590177904019035,-0.0006387066447220953,0.0,0.0,0.0,-0.21909291816768292,0.8370669462445058,-0.01334455572170649,0.21802084562548874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1854392907425142,1.4758768866123981,0.22555175423361634,0.01644573325373551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657887293031273,-2.773351368096529,-0.014621773211825296,-0.0036702067127179754,nan,nan,nan,nan,nan,nan,nan
1774758638.7841997,0.16831857261311817,1.1922051179243234,-1.25424668087681,0,0,0.20278102710019918,0.0,0.0,0.0,0.31327590710978925,0.6726482062759696,-0.23079820344785626,-0.0053645920305715675,0.0,0.0,0.0,-0.2200242184229923,0.8596922404998524,-0.013229219181999735,0.21395684471090848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1624741995011461,1.4772275716048269,0.23599291223778746,0.019029774042217455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656934942044385,-2.7733246437686234,0.0036913056766177963,0.002728592853241701,nan,nan,nan,nan,nan,nan,nan
1774758638.8841913,0.17289735520668267,1.1739164415154488,-1.2273506597998018,0,0,0.1964117948282921,0.0,0.0,0.0,0.2904087483158475,0.6722433474279708,-0.2247818934351471,-0.0061132711650910615,0.0,0.0,0.0,-0.22101022438165452,0.8826697382542179,-0.011993972547806804,0.2170373426584538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.13947083167562474,1.4780730617122002,0.23099003783343458,0.0146111601139952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657782540139721,-2.7733678546353184,-0.014968111757211399,-0.008627364732264215,nan,nan,nan,nan,nan,nan,nan
1774758638.9842086,0.17781875572193184,1.1558211670400158,-1.2080650241759927,0,0,0.19415424118288166,0.0,0.0,0.0,0.2674414591159248,0.672017933720872,-0.2315643176650962,-0.004738058180201493,0.0,0.0,0.0,-0.22206133997043395,0.9053260813798484,-0.010497222432051095,0.232565150657072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11663683674572144,1.4787520876048144,0.24091488767536198,0.0023827494724302997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656564874202236,-2.7733210435705877,0.007879622484307609,0.0008013867056921548,nan,nan,nan,nan,nan,nan,nan
1774758639.084209,0.1837904163274031,1.1376645150035138,-1.18227497129697,0,0,0.18081837241004867,0.0,0.0,0.0,0.24444527628688423,0.6717123887070785,-0.23294479289217393,0.00020013420552004893,0.0,0.0,0.0,-0.22310850939996069,0.9279372293050476,-0.007804636749453038,0.2402246601842435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.09389875517041602,1.4796053934138544,0.22713218569809665,0.0019994737430786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656573946624379,-2.7734430296921575,0.005903238468497167,-0.006908650962654897,nan,nan,nan,nan,nan,nan,nan
1774758639.1842036,0.18984475176887475,1.1201513957084865,-1.1645944975663856,0,0,0.1772916596168446,0.0,0.0,0.0,0.22136335819500888,0.6711800850864045,-0.2344482011104228,0.002838103791617036,0.0,0.0,0.0,-0.22430227317926843,0.9503566978883567,-0.01270395938192324,0.2316776131607418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0710636918440512,1.4803725869724833,0.21909097095094696,0.006019303653256526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657433380969327,-2.773359847218127,-0.004075864491843979,-0.0036059059346063103,nan,nan,nan,nan,nan,nan,nan
1774758639.2842002,0.19527473616557212,1.1039865909813056,-1.1484856177699856,0,0,0.17447249881934737,0.0,0.0,0.0,0.19823341918631335,0.670708492148158,-0.23042000818532718,-0.0030017461683924823,0.0,0.0,0.0,-0.22550134094353988,0.9728828704379071,-0.011953550787964569,0.21889463781111415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.04796258349833973,1.4810505405306125,0.2226828558740402,0.004355874039134833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656246508095818,-2.773317680205671,-0.0028668559393024004,0.010555844493903972,nan,nan,nan,nan,nan,nan,nan
1774758639.3841875,0.20135114284430589,1.0885079978494978,-1.1336967781981455,0,0,0.16033139992712353,0.0,0.0,0.0,0.17526290744629486,0.6700980213686474,-0.2284113910502515,-0.012374334870600748,0.0,0.0,0.0,-0.22663027979527808,0.9955522378923423,-0.012961614229186845,0.21234434406574296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.025181932398949808,1.4814398879951385,0.21193493226415638,-0.00040094114652023316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656000714920051,-2.7734168016668876,-0.0020336792398832,-0.0015397752517018301,nan,nan,nan,nan,nan,nan,nan
1774758639.4842148,0.20728733992345663,1.0735018394688784,-1.121946818920029,0,0,0.15342484744102863,0.0,0.0,0.0,0.15234634433859154,0.669600174763198,-0.22746227435437424,-0.011485633396848282,0.0,0.0,0.0,-0.22791923787458715,1.0183699112012532,-0.01207057310337348,0.21763040197896885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.002223492987891986,1.4818397234317795,0.23402946762410914,0.011732995044511287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656224266196897,-2.773275918355126,-0.012939108410371871,0.007940294934394238,nan,nan,nan,nan,nan,nan,nan
1774758639.5842044,0.2128395945966657,1.0591862174326405,-1.1064827375094046,0,0,0.13084237608516014,0.0,0.0,0.0,0.12949276616693994,0.6690275756611744,-0.22858172399084897,-0.011395943050446038,0.0,0.0,0.0,-0.22913487319203088,1.0410440414740774,-0.013062558231431855,0.23685569505407805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.020213937382027872,1.482150975018569,0.23391299335885857,0.004769527308588958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656046330860949,-2.773278957459681,0.005036108419879536,0.0015037594145150739,nan,nan,nan,nan,nan,nan,nan
1774758639.6841927,0.21824114622860086,1.0463315529389021,-1.089412420312031,0,0,0.13544304061843226,0.0,0.0,0.0,0.10665628691898585,0.6683995768673285,-0.22583056968818893,-0.005492530603601433,0.0,0.0,0.0,-0.23026653730277527,1.0636609195750348,-0.009543847115633159,0.2398659644944234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.04253914776201037,1.4825346604032954,0.2335381366526617,0.004437196291262489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655945272347155,-2.773393327511962,0.0005598033942559326,-0.008117261414460054,nan,nan,nan,nan,nan,nan,nan
1774758639.7842042,0.22239310904577672,1.0341227711383651,-1.0584501046558499,0,0,0.1587100454622624,0.0,0.0,0.0,0.08397125488292316,0.6677762055973937,-0.23162998440410815,-0.005376481539999276,0.0,0.0,0.0,-0.23152166103259392,1.0859367448645236,-0.010308331477433798,0.22793640778807533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0653895843569992,1.4826479627485498,0.2299279737408204,-0.0035306549243561696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654953897200369,-2.773354096187897,0.012166305707356504,0.006030208873544829,nan,nan,nan,nan,nan,nan,nan
1774758639.8842037,0.22607376716640548,1.0209590977234788,-1.004748794641215,0,0,0.18217455122219406,0.0,0.0,0.0,0.061148569940282,0.6669505068327012,-0.22726828400511118,-0.006798623520197238,0.0,0.0,0.0,-0.2327771769476294,1.1080805648473202,-0.009410633231778466,0.21367417465166427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.08850604226508062,1.4826165269331817,0.22454977937302256,-0.0036767013423529733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655209046531715,-2.773363250212205,0.034395088500066916,-0.012506388959562879,nan,nan,nan,nan,nan,nan,nan
1774758639.9842052,0.2317323555216797,1.0064005962920086,-0.9625448577393835,0,0,0.20757359703669226,0.0,0.0,0.0,0.038351214968014635,0.6661192636548945,-0.22963979672476065,-0.013605671738526313,0.0,0.0,0.0,-0.23368455938127422,1.1305229721495675,-0.008486790693320314,0.21195322720339438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.11142821506411756,1.4822726337389196,0.21377341094004887,-0.0008835064511567544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655383016613305,-2.773372468627688,0.013305092463114484,-0.007819861250415162,nan,nan,nan,nan,nan,nan,nan
1774758640.084198,0.24096451244252887,0.9904359094821382,-0.9396513010078505,0,0,0.24008468850391437,0.0,0.0,0.0,0.015395369900775384,0.6651380610175199,-0.23123700654266668,-0.015464990350361793,0.0,0.0,0.0,-0.23465905946002724,1.153095971631889,-0.010930260808784462,0.22096522453443732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1343297160897551,1.4820115852311502,0.23288524596145477,-0.0009675905992997461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655519536740664,-2.7732730099802425,-0.005073693446041432,0.007914083789522627,nan,nan,nan,nan,nan,nan,nan
1774758640.1841908,0.252830187142553,0.9735190894586067,-0.9319093408595888,0,0,0.28175917914529075,0.0,0.0,0.0,-0.00760402127711869,0.6640153407295205,-0.23108851789225526,-0.01333576406848645,0.0,0.0,0.0,-0.23564961098381942,1.175550463396213,-0.012819387443800298,0.2295646147745398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.15708119532063766,1.4816437123379185,0.23645441167822973,-0.002049870470627005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657214413392123,-2.7733536762979227,-0.006245360196973842,0.008445562664029628,nan,nan,nan,nan,nan,nan,nan
1774758640.2841847,0.265796699576922,0.9568321879456492,-0.9399292185090589,0,0,0.31779246521623455,0.0,0.0,0.0,-0.030413329038080958,0.6630239117553939,-0.2236722246586797,-0.011765850877569298,0.0,0.0,0.0,-0.23677963465944726,1.1976920849190895,-0.011816410229110202,0.2374595529454573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.179764505646936,1.4812281435054464,0.23756436755176977,-0.008314431704590185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656214904408246,-2.7732883278543796,0.013379118765724314,0.008277030153001557,nan,nan,nan,nan,nan,nan,nan
1774758640.384193,0.2779750663006076,0.9416683376593026,-0.9572269676974509,0,0,0.3418252659670021,0.0,0.0,0.0,-0.05341121517801717,0.6621263138831176,-0.22759191777010163,-0.003689219470555595,0.0,0.0,0.0,-0.2379316158110502,1.22002196615588,-0.007146554713881922,0.22466789474770932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.20219659143303553,1.4806470234751319,0.22690826639943906,-0.008759047099682138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654784797263806,-2.7733522739127467,0.023830902493704762,-0.001227284213316649,nan,nan,nan,nan,nan,nan,nan
1774758640.4842033,0.28989333807367995,0.9274346199257485,-0.9818803314304027,0,0,0.3499999940395355,0.0,0.0,0.0,-0.07627553548832648,0.6608896436361271,-0.22867554248104033,-0.008443027593872455,0.0,0.0,0.0,-0.2392478610060459,1.2421228278508125,-0.00989778854632347,0.21234400327976186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.22468011996661444,1.4799980366563321,0.21640626736447371,-0.009453073601188881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654956269014267,-2.773363571263885,0.005130040100058666,0.001769049482477622,nan,nan,nan,nan,nan,nan,nan
1774758640.5842006,0.30068880566317047,0.9151383130396933,-1.0202225598300365,0,0,0.3499999940395355,0.0,0.0,0.0,-0.09921944910427831,0.6597463599057857,-0.22767066831998783,-0.013233212103299183,0.0,0.0,0.0,-0.2408201970833609,1.2646426831506885,-0.01717135543917125,0.21160161232443686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.24719769018302462,1.4794807896120308,0.210507988026532,-0.007918673007446525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655226727917335,-2.7733733869468966,0.01860709414860216,-0.0021482128688741515,nan,nan,nan,nan,nan,nan,nan
1774758640.68419,0.3110763979281268,0.9027463195503016,-1.0597479708767956,0,0,0.3499999940395355,0.0,0.0,0.0,-0.1224631270607393,0.6585830048036925,-0.2277776228645064,-0.018313726310848873,0.0,0.0,0.0,-0.24235089682396532,1.2869662424912482,-0.013480054888809684,0.21933764788842444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2700555322336349,1.4790360961716151,0.2261029641346749,-0.002326327315272975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656248636589819,-2.7734153250816136,0.0004039304592320791,0.0007829496099656096,nan,nan,nan,nan,nan,nan,nan
1774758640.7842076,0.3208447148029502,0.8895048385538507,-1.0968892375406665,0,0,0.3499999940395355,0.0,0.0,0.0,-0.1451933794682085,0.6574151069491828,-0.21642137952461707,-0.016600825163251835,0.0,0.0,0.0,-0.24346946275818168,1.309684138653636,-0.015148369773033478,0.23508239461344363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2928484161664611,1.47874398690433,0.23486916063832533,0.002737200287272236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656824822674235,-2.773403559428766,-0.003783826271385409,0.00220977903900157,nan,nan,nan,nan,nan,nan,nan
1774758640.8841863,0.33026641424357506,0.8752993726280638,-1.1321877515400982,0,0,0.3499999940395355,0.0,0.0,0.0,-0.16821944342234307,0.6566970457997804,-0.23045660124376627,-0.005433935020853923,0.0,0.0,0.0,-0.2446488440248172,1.332301888610369,-0.0073757846960127,0.23267026740127597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3152896099770362,1.4784300354966473,0.23320400605844754,0.0015758697073285817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965751855502247,-2.773380927598201,-0.012437639122856477,0.005509801640929737,nan,nan,nan,nan,nan,nan,nan
1774758640.9841933,0.3394317700110983,0.859860077548073,-1.1642554344072362,0,0,0.3499999940395355,0.0,0.0,0.0,-0.19111585926216934,0.6561504841715108,-0.22471220859527974,0.0007946377658247408,0.0,0.0,0.0,-0.24608036320621898,1.3550900077754886,-0.009788063316890833,0.22351513069018242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3381731578260336,1.4779178054802495,0.22783142587353222,-0.0037138178154537665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657209996717686,-2.773468621261544,0.01525508651603475,-0.006878765264973911,nan,nan,nan,nan,nan,nan,nan
1774758641.0842059,0.3482408152658244,0.8438176075021716,-1.1917875285636026,0,0,0.3499999940395355,0.0,0.0,0.0,-0.21416165703140264,0.6555972933424199,-0.22692159444614118,-0.003157739458744717,0.0,0.0,0.0,-0.2474350185409089,1.3778380232733207,-0.013251724428759784,0.21197514889241795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3608585539952375,1.4775095196068087,0.2224475543898847,-0.0160066869546154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656623930310062,-2.773305862701291,-0.00689833806892416,0.010627806526379933,nan,nan,nan,nan,nan,nan,nan
1774758641.1842017,0.35648894029789424,0.8271804952621656,-1.219245048706885,0,0,0.3499999940395355,0.0,0.0,0.0,-0.2371313100382602,0.6551932563875611,-0.22209503298359945,-0.003714184168205905,0.0,0.0,0.0,-0.2489998888585542,1.4007965711291706,-0.013654547053053395,0.2212824068997886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3832605803042715,1.477050984727497,0.21650894352819494,-0.010955484173188713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655991898324446,-2.773400926558795,0.014101074716511163,-0.0038311909237392664,nan,nan,nan,nan,nan,nan,nan
1774758641.2841852,0.3642702806278782,0.8099725585042673,-1.2443240953796486,0,0,0.3499999940395355,0.0,0.0,0.0,-0.25999174625977955,0.6547843219108982,-0.23332086002280894,-0.004431829126681123,0.0,0.0,0.0,-0.25065223824158894,1.423733919686023,-0.023410420920022275,0.22990757550354338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4056799772080274,1.4767491200146632,0.2228302373119109,0.0017151989637659544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656157678028352,-2.773410413647407,0.007641817970291035,-0.005609474659402775,nan,nan,nan,nan,nan,nan,nan
