t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774744263.4611185,-1.4198305962901845,0.9043911121211642,-2.890473542875378,1.8171961582457064e-05,0.0,0.35003180093268177,0.6696845420824777,0.8839810993306482,0.4849951523110187,1.1933498492863115,0.8935922671133465,0.24159160360773652,0.017866152444192637,0.11728636990252735,0.9691217017756908,0.21952886802642158,-0.6063622305764401,2.8283838213481878,-0.0046843399670636904,-0.0012497047158553623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7249542555016295,0.1362664886076346,0.5624324421312071,-0.19439273581413252,-0.010877534089913207,0.23972580974136207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.8914647133116562,0.0390885138076025,-0.960412924351611,-2.763693803096368,0.007635467208289219,-0.013197526184779752,nan,nan,nan,nan,nan,nan,nan
1774744263.5608616,-1.4404882858146484,0.8985325774224137,-2.899717591384233,2.9205551202602905e-05,0.0,0.3500511097142412,0.6696845420824777,0.8869352108127723,0.5085791090300942,1.2174449052685474,0.8967552704408824,0.2634524105475068,0.0758114030249678,0.11728636990252735,0.9623435600460724,0.23286620605111352,-0.6063645918440608,2.828407300074357,-0.01052469936356522,0.01272497973634118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7251548328896834,0.13624344774483213,0.5612120139718636,-0.1703614034399609,-0.0061718709458760115,0.244788614655914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9288081002429407,0.03695933506767416,-0.960354303753413,-2.7639383158807114,0.0009247025417013592,-0.013155096216632125,nan,nan,nan,nan,nan,nan,nan
1774744263.660457,-1.4633830708064621,0.8935475288938066,-2.893860128475715,1.3592352634474092e-05,0.0,0.3500237866170737,0.6696845420824777,0.8783233683796474,0.47720453891613857,1.2405598992932207,0.8986419956624627,0.21091008974929176,-0.02559720602681431,0.11728636990252735,0.9705703784836428,0.21602249383592448,-0.6063531189209628,2.828382151249936,-0.0010594139867397294,-0.000735817162302909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7271652541045649,0.13567953558056173,0.5601728729741035,-0.14667645002207566,-0.006216064512141673,0.23877738894578612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9316722282587205,0.036816265760347536,-0.9603507023887766,-2.7638588840107676,0.0033710603259098693,-0.0005317560965700612,nan,nan,nan,nan,nan,nan,nan
1774744263.7615345,-1.486088848921932,0.8883569600891467,-2.8884066475157133,3.722263021073202e-05,0.0,0.3500651396021166,0.6696845420824777,0.8863496152807948,0.497200027035332,1.2648081319087403,0.9014879234287978,0.28076608589029894,0.06089680771476773,0.11728636990252735,0.9714935194498833,0.21668644760049086,-0.6063091290362553,2.828384881182971,0.003054014761882457,2.2008697444552452e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7286065865784852,0.13504067557534385,0.5591135326986493,-0.12280398495466506,-0.009808599395929521,0.2371101453057808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.923968846358014,0.03594466200513829,-0.9603354940811741,-2.7638371617233837,0.005081793843858771,0.009567551094372026,nan,nan,nan,nan,nan,nan,nan
1774744263.863293,-1.5087000270536755,0.8831574486889309,-2.882966390847437,1.643219395056198e-05,0.0,0.35002875633934877,0.6696845420824777,0.8887926951802594,0.4971732079354745,1.288353715289464,0.9038512568075249,0.2416149675097747,0.020711440332847462,0.11728636990252735,0.970427085918648,0.21067488339990872,-0.6063262301970465,2.828333465670523,-0.0012543992135509564,-0.001848513133171931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7301649171332685,0.13466833393059283,0.5581446916703452,-0.09899998389339335,-0.022272567691982385,0.23607496980171588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9332967605387225,0.03647790176417067,-0.9603777451724443,-2.763760520332306,-0.002271885737016749,0.009862366888979459,nan,nan,nan,nan,nan,nan,nan
1774744263.9612896,-1.531225928718914,0.877936125360555,-2.877736912087097,3.1687801100545157e-05,0.0,0.3500554536514619,0.6696845420824777,0.8952759280467978,0.5350875394365989,1.3112736092633612,0.9057298458681707,0.2294763699977531,0.015126373909980608,0.11728636990252735,0.9654017660856536,0.2107547057277081,-0.606345951299821,2.828359227721415,-0.0032837598532712052,0.001974618787223389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7383130020922091,0.13625151204163732,0.5573407792232342,-0.07523774942713238,-0.01292104554788008,0.23294313465882027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9323876665485786,0.036047943531680206,-0.9603675413059279,-2.7638912299379936,0.003304808548675998,0.003928565583028993,nan,nan,nan,nan,nan,nan,nan
1774744264.0622694,-1.5541275291489929,0.8723489878834396,-2.8739983367893354,1.817220510517956e-05,0.0,0.35003180135884654,0.6696845420824777,0.8804119706030609,0.5057139836970519,1.3352847273574548,0.9080559812149198,0.24226019881424404,0.020931482623351004,0.11728636990252735,0.9555516680881564,0.23105657164523247,-0.6064913559720583,2.8284427993365777,-0.013524647015464002,0.006842469427486725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7426516473300564,0.13745230078864573,0.5566818102024442,-0.05149094986996686,-0.010882939847145428,0.23770762423970637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.940044544151491,0.03631369506308474,-0.9604300620115027,-2.763726199204205,-0.003207779783545516,0.006083638151874589,nan,nan,nan,nan,nan,nan,nan
1774744264.1612344,-1.5768072531120836,0.8665804847677072,-2.8716399872037632,2.9205239360608532e-05,0.0,0.3500511091685178,0.6696845420824777,0.8737606358779817,0.47217598163176794,1.3583876372799832,0.9099271040718786,0.2297885704454708,0.025398960341929455,0.11728636990252735,0.9631257299628796,0.21114180461998813,-0.6062784213613339,2.8283687980820904,0.00918398363939549,-0.004520425609278253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7424432650161413,0.13826165986220557,0.5565137137211799,-0.027430218947960255,0.003304343790417486,0.248542812895522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9298029915701309,0.03701270804882582,-0.9603987411105122,-2.7637913312311415,-0.00019502876031451507,-0.0014031502996051809,nan,nan,nan,nan,nan,nan,nan
1774744264.260822,-1.599337077353446,0.8604734870029188,-2.8721095032561825,1.3592391887965493e-05,0.0,0.3500237866857673,0.6696845420824777,0.8809045546868634,0.48455191817162363,1.3823003746721827,0.911602270295285,0.2698369944165109,0.018865915650490183,0.11728636990252735,0.9703220807997209,0.2216370213597276,-0.6063551282778621,2.828324837354305,0.001035777654833201,-0.0035375674928925472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.746407696918114,0.13832036815153836,0.555800338268775,-0.003493489812694003,-0.01705075990390608,0.2453523632681648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9327714997656038,0.037125225922535095,-0.9603896248304752,-2.763845112348009,0.005719354833266448,-0.018224508332863397,nan,nan,nan,nan,nan,nan,nan
1774744264.3613338,-1.621701667779384,0.8546859689392377,-2.8706853428024033,3.722253644133071e-05,0.0,0.3500651394380202,0.6696845420824777,0.891061395507258,0.5058665096798249,1.4053440742421428,0.9132195048729378,0.21377772887729163,0.026415875560886468,0.11728636990252735,0.965150951003536,0.23473420906912185,-0.6063961058066831,2.8284251435960823,-4.8685894785852155e-05,0.000504915588149313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7467004224981468,0.13670954228256127,0.553640757040944,0.019181858042945,0.0001829534454493068,0.24215026293720412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9385637892939789,0.03675752256325936,-0.9603732448490476,-2.763779537392571,-0.0013274437775834514,0.010641142750930793,nan,nan,nan,nan,nan,nan,nan
1774744264.4633448,-1.644270401682337,0.8488644688996999,-2.8684576255059655,1.64322179447078e-05,0.0,0.3500287563813385,0.6696845420824777,0.8903428014710144,0.5032265365105113,1.4291696828694629,0.9147020400607101,0.24154301212604162,0.009321352110281605,0.11728636990252735,0.962097178932503,0.21347985122910507,-0.6062365255141577,2.8283140538177385,0.014190119478920933,-0.007353736101920313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7459161639568166,0.13713064859950477,0.5529832360141178,0.04308142954282608,0.004355708179039742,0.24477111635409468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9281062540398296,0.03729131413033456,-0.9604893155189682,-2.7637636847893186,-0.011865642268166032,-0.0019273475919855815,nan,nan,nan,nan,nan,nan,nan
1774744264.5619535,-1.6667861087022142,0.8433697261149717,-2.871297663399714,3.168776296992887e-05,0.0,0.35005545358473333,0.6696845420824777,0.9020809186414609,0.5537826411285857,1.452703717803576,0.9163440864011052,0.23227974470186508,0.009499657898089204,0.11728636990252735,0.9674217630497822,0.22095667660962348,-0.6063598211016901,2.8284273331427636,-0.005656636863625613,0.006618006434727387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7542085602793044,0.14332436139314492,0.5534892947442444,0.06239136645233118,0.006955530376078691,0.20597315219409315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9422862732434598,0.036729277717305255,-0.9604546502961472,-2.763731210636802,-0.002332593740618555,0.008688637077027349,nan,nan,nan,nan,nan,nan,nan
1774744264.660731,-1.6893316414442172,0.8379267925009308,-2.8740821755408907,1.8172219695758847e-05,0.0,0.35003180138438,0.6696845420824777,0.8887006858627592,0.4882823201955689,1.4761713006223878,0.9180936623257167,0.230525460515978,0.01176917975113836,0.11728636990252735,0.9688466238185204,0.2145205980722711,-0.6062569874958397,2.828349038767739,0.005296689773708805,-0.002960408127919211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7382290103777803,0.1344457760201115,0.5529540991866959,0.08630574526629331,-0.003437713372875223,0.22544428097788063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.937622173431252,0.03683072761826487,-0.9604128448306335,-2.7638950957767157,-0.0017356496912121632,-0.005617517498746341,nan,nan,nan,nan,nan,nan,nan
1774744264.7612948,-1.7115468764301396,0.8318605445064602,-2.8758365929817313,2.9205220676988438e-05,0.0,0.3500511091358214,0.6696845420824777,0.88581658571248,0.47605680602268335,1.499787672428706,0.9199580018599343,0.22436167411588023,0.01442146537789961,0.11728636990252735,0.9459530800415341,0.21016526902411792,-0.6063584301401767,2.8283515364691043,-0.019926019448593985,0.0033430412139001425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.747698900790394,0.13440249881782823,0.5524287368595864,0.1102531954996717,-0.001353014702562722,0.23200944007059426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9307952305613671,0.0371669600861516,-0.960358186554019,-2.763832817215582,0.002843441684708387,-0.001486016952215828,nan,nan,nan,nan,nan,nan,nan
1774744264.8607717,-1.7337994753889663,0.8258848706944579,-2.8782536408606703,1.3592394239832533e-05,0.0,0.3500237866898831,0.6696845420824777,0.886144620825728,0.48100427163164233,1.5233681963554269,0.9217923581888253,0.22763796030424477,0.021178720631158058,0.11728636990252735,0.9663490762494823,0.2340753995905569,-0.6063557417095538,2.8283989258334565,7.382984992258552e-05,-0.00045340811117189047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.753515810587098,0.13564996919017647,0.5522405285117039,0.13414865610285862,-0.006060857388746249,0.23152679995813819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9384831056329934,0.03667088398735949,-0.9603822983283419,-2.76389646867152,-0.0045589291705754225,-0.0017156205196612276,nan,nan,nan,nan,nan,nan,nan
1774744264.962041,-1.755987482671518,0.819584075709817,-2.8755671478322546,3.722253082316972e-05,0.0,0.35006513942818845,0.6696845420824777,0.8824217488953349,0.46990778417537343,1.5469251100259778,0.9237584824007221,0.22820983950379065,0.020707298422376896,0.11728636990252735,0.9712512603628132,0.2261402767146457,-0.6064108078741752,2.8283130164685866,-0.005408162881187156,-0.0027395870535717876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7530197029383402,0.1349938728847319,0.5519602668217529,0.15789666062743912,-0.008289422296764553,0.24033442535307917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9340451797944489,0.036594126943587775,-0.9603541955405659,-2.7668879983945316,0.005549050282935894,-0.30031504305075135,nan,nan,nan,nan,nan,nan,nan
1774744265.0608945,-1.7784600091940332,0.8142502863404174,-2.8783596176712867,1.6432219382314264e-05,0.0,0.35002875638385433,0.6696845420824777,0.8874532908067426,0.48609376766228884,1.5701615476124942,0.9255308990126365,0.2365266248453775,0.019420413411775368,0.11728636990252735,0.9691488199365119,0.21590747841996238,-0.6064108078741752,2.8283130164685866,-0.005408162881187156,-0.0027395870535717876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7593353728399845,0.13845041031036187,0.5519879662679973,0.18146952503284006,-0.005886442240392044,0.24563607950608096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9326038269094175,0.03677467744812135,-0.9603992138514827,-2.763770349998176,-0.0019840985890958143,0.011316627998699017,nan,nan,nan,nan,nan,nan,nan
1774744265.1609905,-1.8008194788613474,0.8084582865085126,-2.8767844981690107,3.1687760685341685e-05,0.0,0.3500554535807353,0.6696845420824777,0.8893261117054407,0.4959390503762344,1.5935859947119027,0.9272844025212932,0.24191488112422888,0.023910377765548173,0.11728636990252735,0.9694485056429937,0.21706828968725947,-0.6064108078741752,2.8283130164685866,-0.005408162881187156,-0.0027395870535717876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7683732868106461,0.14530185525085065,0.5519557677033233,0.20491345332633149,-0.007243674619378842,0.2471877122183091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.929534927401141,0.03678943862664884,-0.960399280033163,-2.7637828043409933,-0.003413172319297506,0.012646193753669387,nan,nan,nan,nan,nan,nan,nan
1774744265.2617447,-1.823769615089232,0.8032082072723616,-2.873858757131559,1.8172220569951784e-05,0.0,0.3500318013859099,0.6696845420824777,0.8896399394053437,0.4994909072523338,1.617124717564935,0.92885971482799,0.24893266180705145,0.023280462340861903,0.11728636990252735,0.9569350187609224,0.2512999956582907,-0.6060197297186576,2.8266315781800633,0.023901657040973013,-0.06331021343871007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7881256297021036,0.17396797794854194,0.5518486843787173,0.2286811356494474,0.000385062582869794,0.250776251107215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9363578626817618,0.036652316895075004,-0.9603680488573776,-2.763699484158879,-0.000803956019458261,0.019701433986622316,nan,nan,nan,nan,nan,nan,nan
1774744265.361344,-1.8461786601332397,0.7974818802396825,-2.871427435906875,2.9205219557562597e-05,0.0,0.35005110913386245,0.6696845420824777,0.8895378626078786,0.4999764212960606,1.6406814494108415,0.9304993485673166,0.24396860011985594,0.018372896603511327,0.11728636990252735,0.9293553923005955,0.17642520360042105,-0.6059474216328259,2.8266180937271206,0.01912442626540591,-0.03914684926883567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.75823984672453,0.1372546313868808,0.5516546263287047,0.252525075506185,0.005844136453195144,0.24441454188073278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9424256908611746,0.03662505101674185,-0.96038261564668,-2.7638494089730403,0.006102480114988447,-0.005341023587225576,nan,nan,nan,nan,nan,nan,nan
1774744265.4614553,-1.8685027430475771,0.7914950024135043,-2.8702405124935333,1.3592394380744351e-05,0.0,0.3500237866901297,0.6696845420824777,0.901276043418687,0.5605553033669727,1.6639563633834298,0.9315686144034081,0.23348555191744655,0.005551959616858259,0.11728636990252735,0.9666989397860044,0.2164899029996483,-0.6058998655732676,2.826542489308207,0.005822852958118479,-0.004276444045960604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7649867863586416,0.13580553531341072,0.551246844368525,0.2763062573832532,0.0038277470351167054,0.22632204456926544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9410343596165355,0.036670994195567415,-0.9603576539761673,-2.763914802517302,0.006317106070878351,-0.010316269504395409,nan,nan,nan,nan,nan,nan,nan
1774744265.5616233,-1.8907446013707805,0.7853588687817348,-2.87111863749022,3.722253048655855e-05,0.0,0.35006513942759937,0.6696845420824777,0.8797140791937249,0.4708256887151033,1.6877563209007977,0.9333387107280201,0.22562576197048315,0.00977074960725376,0.11728636990252735,0.964977818564647,0.2517123695631459,-0.6064843621544417,2.8284799759700068,-0.009440659052707225,0.013643972216999393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.767500128958896,0.13543261548488153,0.5509132057557136,0.3000333885897516,0.0014793801099023231,0.23102373954845393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9408772764936794,0.03670505106003976,-0.9604015077476373,-2.763888995096329,0.00051048084751406,-0.003956259415956096,nan,nan,nan,nan,nan,nan,nan
1774744265.6615112,-1.9130919481097985,0.779396789767728,-2.8730222555428324,1.6432219468448428e-05,0.0,0.35002875638400505,0.6696845420824777,0.8910665853345761,0.5052526022048938,1.7108075912198502,0.9339826706733981,0.22524873278068192,0.0072923754272230905,0.11728636990252735,0.9646186091768243,0.21289340026189746,-0.6061264606885856,2.8281853555406897,0.010274006333507875,-0.007853946380120448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11016867647771189,0.7695370745264343,0.13861000148980002,0.550782449284635,0.3236007102463743,0.003093383836266993,0.2272518086098444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05562986838038314,0.9295995148256258,0.03677279971366102,-0.960391042078024,-2.7639043047872476,-0.002757061806657143,-0.00990406970646092,nan,nan,nan,nan,nan,nan,nan
