t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269649.259081,1.1402185699859908,0.7109727891757855,-3.1009010651551443,0.5616081612277182,2.0,0.5,0.4171427400627654,0.2470980334005645,0.3590728721394652,0.2946814257428307,2.716965399408791,0.015073291930678688,-0.24184388557244993,0.2061222240020816,0.6931440966777813,0.2614517857335651,-0.239635397524792,-0.8758663967849984,-0.0014444062782921828,0.026343271371109665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.7794063097954824,1.3683744958702835,0.23515724641788677,-0.002412700349423363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3909740518657775e-05,0.7313019721708777,0.045228335583160306,-0.4377735879756676,-2.7808051015972004,-0.010959093809807731,-0.005381904405234625,nan,nan,nan,nan,nan,nan,nan
1775269649.359013,1.1174682044852557,0.7103607993091171,-3.1020715053241057,0.5861538314231596,2.0,0.5,0.506688275455627,0.21768307910972448,0.38083624747346123,0.296288351690112,2.694411918340179,0.016527567640118514,-0.2519987383216552,0.24464143379164213,0.6842833277458887,0.2713053769073309,-0.23965773271319873,-0.8730640229172947,-0.0005470505400025613,0.027000940020462993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.7557302261567145,1.3674215664514326,0.226888584023772,-0.0021944503552406955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3909740518657775e-05,0.7313019721708777,0.045228335583160306,-0.43772206597827634,-2.780856270959925,-0.0017623472067181353,-0.001405809853915555,nan,nan,nan,nan,nan,nan,nan
1775269649.4601786,1.0936751256675852,0.7095454955311584,-3.1034638816208804,0.5841131862492756,2.0,0.5,0.4646440126419536,0.2470062484771305,0.3745703490602105,0.2971581973850805,2.6716868823846873,0.01082835874812523,-0.236097438454045,0.24695050268598684,0.6861596882014052,0.2755117789880358,-0.2394688655428955,-0.8705741547341608,-0.004357085651377548,0.013502792322313243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.7317902335851314,1.3663966717190865,0.232470099108332,-0.006044862020273054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.37220967190262e-06,0.7559722240137717,0.04233084085811256,-0.44073262027505944,-2.7811749389639497,0.007869788145438636,-0.025939422699782933,nan,nan,nan,nan,nan,nan,nan
1775269649.5625935,1.0707859781172315,0.7089949160456824,-3.1107643237693288,0.5869147458271663,2.0,0.5,0.49116515445282,0.237022207465868,0.38105429771826826,0.2978066346026396,2.6483887120948424,0.01462845814985048,-0.24237398979292576,0.20741617328921427,0.7024039431041853,0.2669868082187139,-0.23947323768002404,-0.8683333477449517,-0.0004446529810413001,0.01908509975700263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.707748459158442,1.3654964603349837,0.22208195594964542,-0.0004830372034165388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.35934530201012405,-2.8275385944346363,0.005936030917979115,0.0027831575369627916,nan,nan,nan,nan,nan,nan,nan
1775269649.6600475,1.0467573628408993,0.7082448283140507,-3.1153844041119285,0.5842077414912563,2.0,0.5,0.3709953183138354,0.36404065231154736,0.34753605209867866,0.29844051753676837,2.6253854086390906,0.003470548805816652,-0.20151835061698423,0.2550566139173957,0.6978315466328371,0.27596168944460686,-0.23957358469449305,-0.866435676365417,-0.0009109774133564436,0.022044050138181233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.6833991960915686,1.3646147741749377,0.23867262531398278,-0.006145154784224094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.43777146732518896,-2.780842052387699,-0.00258065033014215,0.00040967324402055327,nan,nan,nan,nan,nan,nan,nan
1775269649.7608743,1.022457632808912,0.7084529573302609,-3.1102163393577427,0.5835716703865707,2.0,0.5,0.41668421516813214,0.35258373577552204,0.3478334439565869,0.299406181005821,2.6015601081135693,-0.00021158946914131768,-0.19736753868532403,0.19579246617823348,0.7154847031850439,0.26412169279247316,-0.23966427916366614,-0.8640531007399941,-0.0037412865216386775,0.023559172604978657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.656610442370182,1.362418868938388,0.2839812279160255,-0.03119093226448856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.43772561142317373,-2.7808671333770865,-0.0011291072701107223,-0.004524737393435965,nan,nan,nan,nan,nan,nan,nan
1775269649.8584843,0.9983910904327538,0.7079619379947796,-3.1128208558853987,0.5943971045510708,2.0,0.5,0.4645621684799076,0.2191317209809774,0.3624028348707695,0.30031635236401133,2.577333469601394,0.005532302450007311,-0.23119785339731003,0.2271413815720983,0.7029744721066533,0.26785740523714063,-0.23968105583597846,-0.8614343636073921,0.005313534826377769,0.030628904533178566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.6335113671107169,1.3617890888958948,0.21689886190648677,0.009107719169472747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.437766139352764,-2.7808357230572534,-0.0027814380650650655,-0.00014786461624326707,nan,nan,nan,nan,nan,nan,nan
1775269649.959904,0.9748030163796875,0.7076178870337257,-3.1184899543664155,0.624586801392247,2.0,0.5,0.5852559223226302,-0.15683431201566997,0.41586508259885246,0.30063594090298984,2.552661738472332,0.00821567935522276,-0.3108602868653201,0.19994276532908115,0.7146584887636795,0.26222726868041396,-0.23946573454564646,-0.8586022361317928,0.014992546270177633,0.03509038220510303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.6123635598384356,1.3615774559069334,0.1881930657627688,0.0065986295820894495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.4377743058242232,-2.780830341209562,-0.016354632200820896,-0.002572791379087494,nan,nan,nan,nan,nan,nan,nan
1775269650.0604682,0.9509076178906409,0.7071997385505353,-3.124238043486192,0.659539275310765,2.0,0.5,0.45640571202929653,0.31730726414589505,0.38485430617690364,0.3017442074706019,2.5301269621956646,0.02428641030816397,-0.22166045815198118,0.22355094717338986,0.7055005107361152,0.2662454854751294,-0.23959201355554297,-0.856007354443819,-0.0005306892118820543,0.028811422544031472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.5861698496421928,1.3591628271441472,0.2923008040302209,-0.038658615922782635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.43776634538175996,-2.7808327920262603,0.0057855697738962404,0.007848190812131128,nan,nan,nan,nan,nan,nan,nan
1775269650.1617508,0.926931279839456,0.7070774838018505,-3.1283499671828308,0.6610211839379643,2.0,0.5,0.4748333819810393,0.2871764884776946,0.37934757602304775,0.30270459935830063,2.5066589019927408,0.02320348258368033,-0.23287413665747647,0.22594593294788243,0.7099379616585088,0.2683340743409367,-0.23972650558724337,-0.8532430342647664,-0.001570277299072667,0.025375054148478505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.5632994162358216,1.3582468260507576,0.2445486146654987,-0.0172082487159394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0372889462737186e-05,0.754329324735567,0.04302226773342173,-0.4377778304527223,-2.7808232201507237,-0.0009447089856287029,-0.00021754714581561624,nan,nan,nan,nan,nan,nan,nan
1775269650.262408,0.9027241182274501,0.7071162033721858,-3.1321536043865463,0.6554025792369282,2.0,0.5,0.4988279041297732,0.26364115370271074,0.38548370923731157,0.303942702562679,2.4833660043070442,0.017137503108059886,-0.242403914006041,0.19529557748466003,0.7249828325944332,0.261185094971689,-0.23981435039937377,-0.8506840595305485,-0.003321904387767251,0.024278550705537798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.5413430571849152,1.3578429401257537,0.18457098418300702,0.00962053958927893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0092853695578882e-05,0.7740498171596315,0.04317427442791397,-0.3593319055734144,-2.8274861192798606,-0.00010162625037597884,0.00843979076732767,nan,nan,nan,nan,nan,nan,nan
1775269650.3599205,0.878545619276532,0.7071347738649227,-3.136094316931888,0.6496983289413879,2.0,0.5,0.4984812315396859,0.26498742255776697,0.3876181832101189,0.3045866260818639,2.46021443550514,0.0090259845137577,-0.24123523930724583,0.2070133163091432,0.7300456200819722,0.2616117214292199,-0.23975211690761336,-0.8481630700810675,0.00010036162316791103,0.023581938053286337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.5167404845622163,1.3565702330995506,0.23051996970157057,-0.010800824732075756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1281180584084666e-05,0.7808702772310507,0.04365065405280984,-0.44038943629223,-2.781246100413691,-0.0014266043896821016,0.0010194302143055655,nan,nan,nan,nan,nan,nan,nan
1775269650.4615362,0.8541628430140301,0.7068993808243863,-3.139437387404612,0.6462083103217565,2.0,0.5,0.4423269663935553,0.30082377168785873,0.37013137806578655,0.30524541316252124,2.4367140138231265,-0.005298441609880631,-0.22758549661469313,0.25029203267062783,0.7223165640166321,0.2727868223260915,-0.23965075482856055,-0.8458219707132928,0.0009017847505260823,0.02324092410936026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.493750034536932,1.3566589508082263,0.23648873673512302,0.008785955782736655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1281180584084666e-05,0.7808702772310507,0.04365065405280984,-0.43777773834564615,-2.7808058416614525,0.26005417957657595,0.025412861321690763,nan,nan,nan,nan,nan,nan,nan
1775269650.5593336,0.8298553438483833,0.7071172599621827,3.1392446386353807,0.6425076498640384,2.0,0.5,0.5027322043303337,0.269181934540867,0.38348032875761867,0.30583252779105674,2.412843125258989,-0.0027081249060548,-0.23982467832119106,0.20839740031047577,0.7230672895939431,0.26623852306427775,-0.2396409475011988,-0.8434641990646377,-0.003974197145774421,0.02891427095211177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.4694963775215528,1.3563956462397164,0.21288790603187246,0.006556133654672971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9752028370200672e-05,0.7392931177045199,0.04606965352863,-0.44043681272667795,-2.781072143163195,-0.00680592873217601,0.01780074843306855,nan,nan,nan,nan,nan,nan,nan
1775269650.6603677,0.8055660330472252,0.7075535938105395,3.137304382141944,0.634754477183213,2.0,0.5,0.4796183690711329,0.294840280119337,0.3804235942014015,0.30663902025025325,2.389530159629029,0.0006356627651996434,-0.22585256343185228,0.1968547351290639,0.7353036826998505,0.26082348356579893,-0.23974843145262284,-0.841186106544984,-0.001610727943343291,0.027382695711459595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.4455147154897154,1.35595581044909,0.22879891029875177,-0.0032046719958997733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1224104113127626e-05,0.7662861428399554,0.04469653214628537,-0.4401755380239587,-2.7811760241385155,0.013667125182533298,0.00810919403872728,nan,nan,nan,nan,nan,nan,nan
1775269650.7626343,0.7813383185087225,0.7081483611742012,3.1366654857061134,0.6255398862957108,2.0,0.5,0.46356999692378703,0.3203721142736508,0.374075999368969,0.3073285540437795,2.365735197626164,0.012081795216152947,-0.21492406660659003,0.18979686560655032,0.7331122702800466,0.2569719989053744,-0.23973116903021147,-0.8382705200009816,0.0016193047955801814,0.02959442423579789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.421537387655424,1.3555199079423248,0.2366876182879675,-0.004742917943219495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.103189815282635e-06,0.7930483956167458,0.04066676797228284,-0.4407373634811831,-2.781177490357286,0.003799858975505552,-0.019087643075576154,nan,nan,nan,nan,nan,nan,nan
1775269650.8639696,0.7568114795380061,0.7087412377194944,3.136877143278912,0.621410791470711,2.0,0.5,0.48621662959808665,0.2985944474540449,0.3791808174821017,0.3075503783968353,2.3421030754801726,0.004432299957159789,-0.2280312967260636,0.1836664788586741,0.7434255921341199,0.25392395836417087,-0.2399351297844445,-0.835454546983225,0.00192546119237698,0.028939310045160968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.3982020351878857,1.3548097344240055,0.24155940059962522,-0.006459087407732716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.831258454796619e-06,0.788766450514051,0.041378611708504626,-0.4406784524437587,-2.7810282773426938,0.022846310212301792,0.0006546829554988705,nan,nan,nan,nan,nan,nan,nan
1775269650.9592574,0.7325173695740935,0.7092390308738044,3.1344145870100313,0.6264150634084574,2.0,0.5,0.5200057652177863,0.1991418693546525,0.3931766731528246,0.3078815698523368,2.318210891152577,0.004824422174659766,-0.258168189115191,0.20025165750605353,0.7451732907526536,0.25718144506121765,-0.2397366635354496,-0.8325094799375287,0.0019077834894160829,0.029184732544726342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.3743610505703139,1.3539878759611144,0.2521451324978268,-0.01472727153932428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0384601996337214e-05,0.7879678049762184,0.042676039743284794,-0.44016941010378147,-2.781198187004944,0.021651730663891987,0.006185837832754899,nan,nan,nan,nan,nan,nan,nan
1775269651.0595572,0.7082617087255489,0.7097388068143025,3.131398337265858,0.6254024961169359,2.0,0.5,0.4896838538535802,0.27165334309272,0.3873903717241847,0.30816639939149665,2.2948983264519267,0.005753717875014268,-0.23619678660275187,0.20512032720191395,0.7487817025964876,0.25964749731046244,-0.23984551770836268,-0.8297568239096521,-0.0013513444330576808,0.026764835584122394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.351269085196418,1.3536366890311033,0.17662173237614523,0.017896151670000783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.666630624337769e-06,0.7632689771603698,0.04288604937105741,-0.440758252746172,-2.781218845539789,0.002588806552408731,-0.0011042330182173227,nan,nan,nan,nan,nan,nan,nan
1775269651.1597168,0.684099178743203,0.7102977803808068,3.1283988742625635,0.6309018205286793,2.0,0.5,0.46700344255378856,0.3015140332764439,0.37773743797396336,0.3084686777821194,2.271550819313754,0.015946855581641495,-0.2412707064195267,0.23873279873020475,0.7413570649616448,0.2691504563522626,-0.23986066606683393,-0.8270234521554621,-0.0005833462915301048,0.0274050748018673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.3278054555280598,1.352960786083192,0.16329772799554437,0.018102520240350525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.666630624337769e-06,0.7632689771603698,0.04288604937105741,-0.43689695185166466,-2.7808311936856667,-0.00250233559568155,0.0014387563954286954,nan,nan,nan,nan,nan,nan,nan
1775269651.2599568,0.6598571129850935,0.7113113423152705,3.1279243318470376,0.6336208776609,2.0,0.5,0.522209073012729,0.2807129438544225,0.3934871258502476,0.3085559160101131,2.247765205898107,-0.0036631099231067637,-0.2500707236910106,0.18187299267283422,0.7616949893399637,0.25792412031537787,-0.24000000991655734,-0.8242194510313927,-0.011472926402379275,0.02018736806661476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.304279859368594,1.3520794263639055,0.15510538759202253,0.019695975288003976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.954213082116926e-06,0.7602387098995608,0.0430724204456115,-0.44020803788431695,-2.781193330641637,0.015581687784677726,0.005919811346474652,nan,nan,nan,nan,nan,nan,nan
1775269651.3598537,0.6357074327995448,0.7120146676956128,3.124335296897618,0.6378933813781348,2.0,0.5,0.5329949825259993,0.2781358237158281,0.40350697435643,0.3088824804580097,2.2241565267099754,-0.006849260941656964,-0.25027911430105043,0.19002258757291296,0.7680596904286845,0.2559648437923039,-0.23996284773074394,-0.8214763999069207,-0.000548506695882362,0.02338730778917288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.279326491887862,1.3515617188805717,0.2580658293972513,0.007090664102625957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.439803378515682e-06,0.7604386980840534,0.040997871189317824,-0.4403649951664881,-2.7812294870759606,0.03443604221109399,-0.01968327040716325,nan,nan,nan,nan,nan,nan,nan
1775269651.4594274,0.6114817116566396,0.712849655620986,3.1210028356097292,0.6448423790616867,2.0,0.5,0.5107738407982808,0.306971583453626,0.3986743415212576,0.3090497799942537,2.200426418601324,-0.006110663817376915,-0.23414583919515852,0.20602232694313652,0.7566554688446622,0.2594343371746797,-0.23976165544316852,-0.8190090693700041,-0.006594383263173615,0.017531410002495612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-1.255766034135131,1.3506997915364074,0.22475053181014903,-0.008262506214706606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.439803378515682e-06,0.7604386980840534,0.040997871189317824,-0.43685528554027364,-2.78084568128485,-0.007957170590138694,-0.003951573659847052,nan,nan,nan,nan,nan,nan,nan
