t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750592.9666016,-0.5031089694393788,1.4559740912080286,0.0027178310177222364,0.34457332609422087,2.0,0.5,0.14381486739164842,0.9496295481193422,0.22197206346224815,-0.4642410164951421,-0.20463696600811582,0.00036994644015808946,0.0064458603752840255,0.0,0.30121648583552196,0.3835062545616548,0.553066249601911,0.5835395108189253,-0.22435927871231953,-0.0050864421839698195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5354053059923806,0.838178467435434,0.41423502770206005,0.4329840730892105,2.283870216027253,0.007972624273973489,-0.02226472462018861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649485538422077,-2.7737697821445075,-0.005082663980489641,-0.0010201619715438438,nan,nan,nan,nan,nan,nan,nan
1774750593.06497,-0.4809322590868063,1.4553712447787723,0.003508224901894804,0.6257288578788075,2.0,0.5,0.14381486739164842,0.951918643856449,0.22153149488554408,-0.46422950919364997,-0.20395929200245747,0.0007353159030740055,0.008547652769071795,0.0,0.3119140647146306,0.38316477546888694,0.530570719050807,0.5824070908132866,-0.23743290702506523,-0.0006762266611687992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5348819299876966,0.822311823211346,0.4141652291660753,0.4328299747306159,2.2808932410426794,0.006368104317593172,-0.013488665068181457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649161657946261,-2.773762539925866,0.002248860227572283,-0.001967065483573259,nan,nan,nan,nan,nan,nan,nan
1774750593.1632032,-0.45841643132072085,1.4546498125140082,0.0027716410547185765,0.7548468108900377,2.0,0.5,0.14381486739164842,0.9448391519866195,0.22244998993533835,-0.4641843400401003,-0.20279616675836873,9.428469646787383e-05,0.018113202652283014,0.0,0.32997874467515503,0.38271305368304476,0.5078268589690534,0.5813995542514019,-0.22241491517890893,-0.008153168631917913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5940591035702096,0.7554186006205713,0.43479250177186046,0.43231721233497017,2.277256687443136,-0.0030476335057121216,-0.061315527096993755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040194784533,-2.773749145337313,0.011822058374429671,-0.016732247534466362,nan,nan,nan,nan,nan,nan,nan
1774750593.2630887,-0.4357138235191045,1.4539814977537302,0.0041973157665398785,0.8072783642987191,2.0,0.5,0.14381486739164842,0.94413253296966,0.2232273047413614,-0.46416606298099145,-0.2011054409334346,-0.0006786868973576817,0.013206640227119018,0.0,0.34622129917370814,0.3833272301069052,0.4851770572875155,0.5803881378040464,-0.22445902501773712,-0.016200484473319232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6068622330324112,0.608153069347344,0.45476339786041253,0.432308245443889,2.270715177187866,-0.03741198283001826,-0.09242174800557358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649222520569061,-2.7737920560455853,-0.002459478908578187,-0.0012901653313650199,nan,nan,nan,nan,nan,nan,nan
1774750593.3627248,-0.4129274291951291,1.4536229155830025,0.004955860284869061,0.8143932946151045,2.0,0.5,0.14381486739164842,0.9486053041637467,0.2225547333374457,-0.4642159062391721,-0.19998577853247643,-0.00046888366642608984,0.009506036702189087,0.0,0.3767291498024455,0.37979408292483824,0.46254501839478207,0.5794189344423227,-0.21513901432137328,-0.019536507716812996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5761808966279816,0.7368594419960329,0.42723932108140716,0.43244969444584536,2.266154372448151,0.003408153276373913,-0.04897255806588134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649295860576603,-2.7738141433454193,0.0010350654497374595,-0.004168120671893153,nan,nan,nan,nan,nan,nan,nan
1774750593.4670846,-0.39004387961045317,1.4531575052294776,0.003478959842681627,0.8090837276388783,2.0,0.5,0.14381486739164842,0.9525620555104716,0.2222475663779394,-0.4642477280514657,-0.19920088207465322,-0.00019264751146838278,0.006446081910214526,0.0,0.3880374627293258,0.3821411770940612,0.4400392320179547,0.5782400681574063,-0.22244621077045773,-0.009200377082536565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5577423254676454,0.7743816737003828,0.42639769586781195,0.43207076166353914,2.2608956825615794,-0.002233182379921721,-0.03962869879706778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649743168423559,-2.773798263962814,0.0005679319155287018,-0.003548389475042653,nan,nan,nan,nan,nan,nan,nan
1774750593.5660877,-0.36750649388201845,1.4528012040475338,0.002886095435148149,0.8018939687438194,2.0,0.5,0.14381486739164842,0.9545038896462401,0.22207754932869522,-0.464261375057617,-0.1986047499901788,-0.00023859912182262435,0.007112438503483897,0.0,0.4097780999552013,0.3815951262814697,0.41764448361491335,0.5769350538080947,-0.21983458567161884,-0.009184493654651052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5461399166696053,0.8236256052793022,0.42102958611845853,0.43217762909638896,2.2580490510029,0.0006948425360975133,-0.024874889454363135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649498575454276,-2.7737076988369194,-0.0025321280327662227,0.010197614024716289,nan,nan,nan,nan,nan,nan,nan
1774750593.662541,-0.34487392826939023,1.452218895573719,0.004201231474346875,0.7982792915953044,2.0,0.5,0.14381486739164842,0.9507052397214978,0.2220155602338302,-0.4642804560096054,-0.19764721473623234,-4.170434854562463e-05,0.013775202424721375,0.0,0.42611576189218126,0.3811307957288419,0.3949945941151424,0.5754975190760887,-0.23462851736352192,-0.009117384553596387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5440373556781521,0.8128104236663255,0.4260154096755513,0.43201971801881306,2.2560040477187764,-0.004263686615693451,-0.02226153825305609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649226361775005,-2.7737505413786017,0.0006089310733239946,-0.0004964120495854392,nan,nan,nan,nan,nan,nan,nan
1774750593.766425,-0.32212716711727285,1.4516655569200785,0.0031655504374380606,0.792635282478104,2.0,0.5,0.14381486739164842,0.9534546505862181,0.22211583217827816,-0.4641934765722935,-0.19633611928049077,0.0004670801415761181,0.00855263685813773,0.0,0.4633379716068537,0.37703016518705357,0.3724893125769875,0.5741103580286696,-0.22430883998551981,-0.02540713709541753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.534851835287288,0.8622655373943727,0.4157417166379446,0.43206296810654354,2.254705338652841,0.0005405902086035682,-0.014049526826680531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964953730681032,-2.773712642755427,0.01666420388971524,-0.012372557512542631,nan,nan,nan,nan,nan,nan,nan
1774750593.8635974,-0.2990312124514919,1.4510633211177126,0.00028708874107744075,0.7859903834094316,2.0,0.5,0.14381486739164842,0.9549594410390891,0.2220608316469179,-0.46410766166449086,-0.1955471683960219,0.0009727059890003013,0.007936297103074575,0.0,0.49185274069417767,0.37676957844916137,0.3501393632203586,0.5727964612611602,-0.20334318514429792,-0.024328139736440657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5254064964409739,0.8800395125155894,0.41101878772635436,0.4317956417497384,2.2531378793616694,-0.001944430203021035,-0.01171429787047715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649178483034588,-2.7737496483988147,-0.012667150193010457,0.010918048303105478,nan,nan,nan,nan,nan,nan,nan
1774750593.9637518,-0.27603809045705163,1.4506409355878152,-0.0049078871613247995,0.28916629374269304,0.0,0.5,0.14381486739164842,0.956938790289115,0.2219553782581453,-0.4640648642961254,-0.19500518103088496,0.00025422663619284805,0.005640653734899959,0.0,0.499877208818246,0.3804005904328239,0.3274404622357046,0.5715299472147465,-0.21701737969997975,-0.010438732797004125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5254064964409739,0.9034560144822259,0.40266096750290076,0.43177554042074473,2.252271423226967,0.0015766380546777387,-0.009557823075825258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649677230141394,-2.7737499978897255,0.01192777234914395,-0.016294600603686017,nan,nan,nan,nan,nan,nan,nan
1774750594.0657353,-0.2531907553713386,1.4503512930190745,-0.008137044796257927,0.10638375948483256,0.0,0.5,0.14381486739164842,0.9576127364273476,0.2221134907138793,-0.46402797372545934,-0.1944010542363723,-0.00012446108457729024,0.007248136012750992,0.0,0.5191799277525555,0.3807721354336574,0.3052606459220431,0.5699255879561446,-0.2239414846978523,-0.008074449019426446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5254064964409739,0.9088470108206819,0.4034512852177788,0.43186036580932374,2.2517375130230497,0.0007902202442212154,-0.008223670002254671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649083289093668,-2.7737357850198032,0.002288307534145246,-0.0005217910458116578,nan,nan,nan,nan,nan,nan,nan
1774750594.164654,-0.23030967939946093,1.449947188047854,-0.01270515478768179,0.30151134860282924,2.0,0.5,0.14381486739164842,0.9530037455301893,0.2218457397817893,-0.4640064695583441,-0.1932517021994478,0.0005616729636204164,0.01548310106439352,0.0,0.556941007981086,0.37735349443420607,0.2830540546280006,0.5682537617311344,-0.23300071521666132,-0.009900106220818938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5442637633615274,0.8537983264848311,0.41941951468029287,0.43176888284944415,2.2502763850053507,-0.0006387339545659305,-0.020970554309472776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649132183083067,-2.773743211170441,0.022487867280558738,-0.02400073783010152,nan,nan,nan,nan,nan,nan,nan
1774750594.2628896,-0.20736822530257293,1.4491552747570748,-0.016760069289935554,0.609775932019059,2.0,0.5,0.14381486739164842,0.9542406174942725,0.22197358615071205,-0.46393850832481087,-0.1918003922220587,0.0009607645981327619,0.011017234718834545,0.0,0.585363421502815,0.376674918759593,0.26096815042918503,0.5668141491492075,-0.21405595257545507,-0.025710974239184704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5346528442205577,0.8791065393272088,0.41400773908332456,0.4320537695950613,2.248794119648237,0.0023124978421966507,-0.015554013090952291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649311488616438,-2.7738023693227953,0.0007295080243653564,-0.005695864613761666,nan,nan,nan,nan,nan,nan,nan
1774750594.3664722,-0.18427836017327978,1.448314443710267,-0.020459703817479705,0.22433763513761645,0.0,0.5,0.14381486739164842,0.9559043034143293,0.22143011329337609,-0.4638776418299972,-0.1907987468607404,0.0004254922569607465,0.007823503175603767,0.0,0.5930861003369388,0.3791646871761234,0.23866815076112652,0.5655236864423964,-0.23029290222471666,-0.019601672942664596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5346528442205577,0.9054254625850008,0.4034808906515813,0.4320547397819209,2.247478197102786,0.010406114263823417,0.0027048378331689625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649308092661857,-2.773785278251644,0.0007745422468761542,0.0005480450503801629,nan,nan,nan,nan,nan,nan,nan
1774750594.4630077,-0.1613356560258296,1.4475567133076204,-0.023732166848570952,0.34103387667928103,2.0,0.5,0.14381486739164842,0.9589615724119785,0.22198195669736775,-0.46386469469561925,-0.19016423408449878,0.00014733248066898882,0.005419462210064077,0.0,0.6115340388228426,0.3800979115580861,0.21667646991535397,0.5642414022611175,-0.20762700693335737,1.2485092706993571e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5346585825443414,0.8964276504576079,0.40738046331315064,0.43201615597992543,2.2461833527980697,-0.0006308762751980517,-0.021751588396488324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964895780743756,-2.773825060714034,0.021906139871956023,-0.02238628201404529,nan,nan,nan,nan,nan,nan,nan
1774750594.562847,-0.1383330460917424,1.4466445502026475,-0.026681319971542012,0.6267521626361039,2.0,0.5,0.14381486739164842,0.9590924280978927,0.22220373311134237,-0.4639076541430647,-0.1895190430676324,-0.00026283087646588986,0.007958347831004011,0.0,0.6270644294167075,0.38136327369436945,0.19401349333452647,0.5630590836589744,-0.23097468076557592,-0.001303092097729215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5398010151616376,0.8875725681981971,0.41138305756350596,0.43180254640530913,2.24369578243896,-0.0024869557195414224,-0.024243435721556517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649259875749182,-2.7738066754088804,-0.0007038728407280765,-0.005753291773017506,nan,nan,nan,nan,nan,nan,nan
1774750594.6663122,-0.11549064815066287,1.4456113691304284,-0.029483408055894944,0.7299404348757044,2.0,0.5,0.14381486739164842,0.9577046485093647,0.22218400960134335,-0.4639537259997191,-0.18875205258001979,-0.0006305664772967292,0.010966330410289925,0.0,0.6496239965560682,0.3813426109643977,0.17173972425588263,0.5620454549587925,-0.20246568632759637,-0.0041558371115898675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5357108209702242,0.8777960211409739,0.41432470488442025,0.4316121952661629,2.2417340988848906,-0.0031293859873949437,-0.018637728403648114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649206484964279,-2.773811686888078,0.0019220375369789402,-0.0005607817529308629,nan,nan,nan,nan,nan,nan,nan
1774750594.7635167,-0.09250744972090993,1.444608776514593,-0.03361278273071573,0.2685457481208199,0.0,0.5,0.14381486739164842,0.9579347445164298,0.22201881543627683,-0.4640004956939246,-0.18742869742946475,-0.00020994461981349946,0.009866780243980258,0.0,0.6670032704434864,0.3803561366410938,0.14894510464186572,0.5609210303584925,-0.24173000732657565,-0.02058530241187819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5357108209702242,0.8964439187666078,0.40433778755732264,0.4319749218626593,2.2408856442162812,0.018508895759452776,0.01926092182669522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647983585607032,-2.773928913676266,0.016759605639497206,-0.016029790093978504,nan,nan,nan,nan,nan,nan,nan
1774750594.8628683,-0.06974422940850118,1.4432918958017316,-0.039231740421181306,0.36208305161272447,2.0,0.5,0.14381486739164842,0.9601323000937181,0.22289801395618974,-0.4640360187766642,-0.18662994347911496,-0.000599410071238611,0.0068614625968601295,0.0,0.6930756469372277,0.3802280223417079,0.12620547798398682,0.560016042625949,-0.2304146611549276,-0.017540281808500306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465733614352674,0.8506754871500593,0.4171635110484443,0.4317759450926016,2.238727679262353,-0.002629791992820142,-0.031064206008981694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648731584548431,-2.773794816182071,0.006105321552432939,-0.005404576189561653,nan,nan,nan,nan,nan,nan,nan
1774750594.965344,-0.04703185090121617,1.442213038066798,-0.043933879839543014,0.6426847889730862,2.0,0.5,0.14381486739164842,0.9553751765562948,0.2226032656688977,-0.4640357518743078,-0.18581635708340377,-0.0010021670332967568,0.016684911193320127,0.0,0.7119302453317256,0.38085993564099246,0.10375528661330657,0.5592152681540146,-0.22829097339322038,-0.002495175606658829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.557760976297734,0.8359688999793019,0.42269920235092984,0.43156438040912976,2.2358733357940173,-0.014635514581967355,-0.04153138077069062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649593356415919,-2.773747084973997,-0.005204797001788393,0.008278651844532716,nan,nan,nan,nan,nan,nan,nan
1774750595.063989,-0.02438693932484361,1.4408387873815405,-0.048152445694208526,0.7414202438844862,2.0,0.5,0.14381486739164842,0.9522671907316541,0.22012318254510707,-0.4639673189530509,-0.18390864642190372,0.0008432627741761672,0.016824503282278608,0.0,0.7229505576664353,0.38175198110839403,0.08147007838946857,0.5582220263384172,-0.218776458118265,0.00031857256842749825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.547760511378198,0.8750352960312672,0.4124171801130651,0.4317881222276357,2.2332350220822534,-0.021249440516252237,-0.05019116363779616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649106829509588,-2.773780713514756,0.022443801551223358,-0.023732598281488916,nan,nan,nan,nan,nan,nan,nan
1774750595.167198,-0.0016799762626564065,1.4392328513357566,-0.05305362731939822,0.7675790740187357,2.0,0.5,0.14381486739164842,0.9529866707712545,0.218531909492236,-0.46382414069799677,-0.1824693226783036,0.0008872915206697859,0.011841811067623238,0.0,0.7339032913933962,0.38244709234973745,0.059379604444254726,0.5573134868642391,-0.21316625675833242,-0.005634963264303436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5262850359975483,0.885347994529363,0.4078102750402127,0.4318754333838021,2.2307977988580965,-0.0025679616018883765,-0.03192672969270567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648963892711875,-2.7737984952928443,0.00653464330587205,-0.01263396648749825,nan,nan,nan,nan,nan,nan,nan
1774750595.2628675,0.021076877465275357,1.43770846952263,-0.05664108989968225,0.7885909979918649,2.0,0.5,0.14381486739164842,0.9543201922910495,0.21921101710102503,-0.4637554892168151,-0.18144140019144805,-0.0011764723541897331,0.013358992960072815,0.0,0.7514956757863585,0.382156909176762,0.03708153242133474,0.5564702956530313,-0.22291260444452,-0.012560326904688284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5504472585709691,0.8972912375749639,0.4078924373961222,0.43151490165285894,2.2275583585145773,-0.01800600942063126,-0.051637445985023005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964891801609661,-2.7738361910983964,0.017259420900782134,-0.028534747807238015,nan,nan,nan,nan,nan,nan,nan
