t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752489.0731435,-1.7275328583445304,1.5521173511582977,0.024701513347110012,0.22872436982551816,2.0,0.5,0.0,0.0,0.0,1.9586695713508129,0.564949915925258,0.00019361928905493596,0.0005540530325774932,0.0,0.0,0.0,0.3721902633992322,2.864002418356539,-0.00021893574615667368,0.00012409010916558015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04594000115388315,0.138516600804726,0.12759002376902923,-0.4885093963040663,-0.9508275960978312,-0.0039113766186359205,0.08858783122890146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653023581489423,-2.776773470539585,-0.005816765997385483,0.03349382862782662,nan,nan,nan,nan,nan,nan,nan
1774752489.1731088,-1.7055105300236757,1.552193330110472,0.025308287452238443,0.27279940805645,2.0,0.5,0.0,0.0,0.0,1.9586723399426524,0.5649335792696053,-0.0006553383066466073,0.0002384866834333496,0.49576035334106944,0.0,0.0,0.37229586782570245,2.8630986168165906,0.004971970847031793,-0.04171441192444575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04812394965235121,0.17662830202250204,0.13245981591290934,-0.4885087608645362,-0.9429490030631549,-0.0001826798531924603,0.08271543197075465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650246548668876,-2.7773063095510353,0.009601513926335029,-0.023727581055562774,nan,nan,nan,nan,nan,nan,nan
1774752489.2735574,-1.6834226552012084,1.5522849801453529,0.02586331781945845,0.13261888297826566,2.0,0.5,0.0,0.0,0.0,1.9586652730850285,0.564934864911772,-0.00024156338111668636,-0.00018549614899577308,0.6685285309587278,0.01444910628239577,0.05382866200663493,0.3744926257080784,2.853935963804464,0.03068441236991827,-0.11253950201128671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0449603152099564,0.21606025938165482,0.13661011816686267,-0.4888552606264123,-0.9349408848110687,-0.0006034378197595872,0.07200605954768552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653112592197224,-2.777134279407717,-0.03196004675113728,0.007512274257297452,nan,nan,nan,nan,nan,nan,nan
1774752489.373489,-1.6613531546935876,1.5526161670908827,0.02625529709236064,0.011258475445293854,2.0,0.3696815472492668,0.0,0.0,0.0,1.9586784924017828,0.5649283617829574,4.469591283779002e-05,-0.0002033167290832561,0.5065053987060285,0.017457941941777022,0.08614291806924106,0.3779454902038301,2.8368533497720656,0.043934030162721696,-0.23294997085519287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056400310407792593,0.24582619179544263,0.14124489486455147,-0.48874450588712753,-0.9267497273604203,-0.0011637985753236127,0.0858555934038954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650722649237113,-2.777107791685565,0.020302628492528268,0.0010386533460808025,nan,nan,nan,nan,nan,nan,nan
1774752489.4735813,-1.6394013787422266,1.5528599987645386,0.027056491060583478,-0.09434493203031571,2.0,0.19614288596743976,0.0,0.0,0.0,1.9586783947177344,0.5649321593583313,-1.4967272363544269e-05,9.817995874682344e-05,0.5365057978690082,0.021892164671586892,0.11711227738558702,0.38051156203592457,2.816418446621911,0.028084405630650462,-0.21706759499525616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049291674223075024,0.2705561056177771,0.14490706882807558,-0.48871845586242924,-0.9187461103844301,-0.011978170217484839,0.09621625577735464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964998122662161,-2.7769075469309215,0.0021636968714797296,0.02837719520911708,nan,nan,nan,nan,nan,nan,nan
1774752489.5734334,-1.6175319713248035,1.553103398145548,0.02500854811331361,-0.1926822443020592,2.0,0.08897189345544927,0.0,0.0,0.0,1.9586684921707642,0.5649397198955386,-0.0007000085002820892,4.2611183611749966e-05,0.5727019854440478,0.02492602258580338,0.14754905698885562,0.3824347439566299,2.795196448536422,0.00800174739523211,-0.2163429556210678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07126640373801557,0.29234829043431226,0.14974472161965066,-0.4885366166695704,-0.9090356454133915,0.0006057074650467832,0.09357948778488402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965042064665158,-2.776989593367662,0.0026940041865873977,0.0019010897317729132,nan,nan,nan,nan,nan,nan,nan
1774752489.6734228,-1.5973535938617218,1.5537367164757439,0.01838863529783204,-0.25021296290063527,2.0,0.05299631393033958,0.0,0.0,0.0,1.9586658167716602,0.5649399971613629,-0.0002658545921784939,3.684731498286172e-05,0.5564655252603175,0.02943581732161643,0.1739524704858738,0.38371381000204563,2.7740900640675967,0.012764796470036983,-0.19877191150841758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14225582701826944,0.3043644337912144,0.15775340511006053,-0.488308145407226,-0.8986657082643433,0.0038704637021883884,0.10372933612749521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650468711236077,-2.776966432265403,0.008940954233051773,0.0016664872187362946,nan,nan,nan,nan,nan,nan,nan
1774752489.7746677,-1.5822693812447712,1.5540745464679167,0.0090954763301081,-0.24574022185786928,2.0,0.055229245138545706,0.0,0.0,0.0,1.9586581642840055,0.5649301574299033,-0.00026688587700641017,-0.0007057075320763753,0.33448504051055616,0.040906688653872834,0.18717543442723122,0.3856579664278151,2.7522692791680368,0.02288481098856806,-0.22425693832408736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3095568224633685,0.3084731749360041,0.17156100099569338,-0.4878301262236144,-0.888845536040108,0.007698718970715588,0.10648277982572664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651691810991904,-2.7769027503427637,-0.002955615658420964,0.0016189020532365488,nan,nan,nan,nan,nan,nan,nan
1774752489.8735054,-1.5699823333774194,1.554672805352408,0.002601611860220662,-0.257359373132865,2.0,0.04960013794205799,0.0,0.0,0.0,1.9586699482695489,0.5649473792731649,0.00028821893669094185,0.00023921479270802345,0.3007531729696075,0.05402865523034604,0.1978484505329426,0.38672153957277255,2.732125225502576,0.014926554065120397,-0.21582960952250396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13386278245710184,0.3291208172250416,0.17711925674125317,-0.48770066420610414,-0.8798323417179064,0.0012708505542399578,0.07865099607005753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650554183903488,-2.777144317687855,-0.0006741240646940477,-0.013125463736836554,nan,nan,nan,nan,nan,nan,nan
1774752489.973659,-1.560238461931072,1.5551477975619858,-0.006115517492003147,-0.22946323865835264,2.0,0.06409793680109234,0.0,0.0,0.0,1.9586721412492687,0.5649357714594984,0.0006199778052807611,0.0007521060718140346,0.24129232795034325,0.07079566824161931,0.20525738439542365,0.3882856251137816,2.710932262831129,0.013479160645522476,-0.1926341469813973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20335739167627254,0.3532568053864596,0.18504052564850967,-0.4873598564530935,-0.8718103460879636,0.006258159913763365,0.060298195499366984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650738351510292,-2.7770012001793467,-0.003365113393072748,0.015283174809480611,nan,nan,nan,nan,nan,nan,nan
1774752490.073555,-1.5513090617988436,1.5551466337391953,-0.010708160325420593,-0.1897543254265709,2.0,0.09127074757411222,0.0,0.0,0.0,1.958664614294278,0.5649367826738811,-0.0007279880489125653,0.0002801180902979928,0.15558388043143456,0.09064245738615884,0.2085599668542377,0.38981154237601534,2.6895213104243436,0.014579526679921864,-0.22158214210632476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3672228728655628,0.3700362957685169,0.1984961918687007,-0.48715336942116116,-0.8653352463527086,0.0027652820836112126,0.06364349844892271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649452045455243,-2.776984449087032,0.010599901183540837,4.064749043197265e-05,nan,nan,nan,nan,nan,nan,nan
1774752490.1734118,-1.5433441335582734,1.555431771467452,-0.014611120121080685,-0.2362715123941741,2.0,0.060242279276437445,0.0,0.0,0.0,1.9586633080384264,0.5649377324852786,-0.00042268759544940483,0.0003706476673219025,0.24008117854368458,0.10468771112962388,0.2149035300653329,0.3912011457357808,2.6687812287672212,0.0021347096359268306,-0.20265184736372208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3672228728655628,0.40082456748954737,0.20123167488014365,-0.4870196285425368,-0.8602764098530039,0.002133439525148538,0.044339496041935114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650986450759382,-2.77700505616035,-0.009040640508616608,0.00458938005617458,nan,nan,nan,nan,nan,nan,nan
1774752490.2733967,-1.5354088513373254,1.5551819667493167,-0.01718729024362923,-0.24172366711378715,2.0,0.05730740563060279,0.0,0.0,0.0,1.9586611309718598,0.564951649442104,-0.0005874492436559106,0.0002777556314144498,0.13646504390760808,0.12599655662406506,0.2164542872744981,0.39276005631685074,2.647643630270914,0.017417542820589577,-0.2042037586987243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3672228728655628,0.43015641954068046,0.20408895224134185,-0.4865645754987876,-0.8559177645296521,0.003192917279394864,0.041197629952600685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653190759763559,-2.7767968921087904,-0.022682401681687316,0.03808664687698043,nan,nan,nan,nan,nan,nan,nan
1774752490.3735118,-1.5282254093798995,1.5550540087982383,-0.01952047798619573,-0.19114017117163098,2.0,0.09017642131054618,0.0,0.0,0.0,1.958675767708127,0.5649424077353212,0.00047641099436963115,8.241944493610669e-05,0.13873669503932273,0.1457893655411768,0.21795891466623965,0.3943426177729698,2.6261857068757894,0.016302026835339163,-0.2056737174610414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.44859817627255877,0.21470296947828701,-0.4865213387499122,-0.8512609416334671,0.0012598470043016289,0.04892783260914961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965388137542361,-2.776695939868382,-0.0013803248733594235,-0.0015475191498358573,nan,nan,nan,nan,nan,nan,nan
1774752490.4738286,-1.5217075841619265,1.5551207238790847,-0.021643669571126317,-0.20197696911748708,2.0,0.08199996517969911,0.0,0.0256194111714763,0.03443283690613313,1.955679963723912,0.5650356454778579,-0.09549706495347712,0.005044760187656203,0.12819882459537066,0.1640435372116107,0.2188435308423912,0.3961754954771816,2.604896606857543,0.017514134972048193,-0.22705639168733302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.4679168637492309,0.22012309179832165,-0.4861291224762562,-0.8464825417322883,0.006573234511846369,0.049406926780271594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965160490680073,-2.776805851175001,-0.005106908410592791,0.021158707786443843,nan,nan,nan,nan,nan,nan,nan
1774752490.573653,-1.514071173044845,1.554611160153857,-0.022436103521645948,-0.2210873841730137,2.0,0.06914477887631526,0.0,0.02483891975230742,0.07750538387622136,1.9364185468077646,0.5656541783649414,-0.2096556338104236,0.03559709733672206,0.1588371782695798,0.179287605143423,0.2209910727561387,0.3977692559477529,2.5841876071290075,0.01946167981738762,-0.20779839088723875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.48787408872546906,0.22527330692104572,-0.4859155716088036,-0.8407758082677314,0.0017177451840730584,0.04454308450813519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650688736123353,-2.776926132585059,0.019729083472924066,0.01119512472503222,nan,nan,nan,nan,nan,nan,nan
1774752490.6737173,-1.5067269868673785,1.5547981616767224,-0.02426856570259386,-0.23639333805120702,2.0,0.06017523856002424,0.0,0.027589415163486865,0.1047465923306346,1.9144911981543498,0.5662531609365332,-0.22634947313350498,0.0035829673424591485,0.1578011287075084,0.1945728522393142,0.22289046186102046,0.39901604585678185,2.5632507021362456,0.01784054089859502,-0.19898941081686758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.5149313455791241,0.22317069734687522,-0.48566519120064144,-0.8369579170470575,0.0008498907968614847,0.034638566511408064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652674642867491,-2.7770087967661703,-0.02288993521800162,0.005746331789458833,nan,nan,nan,nan,nan,nan,nan
1774752490.773788,-1.499421683961266,1.5542226878019696,-0.025239407180659368,-0.25117727282547214,2.0,0.05252588461022176,0.0,0.030406113571308922,0.1305824382174061,1.8927946948342238,0.5670479474063098,-0.21443676949903098,0.006234097849466953,0.1646831300857454,0.20802809518439577,0.2248980654965767,0.40015802148546203,2.542371849969493,0.005127757065749253,-0.20783045270565273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.539198014075151,0.2213819748936001,-0.48560712213493135,-0.833910626722318,-0.009743007273039072,0.03457370143156068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650986622821367,-2.7771245387524277,-0.0035378961729738007,-0.01349983809768016,nan,nan,nan,nan,nan,nan,nan
1774752490.8738,-1.492904262737149,1.5542990336447549,-0.02660322326536796,-0.24219500204355562,2.0,0.057059897334693986,0.0,0.0334501565343156,0.15415613736488026,1.8709173266362848,0.5678545037644604,-0.20702805466613095,0.0033659447908569776,0.10221300937449428,0.2274812308945895,0.22386315013628377,0.40159805630335244,2.5211635294793875,0.024446094741673086,-0.21215427237857568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.5627220551567932,0.22176321087634515,-0.4852414230135774,-0.8314792658851133,0.0021044529009808847,0.027361511440632508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650952295431905,-2.7769958065573985,0.0017500316167660518,0.00015217177582443425,nan,nan,nan,nan,nan,nan,nan
1774752490.9737573,-1.4866055501580548,1.553776698184106,-0.026497028703367627,-0.23442597468909473,2.0,0.06126618479526953,0.0,0.0353321834684349,0.17625521843033232,1.8486912123801231,0.5687030904613469,-0.22130285762106428,0.00989551002614544,0.10102046515140903,0.24645912286590152,0.22286538229940067,0.40299288899560937,2.5003424764878086,0.027631518150213787,-0.19825559212904692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.5886122154121157,0.21826170994575153,-0.4850568161334679,-0.8289780555038757,0.0014311860189255281,0.021835007396328314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651914300240411,-2.7769489045864804,0.00833583271952488,0.011601023877945815,nan,nan,nan,nan,nan,nan,nan
1774752491.0738075,-1.4809145555623588,1.5538100481286738,-0.027053345365484757,-0.24955812538583214,2.0,0.05331797218764042,0.0,0.0355931554626712,0.19968480154074145,1.826841515182431,0.5697522192915117,-0.23682813428000446,0.019954769058718652,0.16465733468846466,0.2607811869133615,0.22487429752561108,0.40452161377959,2.4810470929716844,0.012539710485736662,-0.1548066622754248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.6133230779082438,0.21493960391558106,-0.48521670191241983,-0.826933085995135,-0.0015188144797420602,0.017954824101144143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650851158868137,-2.77688162065845,-3.259195386543223e-05,0.023468215890368092,nan,nan,nan,nan,nan,nan,nan
1774752491.1736403,-1.4749205648881736,1.5532549417420094,-0.02624049459227869,-0.25186450436870705,2.0,0.05219297017467886,0.0,0.03784076508901398,0.21660683760553612,1.8050335710389755,0.5705712922294989,-0.22154013451657117,0.005662923818436886,0.13427850772743882,0.2784240028857675,0.22537789248676307,0.4070117688111955,2.46372057281487,0.02132178459742705,-0.15079361776627725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.6337588790538019,0.2130835015970641,-0.48502967363403643,-0.824982603468105,0.001070685093720519,0.02250711146673409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651152135846658,-2.776951622637355,0.0021942563813404214,0.004330954325117861,nan,nan,nan,nan,nan,nan,nan
1774752491.2736793,-1.4694698311356706,1.5532952340060981,-0.026232571230221987,-0.2890660906454509,2.0,0.036832014402792546,0.0,0.040497224834413474,0.2317509760729265,1.783042330200322,0.5714895192979378,-0.21297193383375837,0.004072757115421754,0.24681505258199124,0.29643687970041627,0.23037665695049153,0.4092858209817462,2.451942229419885,0.014329832023201223,-0.10060562223678066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.6481914012396215,0.21468799818663475,-0.48493670527614835,-0.8225062689075234,0.0015589929045120492,0.028849207450444267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651287901342578,-2.7770019227438403,0.011847922320252101,0.010241767339987336,nan,nan,nan,nan,nan,nan,nan
1774752491.3739753,-1.4641826797317665,1.5526868187335416,-0.024517934949655016,-0.3361486291758,2.0,0.023464726548536333,0.0,0.04146954197892544,0.2484970193592313,1.7608139751486487,0.5724786991181394,-0.22538602765019441,0.010592014623127814,0.30833428965572673,0.32043782457762027,0.23722667659150087,0.41120932107458535,2.44166393451919,0.015203694711383569,-0.07218996757952237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34115168388418043,0.6477754252099794,0.2314945023833845,-0.4846063774400161,-0.8188277827907607,0.004043823979478998,0.044854484196819804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652571876511117,-2.7771187270029563,-0.013632902832402297,-0.010033815757034709,nan,nan,nan,nan,nan,nan,nan
