t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748497.6186516,-2.2218878635425727,-0.09053339249072978,-0.050277655016168245,-0.001558047229476817,2.0,0.3472734725038253,0.0007749228341529442,0.5623152205411204,0.08047455862014677,0.5926042609576254,-1.1112893922415603,-0.014066467397365532,0.25543280020803016,0.0,0.6116473656707908,0.2986425172505591,2.5936089407910066,1.0389404146160468,-0.06947795134382684,-0.004146961636134102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9352376745664929,0.3047906670957054,-0.5833063210138065,2.72227146550322,-0.0027582932141050837,-0.0030932558883209863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9430214680119079,0.20671417404841372,-0.964011072458944,-2.772801545281961,0.020046048804418508,-0.03118991830130002,nan,nan,nan,nan,nan,nan,nan
1774748497.7090287,-2.221890856689018,-0.09051752360657425,-0.0502504625333669,-7.271043357775212e-08,0.0,0.3499998727567412,0.0007749228341529442,0.5679881955826999,0.08030286906842758,0.5931652242223603,-1.0895207952633514,0.008352421699988254,0.25216754182085205,0.0,0.647946631341729,0.2249865889281411,2.5888675323205335,1.0394677960305712,-0.050241406087868354,0.0070607862853268605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8886541744654636,0.36459905882339594,-0.5833132498470119,2.722283408254569,-0.0026154390508705055,0.0007755024354762277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8089276451206056,0.3256078142823844,-0.9642508902288197,-2.7724793185651984,-0.00735147488114202,0.0048981683874480715,nan,nan,nan,nan,nan,nan,nan
1774748497.8108025,-2.2218945745347716,-0.0905239676427417,-0.050256721616483625,-1.3019582238425244e-05,0.0,0.3499772157311149,0.0007749228341529442,0.5716303144563805,0.08078751397686024,0.5936217483132239,-1.065519825673447,0.001946556000352291,0.2490040254809388,0.0,0.6800916452096133,0.2227829629722976,2.584824686967841,1.039689176760371,-0.03713160734853005,0.004074962893587529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.948243490144562,0.49820759032544226,-0.5832977091472311,2.7222732576698188,-0.0013145807407102968,-0.0008613337396059983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7546905756036502,0.417623848721974,-0.964047453478875,-2.7727650783022137,0.019003179186112416,-0.029600644223336997,nan,nan,nan,nan,nan,nan,nan
1774748497.9106255,-2.216939833434364,-0.09107184961818779,-0.042387858946349714,-0.01573162893545474,2.0,0.32252628690978247,0.007811701682016328,0.4693597968217252,0.10784264706582086,0.5940576444160122,-1.0412651335694385,0.010278538247312527,0.2499055511794465,0.0,0.39331733904908145,0.24836660957172702,2.5738155014493995,1.0393228998863364,-0.1195536488669181,-0.02739702897055243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9495276624018446,0.22663236267639503,-0.5832787466041068,2.722284755079378,0.0016923144790896242,0.0005710114716094052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8625574801318303,0.22058440059650264,-0.9640278582639601,-2.772901789843529,0.0009286573274989141,-0.008743678771489436,nan,nan,nan,nan,nan,nan,nan
1774748498.010379,-2.203524676353146,-0.09325051433474728,-0.026482937584747367,-0.05709729623997842,2.0,0.2527086444256881,0.028591003417138636,0.37793181655150443,0.14061903178508506,0.5948856855659757,-1.0174414549753206,0.003762511282151261,0.23653712819136466,0.0,0.44507634617978825,0.20987146734725112,2.565232489220322,1.0393788005325217,-0.04891746918722089,-0.012294164166578782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.925068511984694,0.12872144724128495,-0.5835373977087596,2.7227233307719985,0.0052707940733978074,0.009684480108763842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8905868265762059,0.14605955196656803,-0.9643545200612705,-2.772572394967364,-0.034162015193586,0.025636306895238638,nan,nan,nan,nan,nan,nan,nan
1774748498.111258,-2.185391928947026,-0.09519819026612973,-0.013203556655755696,-0.13472059902787892,2.0,0.14442927351677634,0.06778402128424005,0.29492599825414845,0.18280287042148213,0.5951899413500497,-0.9932311031398128,0.00700870329603855,0.22925358423560832,0.0,0.47750220736779964,0.21082300846143273,2.5589484689104167,1.0401816804239106,-0.058347807052334846,0.011469085299681409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9230511677689551,0.09374064326137017,-0.5836634758790497,2.7225845613299517,0.0011756252594175383,-0.0004808814805910839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8386378288757759,0.13286018345616113,-0.9640808140040904,-2.7727960806589684,0.010310274906491345,-0.019901718161913193,nan,nan,nan,nan,nan,nan,nan
1774748498.2183175,-2.166019625927937,-0.09682724552583598,-0.00032841834099955056,-0.13339414725699486,2.0,0.14595570275765316,0.0670836545074268,0.2743879466421137,0.19515272441186055,0.5953039172379881,-0.9665837234926237,0.003743966547817447,0.2470279085021487,0.0,0.37072165194391604,0.25468409943775144,2.547997935910914,1.0402364005417408,-0.14458973982805493,-0.0020580834546971858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9057043235165849,0.08382467561920764,-0.5837112065846307,2.72237038723709,-0.0018070037127302127,-0.015103447123815816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8666211576348712,0.10172970037486201,-0.964034149312255,-2.772787799091758,0.01822881829003845,-0.028110259573396554,nan,nan,nan,nan,nan,nan,nan
1774748498.3184094,-2.1509350772838127,-0.09801700548431969,0.009388096577883327,0.18095377756542189,2.0,0.5,0.03256075518825915,0.2951623922526134,0.18239696815823492,0.5952355498961099,-0.9423353094197355,0.0031997740131520964,0.24024567724202556,0.0,0.48253962241937326,0.20243881366235436,2.5400732932902845,1.040960064034187,-0.08140030410063287,0.02454597557680809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34124357914372516,0.5185330620409823,0.17228310566454255,-0.5846734481206666,2.712735836047482,0.014388211999475275,-0.07250249686402623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.878962307996344,0.1091745442953091,-0.9640893732353027,-2.772819023492439,-0.0050462244557136875,-0.004897365320611634,nan,nan,nan,nan,nan,nan,nan
1774748498.4182014,-2.1339872140768996,-0.09891302888169812,0.019067348107202793,-0.21383925549078436,2.0,0.07379462107154114,0.10863002190268502,0.2773623742627945,0.19538493543111835,0.5952767516109102,-0.9181098483047029,0.007230338665045509,0.240201470815166,0.0,0.5929463615911036,0.23561863540809727,2.53524611758042,1.0407925177916388,-0.044968638430172084,-0.00312670929503322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34124357914372516,0.6059278535880921,0.14895168810183607,-0.5880489671537945,2.7049945080303752,-0.10106260817339284,-0.07835413770134697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8689220384235666,0.0973315247276186,-0.9642001343837858,-2.772425426022122,-0.0037409338057083907,0.010283385797022484,nan,nan,nan,nan,nan,nan,nan
1774748498.508202,-2.1141351351363022,-0.09917642418893897,0.02046105506964389,0.17794404877542344,2.0,0.5,0.09533866309495688,0.24501279901315723,0.22221450170941315,0.5950802183282847,-0.8964860278666651,0.0027581947279762347,0.23573327869210203,0.0,0.5490701674305111,0.25336029462854326,2.530552734108927,1.0413130711729037,-0.05200069511360789,0.003979023637888477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932637135202354,0.3563326490878457,0.2393999629627795,-0.589522743520935,2.6908732390105228,-0.011713469950705315,-0.16371749723412155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8879039453060337,0.09182663532298227,-0.9641518745016843,-2.772470657309384,0.015993172223010048,0.013205818122474832,nan,nan,nan,nan,nan,nan,nan
1774748498.607966,-2.095957274412827,-0.09952063524448257,0.02375724942780198,0.09268613017865307,2.0,0.5,0.20556328820469752,0.20510588695640034,0.2584359256378373,0.5951312533846944,-0.872460862417305,0.0018817276955192222,0.24219175001956744,0.0,0.6765873143127572,0.32615249772046545,2.526806397323947,1.0413987816655843,-0.033496042355214535,-0.002975202904959562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5753246356504654,0.19512391761712278,0.3555006170185953,-0.5899623405729578,2.6689344835994597,0.050620863296609205,-0.19692394410144848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8565388236866254,0.10224210827614633,-0.9642940411006685,-2.7723912354490428,-0.013415725540085693,0.01497859239251827,nan,nan,nan,nan,nan,nan,nan
1774748498.7103627,-2.0719505919749825,-0.09980805934459706,0.02365074649719651,-0.26660079400189407,2.0,0.045506437928230475,0.2332908756186348,0.19792042403082097,0.26662199322057445,0.5951731335915184,-0.8482715391724337,0.0011082909522669789,0.23720875056195262,0.0,0.7131228428857991,0.3056450131807685,2.5234649655044787,1.0415958393533822,-0.029386112010862307,-0.0012188306851499873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07286360046691837,0.24043139916354675,0.26910198792832635,-0.5919241115455505,2.651703634063393,-0.02569781600134602,-0.13150807810405313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8882937030765476,0.0952889757053946,-0.964214504128575,-2.772580205405312,-0.02567594807906139,0.03851081934303877,nan,nan,nan,nan,nan,nan,nan
1774748498.8098576,-2.050241194824999,-0.09988744296670918,0.024066786225124044,-0.06596652865627947,2.0,0.23857036300085022,0.09514935808168973,0.24350109061044234,0.23212677313774258,0.5952507464412933,-0.8239189836532603,-0.002620170559209077,0.24281491856870635,0.0,0.4972421542991371,0.3414162483742884,2.514513314967901,1.040965139759504,-0.12655252603713882,-0.0027546934223529234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09666506328809975,0.3477243777306299,0.2335645523891452,-0.5921560436698204,2.639888702660336,0.02188557513962349,-0.08023409678820927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8976950237758299,0.09905199668288162,-0.9640487526084751,-2.7727834010513184,-4.3298564004402146e-05,-0.002740077713853041,nan,nan,nan,nan,nan,nan,nan
1774748498.9182997,-2.0325037280342206,-0.10001309011867864,0.0247970337918146,-0.14795738759281854,2.0,0.12984425401092478,0.12843407639849172,0.26233079998617254,0.2252340520699636,0.5950423400528596,-0.7973434726876774,-0.002131731860578096,0.24834704996827983,0.0,0.5204395227287242,0.26497412784985097,2.5043284513512063,1.0418549665138506,-0.07319090902218123,0.025731821667992937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050829536417648605,0.440374939244881,0.205759855872194,-0.5929676003611203,2.629119486096136,-0.012541090379023904,-0.08285065460519914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.901235426899875,0.10014556320867618,-0.9640303091541776,-2.77277867045652,0.009711576695384621,-0.027657103482429505,nan,nan,nan,nan,nan,nan,nan
1774748499.0191824,-2.0139388846648827,-0.10009358750870032,0.025055646565058827,-0.11922438229238248,2.0,0.16300050902811558,0.11386526000803239,0.2675401881201384,0.22218323382474153,0.5948470668771301,-0.7730681931569773,-0.007518346861895472,0.2456752582703093,0.0,0.6544481644818864,0.31482409181756404,2.499105696290746,1.0415515829603983,-0.05040052898186355,0.002159524298967062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04949684923500216,0.5665044208015267,0.1770713081257904,-0.5933478539647173,2.621459192284604,-0.021760304333374954,-0.06721980554077976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9022281987624466,0.090901519520736,-0.9644032983168672,-2.7723297880971045,-0.038848395612816666,0.04567801919782311,nan,nan,nan,nan,nan,nan,nan
1774748499.111244,-1.9995144867471886,-0.10017794531691013,0.024555675118246852,0.090861896497867,2.0,0.4989022340123674,0.08238394758604814,0.3029638485854313,0.2024206378056786,0.5948074209147802,-0.7513657161679913,-0.006384254320981236,0.23631278519473556,0.0,0.6857546253176013,0.32477094837364434,2.4952928936489713,1.0416598261959142,-0.0374050263768514,-0.0007925113558854104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36444693129260664,0.4227200927559268,0.2520418098174082,-0.593663642931007,2.611389418279556,-0.005644922882976923,-0.14536732023688212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8903989214213008,0.08392396231527838,-0.9641745466422269,-2.7725689752503198,-0.017877363541340025,0.032108029923201754,nan,nan,nan,nan,nan,nan,nan
1774748499.2191708,-1.9805632132895064,-0.10029588693405148,0.02552451313477515,-0.14582237569142606,2.0,0.13211740311398848,0.10753276219152495,0.2922565223517166,0.21100295078142794,0.5946566243401995,-0.7247340606713104,-0.011037757639333108,0.24248662280967098,0.0,0.6818634682125052,0.37544746394245526,2.490634863460086,1.0414545166398483,-0.044738208882966805,-0.010551432441353434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019168815594044937,0.586042611633393,0.1890803356690613,-0.593896312271993,2.6022725248386744,0.010352426748761514,-0.09270433620585916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.894754652844607,0.08652358470857993,-0.9642632288037064,-2.772484762057286,-0.02208907561244816,0.034859119163730176,nan,nan,nan,nan,nan,nan,nan
1774748499.3181167,-1.9574041882490643,-0.10023016400353647,0.027252247197981864,-0.34985658611194415,2.0,0.020547144727085995,0.2873459993477757,0.24452617402055357,0.2458163220047207,0.5944951133325511,-0.7007058670985847,-0.008581126895619452,0.23451478132119846,0.0,0.6867236691457175,0.3316368715758538,2.486414626749337,1.041339027745966,-0.04188201865254658,-0.004404931657006745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1241129586135951,0.41378461014437173,0.21129541545430272,-0.5938652738750781,2.591166507353862,0.015710405278073408,-0.10573972680271618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9074495040474108,0.08893174615824381,-0.9641738442396054,-2.7725753692207773,-0.014875520281327603,0.01871963357501412,nan,nan,nan,nan,nan,nan,nan
1774748499.4119272,-1.9423100748087312,-0.10035379710668989,0.02895419211287909,0.12515441226285426,2.0,0.5,0.07447680492873983,0.29717025997263974,0.21547836999913594,0.5943441106929905,-0.6790404354236684,-0.004701832498336157,0.22801852442062648,0.0,0.6958454621271665,0.33017298091849484,2.4823162308296594,1.0411660026101501,-0.044326000658922726,-0.0012539308197727574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36877585376510835,0.3539444488466527,0.284490900055162,-0.5936265972562292,2.5787077869279376,0.01817060782390364,-0.12144254674483021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8986962181203495,0.0838112725402985,-0.964237247647427,-2.772538266873186,-0.02069859533492431,0.03242232753119829,nan,nan,nan,nan,nan,nan,nan
1774748499.5091677,-1.9265046759679625,-0.10036754192439673,0.031935330095499065,-0.1367928900334522,2.0,0.1420682688877399,0.11023399827364358,0.2965850486876203,0.2172384507931733,0.5939282390458199,-0.6553721361630018,-0.002876786468250791,0.23186329083933352,0.0,0.7528578958917457,0.2997458785730708,2.479337438726654,1.0413085190654008,-0.02469271872582409,0.003014275877461364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05969843319216093,0.4785499883383525,0.23937537332506087,-0.5930879369966129,2.568551310482818,0.00804715662722438,-0.07942732440123619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8667008904800402,0.09956929259755186,-0.9640991885498634,-2.7727689506328104,0.010272268369137975,-0.020873785180371817,nan,nan,nan,nan,nan,nan,nan
1774748499.6106422,-1.9056880284245894,-0.10079927178843998,0.0431900158922603,-0.20534187985277222,2.0,0.07959517038283104,0.10417959052714716,0.2999943977864536,0.21587267794261966,0.5938203647710655,-0.6314272745047316,0.0030665978963798296,0.2436291615043427,0.0,0.5580333850034223,0.2721394208431642,2.471125706482055,1.0412367848262607,-0.07647168524198547,-0.014568868002868579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05969843319216093,0.5158771597934421,0.20007463038269166,-0.5930807908238682,2.562062406834081,0.017113876663939567,-0.056781343104296035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8969756656662701,0.09691096420321497,-0.964066202857221,-2.7728462582085434,-0.0024580149212718606,0.0008737700981096261,nan,nan,nan,nan,nan,nan,nan
1774748499.7099755,-1.8900876790716712,-0.10053585717785818,0.04396762942287973,0.15977931300030537,2.0,0.5,0.06475250092169858,0.3321685779879163,0.2023717110951578,0.5933905715190055,-0.607712657574931,-0.00407498701268899,0.2390681084749505,0.0,0.5811128323986728,0.32211467480503203,2.464887547113358,1.0412889468084663,-0.05626223756173053,-8.115694370600731e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6265709360997677,0.2775590511816365,0.36081781271368035,-0.5933472812703152,2.5466511665441125,-0.008259111421699165,-0.21981325893567058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.86583443838483,0.10652638280916812,-0.9640125987366018,-2.772826005802854,0.014967788302433923,-0.02315959346948105,nan,nan,nan,nan,nan,nan,nan
1774748499.8101487,-1.8737906620531097,-0.10042523238544848,0.05457308893228838,-0.2077797195643576,2.0,0.07789153367814683,0.13835718462069826,0.29725602880849505,0.22115567200332567,0.59300547468189,-0.5840595770952538,0.000843337259067182,0.231652073766932,0.0,0.5948198272511672,0.3556388657477934,2.459397920375492,1.0410532734773377,-0.050621705635979425,-0.003272504717005276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05896623361692443,0.4827513801758453,0.2510883181345621,-0.5921613553446147,2.533036158832894,-0.0018089390917655716,-0.08131074287291365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.904565090490198,0.09661591774356472,-0.9643524286040152,-2.7725883942375282,-0.029176398017089034,0.02306023894024918,nan,nan,nan,nan,nan,nan,nan
1774748499.9113252,-1.8547448368871138,-0.10027019602995345,0.061325965072773464,-0.0539250903491374,2.0,0.2578533008825137,0.06142710778347381,0.31457503120074143,0.2149616898161469,0.592684681750455,-0.5604312931685383,-0.0013056753125854081,0.2550416774725866,0.0,0.6702384309265235,0.3900448247336732,2.4554175655923327,1.041033574102887,-0.04198571818142784,-0.0001584270678226895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14336277165676664,0.5466221711515803,0.24107642609989907,-0.591457213097028,2.5253165329330862,0.008708427370809886,-0.07092731269966507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9139568510506733,0.08951358735342184,-0.9641711353380347,-2.772453059211274,0.018280514709537322,0.014478393338902513,nan,nan,nan,nan,nan,nan,nan
