t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748247.566528,0.6459316468277845,2.312130890735561,-1.5713729058440191,-0.5718921051855856,2.0,0.0022907548907010796,0.22137368395819448,0.30502489614687117,0.25422386270612735,1.5738910239735795,0.1976870403186985,-0.21687030310191557,0.027496790718259865,0.6478743745549892,0.7159743206110483,0.2702371741126115,-0.6326998268754643,-0.6489100530134189,-0.016242340352046178,0.03971986090611545,0.6199594055560487,0.16986490906088497,0.39199942569406016,-0.7876985943016921,0.8092256340533909,0.22537049401236406,-0.001304339210923678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7604187447647842,0.23941365422838456,-0.9641897677576199,-2.7718592846560637,-0.0056848557383576805,0.0038772578414834526,nan,nan,nan,nan,nan,nan,nan
1774748247.6678715,0.6455209369015233,2.306062923754343,-1.5710479305691702,-0.43854707744124405,2.0,0.008612627916369724,0.13171481247313904,0.3366752825707286,0.23824516955530306,1.5520106478556133,0.19979179821072365,-0.2181367816753431,0.019355889830201378,0.6478743745549892,0.7689763651876549,0.24936579489718674,-0.6326115541930393,-0.6465475197195043,0.0005170059542152143,0.02397063408372049,0.4592891497530995,0.18001236315266977,0.37866032401367766,-0.7662451510024041,0.8094174024641102,0.20499206262431208,-0.006782220916988392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7371136865538056,0.14002765616080884,-0.9641198440600015,-2.771849075111612,0.01683583744433003,-0.03347659318028498,nan,nan,nan,nan,nan,nan,nan
1774748247.7658958,0.6454320427139069,2.298918692955394,-1.571930127532808,-0.3614179656059443,2.0,0.018362639364421767,0.09566968314551405,0.36462885716886734,0.2248264970489254,1.5297915225491248,0.20218621739171136,-0.21414755901787708,0.023100182865841954,0.6478743745549892,0.7830268586328126,0.2963430282203446,-0.6327576762852276,-0.6438486769789732,-0.0004673759097420132,0.018143156982254403,0.35094856213930903,0.20373676277477787,0.35215989578075146,-0.744288133778884,0.8094709038670198,0.21326200218022334,0.0003585929257122994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8018693939878475,0.05612613873329252,-0.9641884243794997,-2.7719002329301534,-0.02231575206181919,0.03316014248056379,nan,nan,nan,nan,nan,nan,nan
1774748247.8662295,0.6455888169235137,2.294599144496983,-1.5729806107669795,-0.5491656262036752,2.0,0.0028728699941914957,0.09566968314551405,0.4121433213927564,0.20683352751093273,1.5077716041290499,0.20418812668919592,-0.21990051482200762,0.019508547935170182,0.6478743745549892,0.8076944305630278,0.2798178588661132,-0.6325606160656161,-0.6420771514105227,-0.0013312810123226053,0.0162785291604474,0.308623013010633,0.25075871192587634,0.3207530793396586,-0.7223282334054303,0.8094247011953167,0.22536106536650996,0.0073301858131244926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8072316464949981,0.11298510861795963,-0.9641067003274985,-2.771884656196873,0.003652744146628896,0.004769247313257607,nan,nan,nan,nan,nan,nan,nan
1774748247.9660034,0.645733059396029,2.291321896279762,-1.574146291143471,-1.3667253423451193e-05,0.0,0.3499760823065462,0.09566968314551405,0.458456975935151,0.1914110529716059,1.4860053796640411,0.20613698741703346,-0.22676932592838359,0.018646334847219885,0.6478743745549892,0.8490713358226397,0.21276247639808,-0.6329612692788541,-0.6422756661946131,-0.012939992515613388,0.004122634946862618,0.308623013010633,0.30520931629336784,0.29351229832942244,-0.7028806702759084,0.8091933304051397,0.21243888519889154,-0.009031458118405354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8724865099703553,0.05017564472705417,-0.964273286855094,-2.7715694343710426,-0.012833446569864489,0.03548532715782642,nan,nan,nan,nan,nan,nan,nan
1774748248.0668478,0.646070041304906,2.287905513183373,-1.5725213838318257,-0.41879896121819216,2.0,0.010464912267261133,0.11538620984930273,0.41707552751946353,0.21047808910288537,1.4642082871591608,0.20838549637327944,-0.21236931547284538,0.009835257344624256,0.6478743745549892,0.8475849339585964,0.16503913864786926,-0.6325906199337109,-0.6423534725070965,0.004044043876484236,-0.015657598380995168,0.3960743424854921,0.24453803300797883,0.3395286049518545,-0.6787081612990701,0.8093015364984022,0.21411757351263122,-0.008469273776772973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7641479495417013,0.056571572561808406,-0.9641962238303834,-2.7718508052435626,0.009763320927453549,-0.026360499444094458,nan,nan,nan,nan,nan,nan,nan
1774748248.1675684,0.645871876000202,2.278824449449433,-1.568968173684836,-0.4395195448972625,2.0,0.008530294544036454,0.13085275266476923,0.39515555068364894,0.2218907711853544,1.4422239169729651,0.21069300532397253,-0.21300515230119982,0.020396909049906608,0.6478743745549892,0.8346295766549842,0.18139401233666366,-0.6330211619145703,-0.641856818083273,-0.01645583539994634,-0.003621103425057765,0.4080782601991786,0.2201378144667561,0.3548291285313679,-0.6567582193370977,0.8095627336206369,0.2188584425774905,0.004189871149997273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6698571966792981,0.14662593761581422,-0.9642675407659185,-2.7714856774173504,-0.018888563336939897,0.04199203759759251,nan,nan,nan,nan,nan,nan,nan
1774748248.267711,0.6456650514375187,2.2750938343680294,-1.5693660158027518,-0.5709108901723334,2.0,0.002313268112732952,0.13085275266476923,0.41736674954549163,0.21239885852024362,1.4202316162696085,0.21316724414411367,-0.21642178701095105,0.028674203642128755,0.6478743745549892,0.8386898158449547,0.2694116089821095,-0.6326747218685035,-0.6419320386012196,0.0024136585107653115,-0.002123165083852945,0.32445883123979496,0.2643563782298674,0.32575825910805845,-0.634930060291656,0.8097267021743406,0.21873856755588225,0.00957491056100688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7639573990084877,0.17184928228283836,-0.9641291278482165,-2.7718347430221044,0.004739849167739362,-0.00041471250093324196,nan,nan,nan,nan,nan,nan,nan
1774748248.3677096,0.6457785132557204,2.271494101829888,-1.5705346275150622,-0.3899135359136585,2.0,0.013899988970347143,0.07209124088339514,0.42212046319498614,0.2125887034741755,1.3985341485392513,0.21543903085620295,-0.21469737054032034,0.023833948566851844,0.6478743745549892,0.8390819625463188,0.4061734002594809,-0.6328994955789158,-0.641917503653035,0.0005647021690792444,0.00028935806720197237,0.2862407128706544,0.30267549383694475,0.3058716757779505,-0.6131478604645711,0.8096635797905575,0.21874976084390071,-0.001411239038816613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7032052885651714,0.22703860352326288,-0.9641656815324985,-2.7719244974781088,0.016113237721980214,-0.0361286377092794,nan,nan,nan,nan,nan,nan,nan
1774748248.465225,0.6459017508009932,2.2687516996664585,-1.5722407230578281,-8.156893824722034e-06,0.0,0.34998572543581463,0.07209124088339514,0.4801091115812653,0.19455009030910403,1.376728340659822,0.21781744192741115,-0.22108048501809374,0.018571274547772736,0.6478743745549892,0.8439234107462054,0.3086784751168852,-0.6325656053930948,-0.6420787462395806,-0.00017902634300296337,0.019761988441505163,0.2862407128706544,0.34010742165240687,0.2904578753526012,-0.5914112316855769,0.8098535549853901,0.21275464610965444,-0.005559422763555967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7569518401317117,0.20171363272970952,-0.9641193622924298,-2.7718657099175106,0.014006163238855673,-0.03250832991871324,nan,nan,nan,nan,nan,nan,nan
1774748248.5673764,0.64578441507871,2.2645912765543463,-1.5668188912225558,-0.5368746732499462,2.0,0.003246847282964649,0.16018484338892258,0.4051462276525673,0.22454846226047653,1.3548634573754053,0.2203984525885836,-0.21630130667566067,0.017584074900912496,0.6478743745549892,0.8514495276923675,0.3353585044781373,-0.6325465801181879,-0.6419302516059,-0.000990448650544333,-0.0007209768467122989,0.44825720914159956,0.26956647599876044,0.3361937698607831,-0.5695928885001487,0.8101192706615901,0.20899063354596892,0.0010781136843384317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7744546252027249,0.1654465574263994,-0.9641452719225231,-2.7718965052699085,0.011425599680598102,0.008211172505012711,nan,nan,nan,nan,nan,nan,nan
1774748248.6691415,0.6456242333467218,2.255019469375952,-1.5637242384928234,-0.4377016838074781,2.0,0.0086848399775103,0.13046814741732993,0.4034968305351992,0.22695010582374628,1.33318229045699,0.2228308736986336,-0.21511630142092383,0.02484075083982081,0.6478743745549892,0.8673198806140752,0.2758289788792243,-0.6325504903944382,-0.6419681442767797,-0.00028567327334500507,-0.0011876497146825686,0.3687413767946704,0.26026463380037723,0.3402846797899482,-0.5477662395700243,0.8101538870725051,0.22315600635284435,0.011608211039993132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7290396922511123,0.10311481290799734,-0.9641370272908861,-2.7719196976400684,0.02214443177613842,-0.03663579350490749,nan,nan,nan,nan,nan,nan,nan
1774748248.7675502,0.6451886816752916,2.2510311521801323,-1.5622691160387476,-0.3635423644073281,2.0,0.017986575911907,0.09625177586902399,0.4545515139825198,0.20886331464227126,1.3113537748393085,0.22495061297241686,-0.2127686813142895,0.028853288396416273,0.6478743745549892,0.872133585581872,0.24037022548002096,-0.6325438173537805,-0.6419424918625911,0.0003467794542816631,0.0008291758979728091,0.30040263189030186,0.29812308094491724,0.31958099616553687,-0.526024959963416,0.8101109545295692,0.2209748155336918,-0.0033078006501213427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7866333359219552,0.0746355647257508,-0.9641441989904004,-2.771864235128746,0.003367633704843505,0.005690060955594503,nan,nan,nan,nan,nan,nan,nan
1774748248.866311,0.6456860835521057,2.2472509494793917,-1.5674505746710024,-0.5174288880587522,2.0,0.00393986781334586,0.09625177586902399,0.48999072396060334,0.19872842568721846,1.2894907590224574,0.22729348738673683,-0.2209113806352261,0.02016185855610854,0.6478743745549892,0.8704001411893345,0.23757516894578534,-0.6325393958918484,-0.6419561006122257,0.00036391298787946777,0.00015320468878730323,0.28643990090573546,0.33918477819057136,0.3019699558113508,-0.5041773873432407,0.8101801835514311,0.2147961198359122,-0.00432803608728264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.798772800363323,0.0843562304386354,-0.9641645198380154,-2.7719035124269444,-0.006750333624526832,-0.006345165096475991,nan,nan,nan,nan,nan,nan,nan
1774748248.9658124,0.646022760168289,2.244148013392528,-1.5703250547321181,-1.3641850814508087e-05,0.0,0.3499761267611116,0.09625177586902399,0.5076267994688151,0.1940833122590048,1.267656324066056,0.2296326327879428,-0.20949083923906098,0.01947050667839398,0.6478743745549892,0.8659758556059958,0.2539758305837559,-0.6325434609036686,-0.641954934838088,-0.000412044595589693,4.426549817650502e-05,0.28643990090573546,0.3505685053291743,0.2995843667632567,-0.48247266925344834,0.8105008486231754,0.21130125566376562,0.0027785057112324533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8588956477157544,0.03814299299295476,-0.9643478898767793,-2.7715362985804655,-0.013946641216204427,0.045272494667177574,nan,nan,nan,nan,nan,nan,nan
1774748249.0670116,0.6457416275882678,2.2413844346335585,-1.5650851674749935,-0.43601142611164156,2.0,0.008831016108097549,0.1017517392281991,0.47811135612183603,0.20653003985417515,1.2457617015960694,0.2318057551995283,-0.22046206464865076,0.028603864749921548,0.6478743745549892,0.8615459138207286,0.3359814993099896,-0.6325466366123079,-0.6419557093434058,0.00017376525007349732,0.0001394964223047062,0.355885017013513,0.32919668821200815,0.3135626173612139,-0.4609115630348047,0.8106951346384752,0.2147344332908478,0.012841221335467244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8399727682731284,0.021878867286658554,-0.9641360804766075,-2.77187168144892,-0.003243508961194129,0.04553528378160534,nan,nan,nan,nan,nan,nan,nan
1774748249.1673737,0.6449636920719741,2.2301168913220564,-1.55601482613279,-0.574078492165679,2.0,0.002241372307823458,0.20349136510538185,0.40344440812341914,0.24059050600315735,1.2238829810913954,0.2337602569144636,-0.21734317719503926,0.021262328790370367,0.6478743745549892,0.8722690310006804,0.28380495391718513,-0.6325508663269394,-0.6419547537548769,0.00017856689313846765,-0.00020779192913508547,0.5457594455103125,0.2348852799386627,0.37935734085262746,-0.4393267521446874,0.8107421876786839,0.21133512438117394,0.000423896104717623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8093883034511323,0.13446271172601212,-0.9641029379012391,-2.7719567337967246,-0.002449380873840596,-0.0077098695502846246,nan,nan,nan,nan,nan,nan,nan
1774748249.2721229,0.6448951340865551,2.2245872660040282,-1.5578671442452694,-0.4708631978365087,2.0,0.006255566224212533,0.12979850306032786,0.42706693445835786,0.23148025070464467,1.200028494470162,0.23602904274802045,-0.22337539439968854,0.022879090504092592,0.6478743745549892,0.8724357763437258,0.26697311292737586,-0.6325431852270423,-0.6419593497466176,-0.00010643087807982141,-0.0001322400462888208,0.42972214921335194,0.25201139445405274,0.3617340201132812,-0.41566251768534596,0.8110451682951979,0.21942524854624146,-0.0049670348955828236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6205700354218211,0.08053402179550859,-0.9640974595689838,-2.7719086035836464,-0.0036556295319488544,-0.004481642121773343,nan,nan,nan,nan,nan,nan,nan
1774748249.3673637,0.6449602306343314,2.2197028427024232,-1.5599737022698341,-0.6314580317116816,2.0,0.0012645191462761773,0.12979850306032786,0.47728375279958196,0.21412636988052317,1.1806499210526722,0.23797066818931822,-0.21413328250034486,0.01470298886561063,0.6478743745549892,0.8680795680678413,0.293668577546465,-0.6325417158233729,-0.6419537584389217,0.00033778356229060473,-0.0002444763695479982,0.3719560970166416,0.2882506243729197,0.3406850772335825,-0.3962511917200445,0.8117601357673225,0.21563494935096045,0.010727124473887382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6863199646515293,0.07583455394595315,-0.9642888298391181,-2.7715462859296625,-0.03279321944327388,0.05747352246359614,nan,nan,nan,nan,nan,nan,nan
1774748249.4669287,0.6455034527293955,2.2158756545964144,-1.5634362066188014,-1.3461934583021775e-05,0.0,0.3499764416145153,0.12979850306032786,0.5405209080653427,0.1959690630533769,1.158942292182416,0.23993763862633477,-0.21743088224209067,0.025858385775104978,0.6478743745549892,0.875948971412141,0.23963369003161092,-0.6325443598677447,-0.6419566468167163,-0.00013957584812391947,-0.0005120851653933805,0.3719560970166416,0.3607880158351538,0.3094132480639238,-0.37473010779538185,0.8122473900785745,0.2034907856958507,0.013856443674676141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6614232750619692,0.2761055168263995,-0.9641943590915956,-2.7719494261642423,-0.01113241330787161,-0.008360879331156095,nan,nan,nan,nan,nan,nan,nan
1774748249.5655234,0.6455163214220158,2.2116052048558554,-1.5621675989296975,-3.7537430139813657e-05,0.0,0.3499343094980266,0.12979850306032786,0.5260853458497401,0.20184920451829103,1.1380709923532697,0.2415921807666245,-0.21400676503064475,0.017027914786615847,0.6478743745549892,0.8699554255660299,0.24969762910744425,-0.6325471198409442,-0.6419555810059727,-0.000227925154500865,-0.00030306260564806533,0.3719560970166416,0.39157303839819213,0.2994744144575059,-0.35318238505541505,0.8125213343604621,0.2139724442554065,-0.008706320442957381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6715742907016534,0.389328935061006,-0.9642811689642636,-2.7714699959033178,0.005215260530070551,0.008406144776381014,nan,nan,nan,nan,nan,nan,nan
1774748249.6674678,0.6456364821034309,2.1958245807480474,-1.562206133711139,-0.7968430058838194,2.0,0.00024227159566767573,0.3606444820201555,0.36878443322007187,0.2788587780281767,1.1163915260690094,0.24340989233332055,-0.21149307570012593,0.013456252955609045,0.6478743745549892,0.8678702442039369,0.26398196173719785,-0.6325572343606217,-0.6419496448567925,-0.00010099752975807197,0.0003380245741210456,0.6369618421974406,0.2252864719574309,0.4296863334115458,-0.3317217395965101,0.8132726956377383,0.21761762643160906,-0.0002537058464977802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.706726303790772,0.22601560219568229,-0.9641648462194192,-2.7719123228378457,0.018989760452962717,-0.030614423629652568,nan,nan,nan,nan,nan,nan,nan
1774748249.7664216,0.6458528044917137,2.179796361841924,-1.5644231124822245,-0.6163959461061568,2.0,0.001469642505491392,0.246838595929408,0.35256336375538644,0.28279820575989767,1.0948486210065256,0.24521648568358345,-0.2119378506881271,0.01641507802515001,0.6478743745549892,0.8767754171634187,0.2194293570019472,-0.6325589837388599,-0.6419543557387568,2.0090612677425367e-05,-1.1836099884452e-05,0.6045627089887047,0.1533507146662987,0.47435410488380375,-0.31010992592179804,0.8141700816899119,0.2200038466947391,0.012063838755074628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6983352642439218,0.1721833568807054,-0.964177123044135,-2.7719855729496805,-0.005077146929526855,-0.012045067297588856,nan,nan,nan,nan,nan,nan,nan
