t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750595.4630075,0.4319087342818073,2.222711039608233,-1.5743179250685229,-0.10232977874370164,0.0,0.18506987063540914,0.5504472585709691,0.5930285318822064,0.402232295232489,0.06650272026055482,1.4346966542957094,0.23664811322553936,-0.015127606562892923,0.657216697067404,0.9437627355234779,0.18968812708448946,-0.4636979070984172,-0.17988892869335402,0.0005164531711275481,0.005758462557650608,0.0977413082202708,0.7668731674012526,0.2212370640285619,-0.006902525535229201,0.5553086789894278,-0.21896762825886418,-0.0016231830817178272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649356050611392,-2.7737444916989635,-0.001420191683912905,0.0038062049166241348,nan,nan,nan,nan,nan,nan,nan
1774750595.566519,0.43162992287069796,2.221036193995794,-1.5749607708348738,-0.2863703811852158,2.0,0.03778408014860132,0.5495407224437222,0.5476859561526504,0.41359317372853177,0.08896601556299176,1.432929125270886,0.2330616210487429,-0.007842811362652555,0.672376383746284,0.8853763854765313,0.44328466288716,-0.46371637552502526,-0.1793508463237239,-2.7317481852377615e-05,0.004480175933654425,0.09388452388823602,0.7494022078916184,0.2137781184761783,-0.029068048077111667,0.5546216855794307,-0.2163281272733174,-0.0012075393192178335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650973478104363,-2.7735201691697595,-0.011817073948697326,0.0245587144864422,nan,nan,nan,nan,nan,nan,nan
1774750595.6631472,0.41095303401136923,2.1841308584814834,0.16687965378540273,-0.616525576334894,2.0,0.0014677426307902806,0.5616181102140189,0.5278820820579195,0.42313293626543436,0.11180811219504166,1.4305823202057608,0.21937582700200653,-0.022138729036868005,0.672376383746284,0.7276245797710632,0.373654747468158,-0.4639037085010312,-0.17610793127546212,-0.0019624020250803794,0.08487904159620155,0.09388452388823602,0.7411875382180738,0.2146612074266469,-0.05125762559433272,0.5541009812231396,-0.21455088628996777,-0.003561728959217588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649198879182715,-2.773772788806037,0.0031444008923714522,-0.001965879377091948,nan,nan,nan,nan,nan,nan,nan
1774750595.7645018,0.4108284690532467,2.1794517053849827,0.15761882225829502,-0.7364486249946628,2.0,0.00044306487935779623,0.5581019717277133,0.5390545791220844,0.4250483209269472,0.13433656393647506,1.4283386840573629,0.2085870792856362,-0.020352983026457366,0.672376383746284,0.6281620826463664,0.38779044242571065,-0.4639736820876338,-0.16271343949972106,0.0021317668397798995,0.07725657383064724,0.09388452388823602,0.7446622752989156,0.2157234196612462,-0.07343384096354784,0.5533694970243537,-0.22538585294475313,-0.012483540852533892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649525784875451,-2.7737340787634417,-0.0013372202247341673,0.005886634737165329,nan,nan,nan,nan,nan,nan,nan
1774750595.8632352,0.44056266594047566,2.197504480338794,-1.7188911705853187,-0.79765265004796,2.0,0.0002403186478843855,0.599375238528809,0.420066425390924,0.44670101156116865,0.1569947946456456,1.4261862168160218,0.2252104390183151,-0.019827864690249098,0.672376383746284,0.7238359499902353,0.26850486437677135,-0.4637618354865988,-0.1572897373276315,0.004412839025309473,0.040370444606165234,0.09388452388823602,0.737580621214352,0.2116974265739788,-0.09522460038495127,0.5524887805561443,-0.233461424978532,-0.012248117154473187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650629298572478,-2.7735550839337475,-0.010327444941273916,0.01989266570647105,nan,nan,nan,nan,nan,nan,nan
1774750595.962192,0.4475974662610304,2.1900638414796783,-1.8316287676799337,-0.7903734133692109,2.0,0.0002584577368611562,0.5664341637269704,0.45103148096695894,0.4375446430672251,0.17725783059836778,1.424225542957658,0.23514873023012178,-0.023551909252829198,0.672376383746284,0.7479974867509562,0.39599463460583034,-0.46377369259750606,-0.1535831360755654,-0.0008658520688602984,0.026379702658067203,0.09393592053438475,0.718466146194487,0.2102868035728725,-0.1170980814545678,0.5515384623217982,-0.2189832215611889,-0.0047081932965931965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649006598848644,-2.7738064147094117,0.010928987950251707,-0.0007524010501423527,nan,nan,nan,nan,nan,nan,nan
1774750596.0630605,0.4457315688375206,2.184458611880508,-1.8236261663521525,-0.7892670506370836,2.0,0.00026133202008688514,0.5400393542929748,0.5503343169309883,0.4225785554170353,0.20176009661956557,1.4215899925385502,0.21948574762424772,-0.02800453170538105,0.6646813521321717,0.7950867437293297,0.4949363335210927,-0.4637353725814645,-0.15141384964187424,0.0013174556674452249,0.018554081126862788,0.09753749423995518,0.7411662477890111,0.2110367182939882,-0.1390908500758518,0.5504875595338431,-0.19914242719652786,-0.00817745863518524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9651079294864504,-2.773491373965894,-0.016601467107370625,0.02669501060982725,nan,nan,nan,nan,nan,nan,nan
1774750596.1638474,0.4416859255802325,2.1814327800421665,-1.78294474526803,-0.2903717654522402,0.0,0.0363790642788535,0.5400393542929748,0.6009789048507398,0.41734265602540066,0.22410080671825175,1.4190554637052348,0.21460999104004097,-0.040930108753093636,0.6646813521321717,0.8444277834565406,0.3716494843909091,-0.4636310716746421,-0.1500550444938389,0.0003451628130484378,0.011530764598031495,0.09753749423995518,0.759701839963677,0.21636614182747313,-0.16138774195969252,0.5496437661076838,-0.2175689888672978,-0.008865023981420708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649299727299968,-2.773727959769457,0.004061626281602878,0.00039322195289613263,nan,nan,nan,nan,nan,nan,nan
1774750596.2631266,0.43908487604246754,2.1804573365929443,-1.7503121269980952,-0.15848223194892708,2.0,0.11907952546386472,0.5400393542929748,0.6378808572527781,0.4144642930974661,0.24662641760851867,1.4168435218663242,0.2153013821741145,-0.02521775356858201,0.6646813521321717,0.8584642397665708,0.34423090765725345,-0.46355550002807616,-0.14903990612757056,0.0016802419242695063,0.007249221956797537,0.09805215695322078,0.7590456946862644,0.2134530133501232,-0.18353034770487672,0.548788907606177,-0.23168629021232895,-0.0073415224173882885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9650438846044657,-2.7735948065314098,-0.00654555023012022,0.010439810130614577,nan,nan,nan,nan,nan,nan,nan
1774750596.3667254,0.4369680980899269,2.178081486220121,-1.7246576982605686,-0.5380627889852221,2.0,0.003208675020747981,0.5381175970703219,0.6620255862470347,0.4132978967642537,0.2693949566847351,1.4146244691190182,0.2212583800640261,-0.018892940007740066,0.6646813521321717,0.8600772427871077,0.4644642297303782,-0.46345002189881745,-0.14840180471070652,0.0013424659103133427,0.005653791245162462,0.10508966913331186,0.7656721486816233,0.21478610481112598,-0.20580978242818082,0.5479955700983825,-0.23790110581089124,-0.007263643586931657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649006344727744,-2.7737555145797153,0.016606860896267048,-0.018756647099264518,nan,nan,nan,nan,nan,nan,nan
1774750596.4662633,0.43408060336423876,2.1732641934974475,-1.704382667951221,-0.19795454535070456,0.0,0.08495711080600038,0.5381175970703219,0.6912172312189481,0.41181925663649166,0.2920045705126823,1.4124154016649662,0.22425047610134918,-0.02153055378546029,0.6646813521321717,0.8783244789630316,0.38036940957090665,-0.46339503479957556,-0.1480044267544246,0.0005157149280598598,0.0029124236314202177,0.10508966913331186,0.7723917067230769,0.21764462964210926,-0.22842599725093987,0.547520098606817,-0.2277504512554827,-0.008388070200662508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649377249377677,-2.773802451589162,0.014177559625917595,-0.029240304760532753,nan,nan,nan,nan,nan,nan,nan
1774750596.562163,0.4331461240982965,2.1714881629814133,-1.6886965557020779,-0.3174950211695923,2.0,0.02808354447579382,0.5394111081104338,0.6905543118425023,0.41285492303304505,0.31448900233125354,1.4101225174816858,0.2366887115719123,-0.027997104261728342,0.6646813521321717,0.8766991774861068,0.4909124610141278,-0.4633249860117676,-0.1477188841658606,0.00028502950600852134,0.002859922444055874,0.09158289712238522,0.7648925496451296,0.2116320856941837,-0.2511076636383487,0.5472242985835505,-0.2179058348090553,-0.003994527174036913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649497304809207,-2.773769949472757,0.0009734005277538475,-0.0022000470772452515,nan,nan,nan,nan,nan,nan,nan
1774750596.663101,0.4316759337979066,2.167954603113984,-1.6732985278068948,-0.6159682467611785,2.0,0.001475928336406268,0.5353067184180822,0.7159462288479992,0.4115625013094076,0.3367719138396183,1.4079865339813122,0.21634261767046198,-0.02198179313569851,0.6646813521321717,0.8853103556562575,0.42538761799086783,-0.4633002187089726,-0.14747291264895593,0.000294747243782405,0.002001159512679006,0.09158289712238522,0.7769269489289403,0.21697280072400138,-0.27385778401676125,0.5466960156957165,-0.21683246011362278,-0.005791133283117519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649075043047892,-2.7737516853845627,0.001223840318416812,0.005142688165831237,nan,nan,nan,nan,nan,nan,nan
1774750596.7630043,0.43076891767187225,2.1649128206808217,-1.6621405899110029,-0.7045742113608302,2.0,0.0006092463913912605,0.5356153974081321,0.736240295254258,0.41115471682526766,0.3591561617969065,1.405808374156021,0.22330096419607307,-0.01719977107381134,0.6646813521321717,0.8835648575002626,0.5036669770677409,-0.4633050990473659,-0.14727517007884203,-8.358968579394736e-05,0.002407301969729851,0.11157179335964565,0.777654548570624,0.218225635297901,-0.2964372464196835,0.5462525053801681,-0.23142715568512767,0.003122587190672304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.965034551632906,-2.77357584840218,-0.014630627876052554,0.02075794837416368,nan,nan,nan,nan,nan,nan,nan
1774750596.862098,0.4297939959103951,2.163850718588481,-1.6528230099136345,-0.2592136109509442,0.0,0.048752371485406634,0.5356153974081321,0.756836876995038,0.4107364341078614,0.38171545970872683,1.403354815676349,0.23151914109584426,-0.036205949229972285,0.6646813521321717,0.8907384172975601,0.41565791881061426,-0.46328496704695316,-0.1471534397641751,-0.00020185168101707966,0.0013775871802723478,0.11157179335964565,0.7842718984021407,0.22201148157109693,-0.31857291562622053,0.5454510509929851,-0.22472606627215352,-0.010132388782423198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9648783421319522,-2.7737534737923895,0.002885958496668392,0.0034773839862602446,nan,nan,nan,nan,nan,nan,nan
1774750596.9661477,0.4294579158686169,2.1630450001528647,-1.644913096900756,-0.09536391952489685,0.0,0.19470747776987654,0.5356153974081321,0.7760403246532649,0.41098729944257517,0.4036335311153229,1.4014582123285326,0.22260710529185188,-0.021680055904603028,0.6646813521321717,0.9441263337042358,0.25447616977159454,-0.4632707328860773,-0.14700337384335066,-0.0004117777868913089,0.0015638017621383135,0.11157179335964565,0.7933542263184605,0.22965131428746688,-0.3412999759061669,0.5450507291151437,-0.22523039300888917,-0.00623561593472381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.964902213395908,-2.773748906668668,0.0024205389477626685,0.004085894186160203,nan,nan,nan,nan,nan,nan,nan
1774750597.0665314,0.42818835719612497,2.159347095207321,-1.6394864167475245,-0.2950607496651351,2.0,0.03479546519661239,0.538314938726576,0.7522257654264849,0.4120995199245908,0.4256483700874285,1.3993884532127299,0.21901461310010079,-0.02326655567701006,0.6646813521321717,0.8947207683451863,0.36193011819916854,-0.4632520429469133,-0.14695551294094117,-0.0006277727169900925,0.00029437766007360175,0.11157179335964565,0.7816550160159528,0.21515020076308608,-0.36388675817292365,0.5445077192179308,-0.22157839124388187,-0.007492327967701674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649062651978104,-2.7737705092140885,0.005039630140928482,-0.0022961905804279336,nan,nan,nan,nan,nan,nan,nan
1774750597.1662192,0.42715081889471723,2.15207962920034,-1.631548413734692,-0.6109038497273791,2.0,0.0015524302672300372,0.5420829431729237,0.7334567451288236,0.4140646541427557,0.44741378968696055,1.397391703018411,0.21833693428160322,-0.014948679624092024,0.6646813521321717,0.8653259109195274,0.41148075152956937,-0.4631381009751619,-0.1464405504688113,0.0016138142249062157,0.01153423880585594,0.11157179335964565,0.7707724128344409,0.2077963975993673,-0.3863312727810166,0.5442262331279087,-0.2267116048475588,-0.0029995972412701537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9648898327461207,-2.7736901743139244,0.004797571721670178,0.007993014253376889,nan,nan,nan,nan,nan,nan,nan
1774750597.2705357,0.4266891973021185,2.1475703901664494,-1.6286656744477888,-0.728179979667424,2.0,0.0004812313384447819,0.5443938667374525,0.7188213036500051,0.4157548248777574,0.46939955783848597,1.3959104726119573,0.20586608761591876,0.0032029140172778765,0.6646813521321717,0.8623414459761948,0.3583327711932719,-0.4630418894372151,-0.14525988084212849,-0.00021519549004942007,0.012608782411172779,0.11157179335964565,0.769081292762372,0.20587220728607997,-0.4111200384268775,0.5440510429037173,-0.2279605609955263,0.0024980736632993867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649072100031422,-2.773748804009422,0.005544816195364698,-0.0002850253054442287,nan,nan,nan,nan,nan,nan,nan
1774750597.365773,0.42577758931984366,2.1446990833303157,-1.6258271290507464,-0.7694437642270454,2.0,0.0003186020151300373,0.5403507211251856,0.7656700641530115,0.41469091461184365,0.4915855937029224,1.3940493380557357,0.2172956880099577,-0.015539052648871829,0.6646813521321717,0.8662076363251744,0.321794315693189,-0.46304033341548284,-0.14413173964367673,-0.0005662683538482251,0.008594992535450298,0.11157179335964565,0.7808143012082078,0.21798398392055462,-0.4315601141859343,0.5438278457585526,-0.23508931618929935,0.003955252348183412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9648955602492036,-2.7738326576170604,0.0013522958709609836,-0.005432262759994491,nan,nan,nan,nan,nan,nan,nan
1774750597.4663107,0.4255889836751907,2.1430064708490852,-1.6231105277253481,-0.28307886293559187,0.0,0.038978040799277996,0.5403507211251856,0.7943290257858379,0.41528338915809676,0.5138628910062908,1.3924707109952261,0.2126136614633587,-0.010146722666502067,0.6646813521321717,0.9171984748353517,0.19364329782149942,-0.4630541947202205,-0.14334968262732314,-0.0005612943398299249,0.0064265532922812025,0.11157179335964565,0.7945493892243085,0.23566521958233136,-0.4542070126748542,0.5436675841573517,-0.22769302047036272,-0.009632683043612155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649232899488277,0.0,0.0,-0.9649238777883954,-2.7737497875200297,-0.0031799543448818206,0.005131642248823404,nan,nan,nan,nan,nan,nan,nan
1774750597.566256,0.42545660535656293,2.1421953067519377,-1.6210318324280535,-0.36232880447932264,2.0,0.018200473680770143,0.5358541386341537,0.7858616057024219,0.41267770262895875,0.5363291636269537,1.3911513385861385,0.2134448313291719,0.001996830682522586,0.6646813521321717,0.8704403131286578,0.3887704378090445,-0.46311263191854296,-0.1427739407995239,-0.0007281257432485932,0.004933044602161047,0.11157179335964565,0.7900723853776638,0.2219069754262671,-0.4765164596759232,0.5436410220548272,-0.2009759246597093,-0.004171481974867611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008541218526783348,0.0,0.0,-0.9649372714285923,-2.7737575331166027,0.018224356000575495,-0.02968385119991641,nan,nan,nan,nan,nan,nan,nan
1774750597.663118,0.42484729984657893,2.1398034312782936,-1.6179492753247176,-0.25911483033424726,2.0,0.04879719441304123,0.5358541386341537,0.785158056463002,0.41145347551735156,0.5588831741240331,1.3900686509481563,0.21911524149314054,0.003861847414293691,0.6646813521321717,0.8717608769473588,0.4568416347193203,-0.4631188784537027,-0.14229932598339354,-0.0010713589732672954,0.01039259952850461,0.10086830633616706,0.7870354300883242,0.2164640369013699,-0.49912110171557916,0.5434604020871983,-0.21766020881489365,-0.0013436900845943196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008541218526783348,0.0,0.0,-0.9649157151337123,-2.7737439118904903,0.024149684000978555,-0.020287945500110652,nan,nan,nan,nan,nan,nan,nan
1774750597.7616346,0.4247648817220887,2.1352618291482166,-1.6171292913373039,-0.5935138401889091,2.0,0.0018465159033197842,0.5352739278650719,0.784693149927126,0.4110339554980636,0.5814149405126257,1.388730222944138,0.23597152656444575,-0.006887146859727347,0.6646813521321717,0.8721225193872285,0.4629102302633745,-0.46315825345120043,-0.14188385050512545,-0.0015873886796768087,0.0068014187105943985,0.10086830633616706,0.7814553961235149,0.21123510949688437,-0.5214862173673742,0.5431470088276483,-0.23282939286128038,0.0012349186459425607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648761496987928,-2.773746939208123,0.013919297839609709,-0.0041694848966499195,nan,nan,nan,nan,nan,nan,nan
