t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759212.68356,-0.42721412729054226,1.4280411150920127,0.8430547301542262,0,0,0.0,0.0,0.0,0.0,0.5433217282612418,0.6649369633459362,-0.03497552224860771,-0.11185108697053434,0.0,0.0,0.0,0.2311126896166363,1.1752305956515512,-0.016555521042496427,0.10558738133186411,0.0,0.0,0.0,-0.3192148983925423,0.716129495006181,-0.10697354000802346,0.03694417432312723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656081526404944,-2.7732824508133462,-0.0037700717459802444,0.011210893771601923,nan,nan,nan,nan,nan,nan,nan
1774759212.7792451,-0.4221500892232606,1.4144710102812956,0.9997576116615146,0,0,0.0,0.0,0.0,0.0,0.5417259945645277,0.6566295975852444,-0.07458966942974515,-0.06658068131098178,0.0,0.0,0.0,0.2269625579042506,1.1847486243651555,-0.041125814174447016,0.09857315270291565,0.0,0.0,0.0,-0.3289967555911371,0.7197103032749532,-0.09185659647975139,0.049154069262058245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654716419063246,-2.773338429384793,0.0012409946849881968,0.0002197900762735676,nan,nan,nan,nan,nan,nan,nan
1774759212.879602,-0.41456092496368563,1.4021833395203194,1.1561706586430331,0,0,0.0,0.0,0.0,0.0,0.5272735363104809,0.6495238490343718,-0.16050354770232178,-0.07976090490605414,0.0,0.0,0.0,0.22167499286138312,1.1938305107791523,-0.06795419665601837,0.0789956312218747,0.0,0.0,0.0,-0.3386107436800568,0.7243261234861529,-0.10135619250658352,0.055347718743213606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654799213944394,-2.7733508542538567,0.0445067002263165,-0.005714792537181798,nan,nan,nan,nan,nan,nan,nan
1774759212.9826422,-0.40495440395903887,1.3914213450149995,1.3125049358683822,0,0,0.0,0.0,0.0,0.0,0.5124337067378039,0.6415019807241643,-0.1379402339212514,-0.07834953441085714,0.0,0.0,0.0,0.21537601001178913,1.20213320370838,-0.07674301192722256,0.07182201115267982,0.0,0.0,0.0,-0.3470071017763098,0.7305770243832258,-0.0889621484904417,0.07389025828629578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965675453926705,-2.773328401897841,-0.005894372967498068,0.010624095304875975,nan,nan,nan,nan,nan,nan,nan
1774759213.0792062,-0.3939311683681989,1.38208027566732,1.4709976717154607,0,0,0.0,0.0,0.0,0.0,0.499456325010306,0.6333632853709121,-0.15117580213199172,-0.07336397149029038,0.0,0.0,0.0,0.20756264493068843,1.2094746424932392,-0.08030162468771929,0.07809424792080766,0.0,0.0,0.0,-0.3544233309423157,0.7385533618450938,-0.07313328337597852,0.08018859814159952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656111272376666,-2.7733026022253564,0.012309856662510912,0.005605364301524153,nan,nan,nan,nan,nan,nan,nan
1774759213.1801329,-0.3820549833690298,1.374000084538057,1.6279362553323327,0,0,0.06708847425470188,0.0,0.0,0.0,0.4848633150081202,0.6265323115911526,-0.14260670274805498,-0.0649746013905322,0.0,0.0,0.0,0.19897510741676752,1.214776657521159,-0.07884016911644716,0.059137717174578094,0.0,0.0,0.0,-0.36018800462556116,0.7472215574701084,-0.03368136580937798,0.09197627478685251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656938945721705,-2.773420018298584,-0.004923537174779427,-0.014314587861821087,nan,nan,nan,nan,nan,nan,nan
1774759213.279593,-0.3700776766001014,1.3693382869452977,1.7730873782075167,0,0,0.10562945707894242,0.0,0.0,0.0,0.46807995594086593,0.6205314673927187,-0.172364589618594,-0.05499149751785151,0.0,0.0,0.0,0.18914388498060555,1.218841160925561,-0.09612570446980181,0.03181521493786221,0.0,0.0,0.0,-0.36516875385459013,0.756501325520827,-0.026100769352799605,0.09995788210424263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658432810903848,-2.7733878872772784,-0.021263983123829613,0.0027884580728960323,nan,nan,nan,nan,nan,nan,nan
1774759213.3812027,-0.36251257799031344,1.3721795936827328,1.8609737133142128,0,0,0.0,0.0,0.0,0.0,0.4478191901073907,0.6156730636749409,-0.2162479851731675,-0.045974253295903045,0.0,0.0,0.0,0.1786628591872729,1.2217768605648622,-0.1083043248316504,0.008381533532268351,0.0,0.0,0.0,-0.3678443515339943,0.7625198437933803,-0.009637950962918229,-0.011939728263091563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965935002598361,-2.773273304617077,-0.02560156794795661,0.008686190949233742,nan,nan,nan,nan,nan,nan,nan
1774759213.4794867,-0.37044705258661903,1.3769314974307019,1.7626679695136813,0,0,0.0,0.0,0.0,0.0,0.42669959402405416,0.611509301901197,-0.21013009093735047,-0.04225057856566731,0.0,0.0,0.0,0.1683596582363647,1.222927660541065,-0.09903358984120753,0.001403543825620108,0.0,0.0,0.0,-0.3648651772200158,0.7546974590205583,0.05967617430583471,-0.09040875239930063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658577590182461,-2.7732573249340717,-0.016636559117429412,0.008674357269438134,nan,nan,nan,nan,nan,nan,nan
1774759213.5812078,-0.3832182197237128,1.3827813006048617,1.605605749116922,0,0,0.09200906569954602,0.0,0.0,0.0,0.4093285898462586,0.6109436598488844,-0.1582703999018475,-0.013518557784874954,0.0,0.0,0.0,0.15790348894736045,1.222774082798473,-0.11750165909810745,0.009590167509664167,0.0,0.0,0.0,-0.359820328703251,0.7457571798229796,0.05996309587260034,-0.08944887920293554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657387575484709,-2.7733331384010915,-0.025932839153627797,0.0018855952184578233,nan,nan,nan,nan,nan,nan,nan
1774759213.6793482,-0.39253582372812146,1.3900678338377184,1.488519090025375,0,0,0.0,0.0,0.0,0.0,0.40368007360831853,0.6166630690500595,0.022044811264128158,0.027151136129549835,0.0,0.0,0.0,0.14768157197426773,1.2206129734911129,-0.09327036807945628,-0.012151659561435003,0.0,0.0,0.0,-0.35353964660340215,0.7371716957977505,0.06557901871114905,-0.07407599852102556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656291490372607,-2.7732773532686195,0.013090060819972575,0.006576438923201083,nan,nan,nan,nan,nan,nan,nan
1774759213.7835982,-0.39487908239355646,1.400127103283702,1.4359058853762596,0,0,0.0,0.0,0.0,0.0,0.4053035017980843,0.6131676573258783,-0.001543542520555149,-0.06761347066998603,0.0,0.0,0.0,0.13999203569438182,1.218820260075675,-0.009613241827299116,0.018160567814940017,0.0,0.0,0.0,-0.34597802804079847,0.7294011764039381,0.06208601535474068,-0.0793565650507381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657087524268476,-2.7733427499359142,-0.0007893277959374383,-0.0020469938724311677,nan,nan,nan,nan,nan,nan,nan
1774759213.8842223,-0.40511763580748206,1.4094074998074575,1.2813706037662198,0,0,0.0,0.0,0.0,0.0,0.4050145898088179,0.6050762882725205,0.010254261168423803,-0.11385946728808682,0.0,0.0,0.0,0.1468572507319318,1.2224014612447571,0.09060142517767614,0.04383141555249377,0.0,0.0,0.0,-0.3369768754458401,0.7238651961123833,0.09317156867360576,-0.05521085070346593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656524894313305,-2.7732952544663325,-0.003548865774092745,0.011493213322317595,nan,nan,nan,nan,nan,nan,nan
1774759213.981195,-0.4138169543877928,1.4198771467633946,1.127442278967655,0,0,0.13872020507869073,0.0,0.0,0.0,0.40589560001252367,0.5957241115210882,-0.016039707682862718,-0.05518582335332571,0.0,0.0,0.0,0.15504435831017058,1.2249023059946096,0.007679743862195691,0.03063552246297037,0.0,0.0,0.0,-0.3274045395822943,0.7194128361118378,0.10890922540379447,-0.039532481594181476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657560569374684,-2.77348103531363,-0.009221183485293277,-0.017120141689979367,nan,nan,nan,nan,nan,nan,nan
1774759214.0792134,-0.42069729356016927,1.4321635570003572,0.9788138142791732,0,0,0.0,0.0,0.0,0.0,0.40527242303127525,0.6000606600134459,-0.015019706638548633,0.0902234784481279,0.0,0.0,0.0,0.14773489416313976,1.224923479918519,-0.08479244748088441,-0.028672961854652096,0.0,0.0,0.0,-0.31736036025538517,0.7162061794822654,0.12525226595870653,-0.012068621657923887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656136910785695,-2.7734334926738,0.012051334773303174,-0.005084553347282373,nan,nan,nan,nan,nan,nan,nan
1774759214.1838043,-0.41890844230926744,1.440796417383961,0.9187561972047573,0,0,0.17056510541205008,0.0,0.0,0.0,0.40315129086562557,0.6101560117013503,-0.02529034414314392,0.10448801583695079,0.0,0.0,0.0,0.14227222417202634,1.2236374227072155,0.03103867684677695,0.021812320369241713,0.0,0.0,0.0,-0.30684852454406686,0.71447728222311,0.0897921991085162,-0.01078042543283439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657875005751272,-2.7733566623990784,-0.027292395224391034,0.001375551417650645,nan,nan,nan,nan,nan,nan,nan
1774759214.283774,-0.4226800184062943,1.4488815309415428,0.8337827321976612,0,0,0.0,0.0,0.0,0.0,0.39948093689754205,0.6201206784327727,-0.04551085220805069,0.09995741361550473,0.0,0.0,0.0,0.15140841918126807,1.22615223954443,0.10237262277947817,0.017680155228043917,0.0,0.0,0.0,-0.2965642195318093,0.7147855620452626,0.10718194980949466,-0.006947995125470209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659121441071287,-2.7732910057715143,-0.017712604122246872,0.005813582910487557,nan,nan,nan,nan,nan,nan,nan
1774759214.383566,-0.41969586893566696,1.4496557824933254,0.8386299464888801,0,0,0.19815984665983538,0.0,0.0,0.0,0.39431017344151525,0.6295469384383312,-0.053061943615700935,0.09948680292837041,0.0,0.0,0.0,0.16202996236880496,1.22701051975664,0.10762584363232802,-0.016391479207555584,0.0,0.0,0.0,-0.29297338967722475,0.7149506873406469,-0.05325039260072975,-0.018153998190901185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657214866181792,-2.77346182019361,-0.001978201343466811,-0.013083072088629974,nan,nan,nan,nan,nan,nan,nan
1774759214.4834876,-0.41998014798636896,1.4628683912495304,0.7174730157293803,0,0,0.0,0.0,0.0,0.0,0.38850215319261294,0.6378438187912483,-0.07295612194272831,0.06736961888121323,0.0,0.0,0.0,0.17250754165415302,1.2268634751448608,0.1088912015119746,-0.014357515248284861,0.0,0.0,0.0,-0.3023530762570684,0.7151882828494327,-0.08896461383355762,0.036457070838466686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965919510624517,-2.7734119396548444,-0.033967723799840005,-0.0015450787942576298,nan,nan,nan,nan,nan,nan,nan
1774759214.5839052,-0.4126685939375559,1.476247953562182,0.6216166993445812,0,0,0.19828462194239513,0.0,0.0,0.0,0.3803313809934584,0.6415331912186906,-0.10096038986975757,-0.031545747504079666,0.0,0.0,0.0,0.18322246539050766,1.225228899503594,0.10965377265519373,-0.008068544956762685,0.0,0.0,0.0,-0.3074912179937618,0.7230800351276951,-0.007193532373671752,0.15027525496369032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655793888582281,-2.7733951318814984,0.003802091906230153,-0.0108030754339071,nan,nan,nan,nan,nan,nan,nan
1774759214.6836333,-0.41428628265368794,1.4867650305097833,0.512896181450541,0,0,0.3010719794237203,0.0,0.0,0.0,0.373709400767515,0.637383127815536,0.028925585847864112,-0.049772070863775726,0.0,0.0,0.0,0.18974213010059765,1.2237932676224677,-6.26718156451168e-05,0.022208191987788298,0.0,0.0,0.0,-0.3055137257572351,0.7385707225281972,0.056360847026770175,0.1599778584098026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658334165085342,-2.773365457412525,-0.017401776007218046,-0.003565756385407536,nan,nan,nan,nan,nan,nan,nan
1774759214.783931,-0.4099218768189657,1.4874968510588713,0.5201544065243441,0,0,0.3116236659448322,0.0,0.0,0.0,0.3762051669029508,0.6297332818560184,-0.056901753112454066,-0.10252578889260863,0.0,0.0,0.0,0.1816855529139,1.2271533786676685,-0.10282106794047427,0.03570459560051516,0.0,0.0,0.0,-0.2999977395330278,0.7534015436896978,0.029869666713578973,0.16426596727625314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659215170660711,-2.7734263173088745,-0.030051714707002707,-0.0013793684425796454,nan,nan,nan,nan,nan,nan,nan
1774759214.8801935,-0.3966990206317457,1.4955862484295326,0.5114015565959584,0,0,0.3111173628408313,0.0,0.0,0.0,0.3732843520005555,0.6191017067543149,0.04460407645148143,-0.08325432971842235,0.0,0.0,0.0,0.17074410569309711,1.2286547153761007,-0.12923812672134286,0.024995531965046797,0.0,0.0,0.0,-0.29425865856815014,0.7662989555849805,0.08523035356134269,0.035934578958302335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658586080087082,-2.773412375930745,-0.008975892151854428,-0.006922625942007674,nan,nan,nan,nan,nan,nan,nan
1774759214.980589,-0.38242786090326836,1.5005976098834468,0.5459110642953255,0,0,0.3038628312526636,0.0,0.0,0.0,0.37915762283673243,0.6112400545845911,0.04148156287825618,-0.0628746455185021,0.0,0.0,0.0,0.16055523310192618,1.2288348923697787,-0.09143426899773893,-0.02068501455594006,0.0,0.0,0.0,-0.2844606405721237,0.76677504632574,0.0698212211301553,-0.009784279919216973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656168030136648,-2.7732851443252566,0.012357633241770003,0.00623272382996321,nan,nan,nan,nan,nan,nan,nan
1774759215.0793247,-0.3679713542374319,1.5060630342796377,0.5770816915842273,0,0,0.29946660883083537,0.0,0.0,0.0,0.3761781175961985,0.615100581943726,-0.05928936894155053,0.07502178718327768,0.0,0.0,0.0,0.15004984680253147,1.2278821357079555,-0.08744660370153173,-0.019550285372092486,0.0,0.0,0.0,-0.27401361670420155,0.7685720109255991,0.10004331489177239,0.025991792233930926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656415090115662,-2.773317637883246,0.007148497174097593,-0.004172162066855499,nan,nan,nan,nan,nan,nan,nan
1774759215.179726,-0.3494339692548202,1.5179376575018662,0.5767958887058792,0,0,0.2990718518085321,0.0,0.0,0.0,0.36986369994823287,0.6233665794034143,-0.05662732663191817,0.08936813840125038,0.0,0.0,0.0,0.13985431974692886,1.2249250432744254,-0.10505767462453323,-0.028346175009335287,0.0,0.0,0.0,-0.2642894746754214,0.7727237227734911,0.10355821946643597,0.049538255236698484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657773960992293,-2.773350395349229,-0.004182141816685188,-0.0026054315102190645,nan,nan,nan,nan,nan,nan,nan
1774759215.2801754,-0.3304210150162233,1.5303733914668542,0.5738769727520957,0,0,0.2989933297842522,0.0,0.0,0.0,0.3619792538813802,0.6301637693218526,-0.07678814843774645,0.06680835208143662,0.0,0.0,0.0,0.13019731889037722,1.2207119390139787,-0.10134236713381115,-0.039518890531514035,0.0,0.0,0.0,-0.2556019389577289,0.7784372580198063,0.08662531040298196,0.06467944810795609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656731129642735,-2.773275757199199,-0.015437914215835614,0.00815277426765853,nan,nan,nan,nan,nan,nan,nan
