t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749506.198565,-0.47135444267904575,-0.6561216643049655,1.5921992593428316,-0.21629107965637326,2.0,0.07219163445623207,0.44266306467967265,0.11651269034727331,0.3616054328363245,-1.8752299862352169,1.5453229517628768,0.22960271778295255,-0.005988422417288769,0.4255793735144606,0.3084852266536799,0.35207603033473667,1.6973489799667385,0.5357596945849831,-0.13009141071849795,0.0069503514329470805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.5452293985485865,0.3110475580513035,0.43846089195569965,2.7838513517032504,0.004731818261358133,-0.06939801215114288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644220783670222,-2.7724258206632584,-0.016391441031926624,0.03448044092885408,nan,nan,nan,nan,nan,nan,nan
1774749506.3013487,-0.472277534631531,-0.6409203866528741,1.5812228900962617,-0.06992724540869412,2.0,0.2323814877020738,0.36321323973300657,0.16915336583804036,0.3116872351192192,-1.8516274292730819,1.5452455904046898,0.23145427454541587,-0.009384093365379514,0.4400385032487553,0.3489341527801546,0.38161213829304585,1.6857111422683528,0.5356857405042884,-0.12218096465131896,-0.01643629038204418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.7540389310903693,0.3298057843618423,0.4387169453306128,2.778150218732192,0.00598699710241025,-0.031838289735598976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9609816694287541,0.5807890561385348,-0.9645416401863379,-2.7723642785986073,-0.026775045178868997,0.04865891554780446,nan,nan,nan,nan,nan,nan,nan
1774749506.4015179,-0.472856728682655,-0.6275236327426013,1.5696429109704964,-0.21696175684924957,2.0,0.07175854918229832,0.42021692833248686,0.17962534491748938,0.30555554679888,-1.8280103183745244,1.5451025220064216,0.2320735583104377,-0.0018446475252458141,0.3203230580723721,0.5173121151619265,0.3071777636763452,1.6750929944841557,0.5356769422385999,-0.08704690406144787,0.0013130960202596023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.7799940439580728,0.29033097780714695,0.43867605891192135,2.7746886488909333,-0.001848558908540076,-0.023205532163648887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.98221663241622,0.5304817267947102,-0.9643397281747356,-2.772763218217005,-0.007856511524151094,0.0027817359636981343,nan,nan,nan,nan,nan,nan,nan
1774749506.4988968,-0.4734493221478026,-0.6127784087109844,1.5614374837201621,-0.29025327068906454,2.0,0.036419952977999236,0.29220519036113585,0.2007399074838768,0.2779463388340161,-1.804367416787864,1.5449166681860178,0.2270748208049022,-0.0032325680232486317,0.08308354857798697,0.7579908616938448,0.2031654300831112,1.6684657452855485,0.535441281915167,-0.0476494445812649,-0.0013778403486041074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.8351004935837989,0.37000037617941056,0.43865844570345097,2.772663081616129,0.00229794279362289,-0.016866259234382588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9611542563567007,0.3752041867975775,-0.9643236377920242,-2.7728188545546497,0.018472448147819526,-0.02907149329880463,nan,nan,nan,nan,nan,nan,nan
1774749506.5991633,-0.47370753456960735,-0.6022091310121812,1.554419011240728,0.10337270163684742,2.0,0.5,0.17524154841073172,0.26886947341188117,0.24397389978098594,-1.7806164574276657,1.5446535613777748,0.22850203023131574,0.00010410205213899892,0.3913260081582288,0.6230622367554854,0.32713605705153825,1.662749444041999,0.5356836381420023,-0.05855415266684738,0.010772619778898236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.525867096549672,0.269307225947718,0.4394317596710033,2.768574410974344,0.011878045019886095,-0.07168530068471218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8698202337724564,0.5490951039225176,-0.9642443805114985,-2.7727940459160507,-0.09175835807348434,-0.18916582936324586,nan,nan,nan,nan,nan,nan,nan
1774749506.701731,-0.4739417614785167,-0.5915094499559772,1.5468767757926425,-0.0388751286464526,2.0,0.28281255742032185,0.3121887595182168,0.20449088752774325,0.2866317275984362,-1.7569949125514084,1.5444827402650634,0.24147963705625225,0.004183034463626757,0.5609694202364525,0.22230675890374,0.4282063811979708,1.6530657810007447,0.535313355916931,-0.14173346174010265,0.008144356943318921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.6403964736445696,0.3708981526980291,0.4382131098121692,2.757330308174517,0.00261959202853773,-0.05298739532222397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9736941375325239,0.46305438240118074,-0.9643354941086025,-2.7728127069882538,-0.0007487986850938021,-0.0009307060452825064,nan,nan,nan,nan,nan,nan,nan
1774749506.8002975,-0.47387926975588857,-0.570283938622101,1.5388183213986688,-0.1885890982897722,2.0,0.09219958106985346,0.5748001548886543,0.044424742997545064,0.47426241904494754,-1.733441421972196,1.5441542143584446,0.24011713892533826,0.0029016488325481374,0.4309410073569341,0.19582089247828172,0.3545852042062789,1.6326728119891234,0.5343714512027657,-0.1769092013745202,-0.022334738914254228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.625217520443755,0.508305630198864,0.4380822244975475,2.7532774772931488,-0.0872906392516708,-0.10864375679526365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9716120544504693,0.46421497890529023,-0.9642749245225957,-2.7726888868714656,0.01750181545945074,-0.021083014383684203,nan,nan,nan,nan,nan,nan,nan
1774749506.9007096,-0.473321930348658,-0.5517327164758316,1.5393610117011356,-0.3991842328986148,2.0,0.012691605152767304,0.43693368661166276,0.13306445834569197,0.3619680186933392,-1.7097137731971963,1.5436620305466222,0.2450791543050116,-0.003879682453371918,0.3268208577213644,0.41649986246137,0.309797446673467,1.6226225341145748,0.534154323115331,-0.1111555980059577,-0.008221567285548318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.49549576979123544,0.3852605726685645,0.4396507265828015,2.7486438883753688,0.0014619619269865198,-0.021709738924512736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9832307835282205,0.48759721097928815,-0.9642927315919804,-2.7727744783189343,-0.0024224589544521048,0.002018227065264558,nan,nan,nan,nan,nan,nan,nan
1774749507.002458,-0.4725333355662066,-0.5355932756581788,1.541199587821948,-0.15159780019973812,2.0,0.12603817994894995,0.36547350624833963,0.1300367835508836,0.37016592308742474,-1.6860444042854095,1.543095007702977,0.2399103620428689,-0.011232276773288977,0.47265194954038725,0.42050595574842836,0.37500011418118684,1.6124566809695775,0.5339593588114525,-0.10268750615077549,-0.0016430751409272069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.7249476660602282,0.41363362105126406,0.43763704810707055,2.7411835691150728,0.0021981791444518305,-0.015940097785748335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9685134267599409,0.4382785780364346,-0.9642659177541661,-2.7727966519132106,0.02003874005630905,-0.022361475474827298,nan,nan,nan,nan,nan,nan,nan
1774749507.1006422,-0.4725280823400156,-0.5248712946640122,1.5390843530568388,-0.2225190001168245,2.0,0.06825778060270155,0.2978699459829665,0.2169090908390684,0.2981892019730999,-1.6624175478411363,1.5426786778959667,0.22530107842144467,-0.008041904963752114,0.20395354155648526,0.7190794516214242,0.2606123779150178,1.6057411240052513,0.5336798048247016,-0.051133695971347495,0.0006597991886912112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.6686460811950197,0.34465928117182626,0.4381763995731434,2.7384700037120258,-0.0041798145122672985,-0.07232120501997549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9707952690228782,0.5615416678942392,-0.9645060354535914,-2.7724538801759997,-0.021823736786137093,0.0350543114288837,nan,nan,nan,nan,nan,nan,nan
1774749507.200629,-0.4721430558489989,-0.5135835193717301,1.5378036997219462,0.10970207899184271,2.0,0.5,0.22813648678897921,0.2626099585488757,0.2650043355475172,-1.6385654600667923,1.542212972556616,0.22925682783962265,-0.005799725928796166,0.6303278780190581,0.31351563638791646,0.4920572003345935,1.5981801091626364,0.5337130169655986,-0.11790332122531005,0.008572730959042844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.6291570560425502,0.05898893827166791,0.4385250731941381,2.72817097551676,0.028954303025902302,-0.06685463097804588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.972855660199102,0.585839906062075,-0.9644483720243738,-2.7724769906553144,-0.015710705610422634,0.03802760265364979,nan,nan,nan,nan,nan,nan,nan
1774749507.3013034,-0.47156162650781974,-0.502175478569119,1.5376771430325085,0.006639704960517965,2.0,0.3616152167881343,0.4718426486057621,0.14546615124678838,0.35821185605301,-1.6146713832208692,1.5418115659053695,0.22606685496391524,-0.00612068494514003,0.5845913218069237,0.10916668285249527,0.44643860261553764,1.5785471039983734,0.5332240851870595,-0.18738074896949483,-0.015578127342268813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.6285852011577349,0.42608333913171825,0.43670707932447894,2.7213821823597715,-0.0035265321124916564,-0.05054645886194234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9820125706289565,0.5474853958641208,-0.9643093223840704,-2.772826852952406,-0.011908274079335724,-0.002115394266911616,nan,nan,nan,nan,nan,nan,nan
1774749507.4005978,-0.47085695280000445,-0.47958352162297724,1.5379340273451652,-0.34680942090119415,2.0,0.021163666129834984,0.5605080919268468,0.0862162189411039,0.4184965438250361,-1.5908733428746717,1.5417965681713666,0.21615357753193642,0.023911198387116556,0.19931408820872754,0.4856362899055569,0.25870173215743464,1.568598772700499,0.5327967930872716,-0.10867586640265628,-0.004429679147744987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.7648232625574042,0.37875843147377325,0.4387141335688515,2.7184254813493567,0.0031858701549784163,-0.022421021045224306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9533615416372881,0.4489530828782038,-0.9643774680681025,-2.7728975971430194,0.010718083089281325,-0.05168001844619234,nan,nan,nan,nan,nan,nan,nan
1774749507.5078917,-0.4698149332201984,-0.4572113222691276,1.5404997718067637,-0.36904860932962535,2.0,0.017046429780803438,0.3723588469277078,0.14701063742859272,0.36106706220085394,-1.5671375825845637,1.541615519155259,0.23457094004819867,0.0014167578598359132,0.2471627070001753,0.5818855820395384,0.28738712954638806,1.5579381086703983,0.5322774629642295,-0.06927958842428461,-0.004043140218302263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.7942519674144176,0.4201176154752389,0.4367734155027855,2.714614573092542,-0.00011613604311430897,-0.011951350357603259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763788104230555,0.44544652656612654,-0.9645176688561988,-2.772499850902336,-0.02820318741940003,0.033735077412601185,nan,nan,nan,nan,nan,nan,nan
1774749507.60053,-0.46940283039159664,-0.4444914781559668,1.5409365043527534,-0.3100429582739766,2.0,0.030162676986257766,0.26084889249398086,0.23217704309915183,0.29454419418383665,-1.5431407465972595,1.5411341537335677,0.24575917558685448,-0.0007822855560064963,0.22371734895993328,0.6720852091798918,0.26865829054687057,1.551819672796971,0.5319630374489521,-0.06165616558261637,-0.01611339835972319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.5449612579317343,0.36938331116037093,0.4366060779678327,2.711002419801936,-0.004717065168060779,-0.08284956877611152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.967956365015378,0.3983010953614174,-0.964311344002789,-2.7727633852749967,0.020528173215447216,-0.018991913032066734,nan,nan,nan,nan,nan,nan,nan
1774749507.7071183,-0.46891281037984606,-0.4343401610169977,1.5406692937752229,-0.046012174920733694,2.0,0.270869859373384,0.1423922568015622,0.3075563716363129,0.2558039426268315,-1.5192659817523342,1.5404369029752416,0.2511436654158082,-0.0033058832184457393,0.6666607579630595,0.2797510039870601,0.5290046012651592,1.5422766793989189,0.5313851248933146,-0.15338177715925427,0.0008207109960550922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.5052223378121743,0.407468220907666,0.4361792187373466,2.7002856768468124,-0.001128173052664425,-0.059969699029916716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9804600253629144,0.4439287519172113,-0.9644326307262994,-2.7724539920687623,0.005450894519913831,-0.003602436387394391,nan,nan,nan,nan,nan,nan,nan
1774749507.7994912,-0.46875987823356213,-0.4263941843821883,1.5405063109055142,-0.21050966840113336,2.0,0.07602170557474353,0.2832748612623835,0.2664472509429427,0.28323890885575354,-1.4955368162961766,1.5397427571752051,0.2436289896110394,-0.009291770331142004,0.5915928853918694,0.16656134603255016,0.5082941667677822,1.525841644192864,0.530602207680435,-0.1257232643340769,-0.0008671691938157747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.7364959921715474,0.3746247628429257,0.4358729161344515,2.695702693395641,0.0010104621080821623,-0.031108567104979962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9827957585622057,0.5631808635078106,-0.9643121555279908,-2.7727816389549433,-0.011042572007905408,0.008057005651875575,nan,nan,nan,nan,nan,nan,nan
1774749507.901304,-0.4683138052558572,-0.414329179846093,1.5407235134282926,-0.0736776581779333,2.0,0.22659659284245778,0.2413079308574635,0.2533454777470532,0.2950864262653954,-1.472004121145659,1.5389208761742117,0.2347457669887292,-0.012473619687927696,0.5456437726525258,0.5147349034754066,0.43752759236317595,1.5170139259690871,0.5305201888596021,-0.07552928418537913,-0.0007292640011483525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.8129253045704204,0.40067950817012815,0.4358380382573776,2.692902066736834,-0.001868874055597852,-0.023219892161610425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9636848379366583,0.45913496928834935,-0.9642543107664548,-2.772856692084115,0.016811357120549993,-0.03673590255643268,nan,nan,nan,nan,nan,nan,nan
1774749508.0005152,-0.46800771181729556,-0.40327329320509997,1.5407325671036494,-0.4087871262826516,2.0,0.011548705029867228,0.38313837878641527,0.2253768617779935,0.31688626040617063,-1.4484180015647947,1.5380908397423467,0.22588501179370923,-0.009357562951999568,0.2326422090645742,0.7243833492204722,0.27225407514680333,1.510326565828097,0.5305020895294075,-0.05234277555978777,0.00043727418202569587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.8343709364686491,0.4183397248498859,0.4357845562015427,2.6912455347352773,0.0005760305616758475,-0.011711555198953123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9621940914249864,0.48615615652172495,-0.9645032998226617,-2.7724574274136526,-0.02859876332040562,0.038720469666156436,nan,nan,nan,nan,nan,nan,nan
1774749508.1006413,-0.4675329815016814,-0.39091055104177186,1.5399177256785526,-0.46750359508182954,2.0,0.006467323895086707,0.2537012073229188,0.2453855570539765,0.30654964762182213,-1.4246555232124376,1.537055725700441,0.22491996082137689,-0.007072622248205967,0.2326422090645742,0.7956427380797084,0.2674358570992289,1.5062605402813987,0.5307055468849278,-0.03530287101256464,-0.0004996734884037026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.47145939637677103,0.37119152967986874,0.435802671637931,2.686790749639668,-0.003993153163854403,-0.09872157784379129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9824227841463437,0.49900792074239986,-0.9642679704978195,-2.772785256076864,0.0045836569106461195,-0.0009649658193646791,nan,nan,nan,nan,nan,nan,nan
1774749508.202083,-0.4671649028307978,-0.38418135017274097,1.5434262614547947,-0.29941555623744665,2.0,0.03338342337404475,0.15379892800639153,0.38868545955311445,0.23326383796248532,-1.4009826980178286,1.5359159863309095,0.22228809566639215,-0.010464525349470235,0.2326422090645742,0.8316106715529002,0.26878462599306885,1.5026276656686548,0.5304285786812,-0.024768582913715725,-0.0016274198860193822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.32272031377029453,0.4485627677739114,0.43515606087442243,2.6740772797507337,-0.00986927585058063,-0.09897280952741044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9388978696562174,0.25179093034936,-0.9644438524400643,-2.772410982038471,-0.01716582997057168,0.040526170555017914,nan,nan,nan,nan,nan,nan,nan
1774749508.3007312,-0.4666756304149945,-0.3784319269791591,1.544891631769599,-0.2802915718526022,2.0,0.04001677342684398,0.14392404908405476,0.40094299883882023,0.23088303235408236,-1.377391541180362,1.5348259701038427,0.23035665612410738,-0.014200346180281657,0.2326422090645742,0.8566402057798118,0.2801850753893538,1.5008414711080533,0.5303783714199328,-0.015441485343993585,0.000369250215214202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.34493771141798213,0.5471134032171828,0.4351037297540675,2.66668124181884,0.0024690620191264584,-0.05520217123124206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9345013895290529,0.1753713885074181,-0.9644327692345479,-2.7724418313647545,-0.01815444787054337,0.036787918077098906,nan,nan,nan,nan,nan,nan,nan
1774749508.4035764,-0.4665512124851534,-0.37403542675298107,1.5468623684063378,-0.24231867596533405,2.0,0.05699511496589018,0.1234710512131584,0.4220700821018792,0.22349954788511234,-1.3539156941824118,1.533673336759469,0.23523421544674522,-0.015524367533665517,0.2326422090645742,0.8863115197803129,0.2277431830224548,1.4996316049484946,0.5303404741412273,-0.010604757812536093,-0.00014500370322284518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.4054517704353889,0.39866755474468996,0.4348201770241924,2.658494993468523,-0.014845715426768267,-0.09953857876919135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9599993029380847,0.3215595312306196,-0.9644161833746444,-2.7724778209248155,-0.007277735708195567,0.03094518246148105,nan,nan,nan,nan,nan,nan,nan
