t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752096.4103124,-0.43952706924003687,1.5354911339017565,-0.009716670597708256,0.17926166759580808,2.0,0.5,0.5258084899524891,0.8353211664776506,0.3947636197040471,-1.701322442843696,0.7438068034073172,-0.20275601719743516,0.007085825665029969,0.18644726118959407,0.7290020929393106,0.2750430749767094,0.3803878786014323,0.43212933360888806,7.959402901690747e-05,-0.21567751502731022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09178490349131188,0.753643002143159,0.20770330956763472,-0.4970944521348003,-0.3252545987648767,5.5342122223727666e-05,0.09383300019888602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9171013729000552,0.021102602668807476,-0.9654793007425295,-2.7766471902818197,0.012835136264977426,0.025161081367615325,nan,nan,nan,nan,nan,nan,nan
1774752096.508885,-0.41805304418970934,1.5349713990922893,-0.008736680834518814,0.17969309554486992,2.0,0.5,0.5258084899524891,0.83782841680005,0.3944851409302033,-1.7227016705269207,0.7452191265053062,-0.20697588825540658,0.01585541804928997,0.18644726118959407,0.7337520759849803,0.27532110676866467,0.380980511515019,0.40821544963477535,0.0075560519906866675,-0.21957206494866896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09183994421109082,0.7552086700113698,0.20781775662087876,-0.4969793893307122,-0.3167110609227589,0.012769910550791738,0.08318909166938901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.917679987059473,0.020910913332482222,-0.9652030696740951,-2.776967114177391,5.059778553123424e-05,0.002178786242640466,nan,nan,nan,nan,nan,nan,nan
1774752096.6075141,-0.39629666393966534,1.53436789516764,-0.0068166495670320595,0.17969728028986148,2.0,0.5,0.5258084899524891,0.8398938598991927,0.39357716414810945,-1.7437136031582097,0.7468505952973105,-0.21846147537632798,0.018741516825382772,0.18644726118959407,0.7375473097020279,0.27528619934209575,0.38147384967915243,0.3888323244007172,0.010095177041121792,-0.20788896486163516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09084469098086884,0.7575847419212629,0.2078195561932136,-0.49706925757163223,-0.3076680024660664,-0.001372963932109104,0.0813694586765106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9191061863530975,0.020759853098844275,-0.9651828263167366,-2.7769939804148986,0.007376945113164327,0.003032328605044529,nan,nan,nan,nan,nan,nan,nan
1774752096.709255,-0.3746980561474215,1.5336264898996355,-0.0013153157884635877,0.18562793469966937,2.0,0.5,0.5258084899524891,0.8419501286955351,0.39283600230146415,-1.762477306224864,0.7480384151326377,-0.20793734603433991,0.014721684687999486,0.18644726118959407,0.7414925338003666,0.2755312794296556,0.38204238171895255,0.36513216835859186,0.011826733985053602,-0.21272081541499221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10784937688578042,0.7554958434649673,0.2084235786337477,-0.49684718277487866,-0.30031408432922485,0.000641869377936973,0.095734300695863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9212723325350025,0.020601640923055657,-0.9652968486482326,-2.777083647159273,-0.014189479287508251,-0.012769364313884611,nan,nan,nan,nan,nan,nan,nan
1774752096.8085816,-0.35290250728439726,1.5330777566657134,0.005020925425392729,0.1818893677926009,2.0,0.5,0.5258084899524891,0.8440656087516986,0.39289800468497615,-1.78558075757562,0.7493436036528035,-0.20217322261301746,0.014817013730666819,0.18644726118959407,0.7457852672621996,0.2757574456420155,0.3826433611543468,0.34341525574654735,0.005490008657136804,-0.21676076851254575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08326298322777831,0.7581058427190968,0.20813768714617195,-0.49668693598117675,-0.2913161363080938,0.017373323057313737,0.07426453644882747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9234635899882211,0.020512522025173088,-0.9651926229219626,-2.776931556236085,-0.00021079890208564923,0.005026713345806644,nan,nan,nan,nan,nan,nan,nan
1774752096.9107983,-0.3313426483852421,1.5323249476693432,0.011203743990442664,0.1789929181483714,2.0,0.5,0.5258084899524891,0.8458355712009964,0.39331974834098843,-1.8067540323236781,0.7506995501343574,-0.21068613169344896,0.007160511686451552,0.18644726118959407,0.7502960185074079,0.2762936609229799,0.38360840759869935,0.32159563158745563,0.0027180163269915525,-0.22449537886689297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08372930146458904,0.761646348315941,0.20805400576955124,-0.497020873093322,-0.2821261176154858,-0.0005157956471406665,0.07590665752637286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9011283625887595,0.02121932361383675,-0.9651553350796065,-2.7769855083314856,0.019247321166665242,0.015190455672452407,nan,nan,nan,nan,nan,nan,nan
1774752097.009593,-0.3096950655405588,1.5317583277940707,0.017170665367010327,0.18070608657081733,2.0,0.5,0.5258084899524891,0.8476235708900528,0.39249484009516805,-1.827349943146783,0.7518731457817689,-0.21079314390338658,0.01610355035262165,0.18644726118959407,0.7537200284570401,0.276085858420754,0.3844083210376945,0.29984879104170153,0.015588128190710704,-0.21464795688078508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09536163125519494,0.7617823211407587,0.20827641012117715,-0.49709593166488475,-0.2733729201724954,-0.003194419366440715,0.09029596602278978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9030205984269042,0.021019049734930923,-0.9651837188026676,-2.776990328719051,0.005246809374144716,0.003161977670387521,nan,nan,nan,nan,nan,nan,nan
1774752097.109452,-0.2880131929452497,1.5314208125362287,0.02573628128107878,0.18106001844746936,2.0,0.5,0.5258084899524891,0.8492562398070987,0.3925086554240065,-1.8484286790846505,0.753069265277705,-0.20864777393713047,0.016296967473777253,0.18644726118959407,0.7573038702979102,0.27616969440439454,0.38512455561288544,0.27798841960367804,0.02931340131219514,-0.21298226892732613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09236584277725943,0.7647465228685224,0.20818231696842168,-0.4971187062791461,-0.26531312344397356,0.0006248695672770683,0.09086913056133256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9046567067846012,0.020820959399949834,-0.9651579043971911,-2.7769918448471342,0.0016455183507219648,0.0031514701822255567,nan,nan,nan,nan,nan,nan,nan
1774752097.2093997,-0.2665622083475784,1.5314320508404484,0.03186878005582057,0.178918137225088,2.0,0.5,0.5258084899524891,0.8505485513646693,0.3930741096771147,-1.8696394687249975,0.7543572268507878,-0.21601505758317183,0.011808427863143912,0.18644726118959407,0.7612813995250598,0.2763953474654517,0.3857633920241623,0.2558832819857458,-0.0026092271267371342,-0.2255535973834834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08544413198373178,0.768052906846438,0.2079902999255623,-0.4971606003561473,-0.25601104961941995,-0.0032835131715732413,0.08451216840831234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.908508890708277,0.020764745598383573,-0.9651432315054965,-2.777083432010953,0.006277805053155024,-0.006880087434654958,nan,nan,nan,nan,nan,nan,nan
1774752097.3082056,-0.2453498724649159,1.531260242747154,0.03938306364548785,0.18031803932665044,2.0,0.5,0.5258084899524891,0.8518928503321319,0.3935421485992488,-1.890949055684144,0.755797749909793,-0.20895981499220173,0.011614456849533775,0.18644726118959407,0.765421657638017,0.27731414862518666,0.3866525032947619,0.234009091011637,-0.002320628876576627,-0.22342672680852227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09442728628751326,0.7688676677032263,0.2080580617545968,-0.4972060526550069,-0.24679244752706764,0.001948944210067772,0.08605972813044804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9123082366468779,0.020691137068767556,-0.965387944334452,-2.777063278613388,-0.018121779900534183,-0.009327967348192665,nan,nan,nan,nan,nan,nan,nan
1774752097.4057088,-0.22385910726659675,1.5314557484224693,0.04645733980477943,0.18079378365150173,2.0,0.5,0.5258084899524891,0.8528591963573958,0.3936089199289139,-1.9123360267601435,0.7571814230650391,-0.22118996980463895,0.014663466051783758,0.18644726118959407,0.7684536475824592,0.27710141219552,0.3874964151091234,0.21471757146580991,0.009079577753305866,-0.20588680571440238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09251272611556938,0.7699707565433306,0.20800474995060303,-0.4970002023638179,-0.23849404113703065,-0.0027470380445990383,0.09958920742906967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9132297287942426,0.020530910386858486,-0.9652191825842242,-2.7769791070619774,-0.0002339294421651534,-0.001642511920475842,nan,nan,nan,nan,nan,nan,nan
1774752097.510473,-0.2020123754390998,1.5319223194901956,0.05089355280398496,0.1480214307557838,0.0,0.5,0.5258084899524891,0.8540025621405092,0.3944284215390328,-1.9335151679223335,0.7585514089589915,-0.21243485468079548,0.01643052641242759,0.18644726118959407,0.7713922505165973,0.2766600734248407,0.3882870229907075,0.1929272459047789,-0.0005169150258555106,-0.21160254284312272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09251272611556938,0.7754492134605806,0.2074973633955405,-0.497027824716832,-0.2297099628207249,0.021719939777343718,0.0702291302983102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9155738653870544,0.020581874634133794,-0.965354203208315,-2.7772199056003775,-0.015174310940332598,-0.022284191981144723,nan,nan,nan,nan,nan,nan,nan
1774752097.610669,-0.18287763051851724,1.5324919696508563,0.053920340900167986,0.12425409780275505,2.0,0.5,0.5258084899524891,0.8550321435620141,0.394746388274854,-1.9541142649081098,0.7602325181536237,-0.21347119915712529,0.011705317945202994,0.18644726118959407,0.7742917454420069,0.2771630508150377,0.3891040684831188,0.17130431788615585,0.0003647561593688223,-0.22791406629773528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08745427672164906,0.7790303951456286,0.20733088424710466,-0.4971380440033017,-0.2210061367680046,0.002248129953104013,0.08292075548032779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.918073711680416,0.020619663715094463,-0.9651524686522571,-2.776947624320902,-0.0002516888132008889,0.013624224258340291,nan,nan,nan,nan,nan,nan,nan
1774752097.7100515,-0.15905983907628224,1.5330972806647627,0.05706612099872075,0.10173065114672518,0.0,0.5,0.5258084899524891,0.855612271507414,0.39452468904071963,-1.9732467039782766,0.7615162282557715,-0.21939328390968332,0.017036108946980856,0.18644726118959407,0.777864996815842,0.2784354432648715,0.3902385370055155,0.14975445592363104,0.025174587255782116,-0.22328420462941917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08745427672164906,0.7762577015089519,0.20740662637795626,-0.49726635453799667,-0.21195032692751337,-0.0048161813730295995,0.10223740037678582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9209022478969401,0.020608583929463197,-0.9653334813320795,-2.777110972492748,-0.01173652919709169,-0.014274218047489448,nan,nan,nan,nan,nan,nan,nan
1774752097.8080323,-0.1370445383128778,1.5339994363094602,0.058528754246423405,0.08329001324015298,0.0,0.4878774586974575,0.5258084899524891,0.8565880467109974,0.3953230657135513,-1.9944311657432885,0.7628030368890669,-0.22086257286872135,0.017731150999834057,0.18644726118959407,0.7803799317877358,0.278038181583509,0.391059548659609,0.12580075468051793,0.015486889327881753,-0.21492310168845574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08745427672164906,0.77736101050393,0.20730028582392104,-0.49718012987961907,-0.20288340411349234,-0.0008915931805449774,0.11372539373393056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9217987448798703,0.02052604959638112,-0.9652447573516273,-2.7769333515108685,0.01317567551881709,0.005596999681014657,nan,nan,nan,nan,nan,nan,nan
1774752097.9105299,-0.11512248805117563,1.5345202535206584,0.0649014497354164,0.06819209589817692,0.0,0.46491711042233164,0.5258084899524891,0.8573114870615578,0.39557936766437013,-2.0177170245142078,0.7644399402366796,-0.20447925570357509,0.009007968733607355,0.18644726118959407,0.7829497515633106,0.2778880517086404,0.3917615638717718,0.10388937982545005,0.01001584297363024,-0.20013249737751632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08745427672164906,0.7729901673027886,0.2076825916184502,-0.49715505829406975,-0.19257974229437422,-0.0033394367602829597,0.12175685607873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9234200465312625,0.02045196152743272,-0.9650992136420845,-2.7770223456255825,0.016392763846666294,0.0015046985206646187,nan,nan,nan,nan,nan,nan,nan
1774752098.0106258,-0.09366895808582394,1.535087657452275,0.07180057446512442,0.05952130013414904,2.0,0.45119224801478713,0.5258084899524891,0.8584488211021586,0.3941271740052847,-2.038868753133831,0.7662010867771107,-0.1956053827536614,0.029121203837843272,0.18644726118959407,0.7856258898777818,0.27823043560601285,0.39284515116319124,0.08193270534738971,0.011355811511545678,-0.21785517472835197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7661895101717262,0.20871118988172058,-0.49692207522529364,-0.17872970635759666,-0.00010220748077629399,0.13474157322690083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9210126070667637,0.02024634546853729,-0.9651440568413421,-2.7769422740213066,0.021441210973258563,-0.013874937616229004,nan,nan,nan,nan,nan,nan,nan
1774752098.1095848,-0.07210651255548642,1.5358429449073168,0.07676136978053637,0.048731918921424165,0.0,0.43363228916101415,0.5258084899524891,0.8587248396152479,0.39394375416988625,-2.0599524015358144,0.7675907127259828,-0.21974173524049467,0.011611016309143978,0.18644726118959407,0.788625784417154,0.279523658569126,0.3937571596726103,0.062302796382303176,0.01878107930186461,-0.22539219865596755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7536181746746229,0.2106637700017034,-0.4966868997218833,-0.1642986839825189,-0.000496518228422804,0.1652819048233556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9228679039050738,0.020162528512221535,-0.9652174278950311,-2.776883373328215,-0.002018315156047819,0.008045470963010629,nan,nan,nan,nan,nan,nan,nan
1774752098.2090263,-0.05032105178514642,1.5373160054606207,0.08024376861774274,0.03989832137655987,0.0,0.4189103392590376,0.5258084899524891,0.8593923846286555,0.394019934429694,-2.0808516583920436,0.7689159016031036,-0.21381150518751707,0.015692449492879026,0.18644726118959407,0.7909660509005022,0.27980094373885084,0.3948683226072751,0.04060975695311431,0.019407715719631013,-0.2022390440023077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.74001757998459,0.21253536012697072,-0.49666065075359694,-0.14935515492090382,0.0014651422684520093,0.18977749793671833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9254745016261866,0.020268891709679163,-0.9652290237586613,-2.7769098405982082,0.002867875647814466,0.001964377248888789,nan,nan,nan,nan,nan,nan,nan
1774752098.3086343,-0.02842585984401619,1.5385100017564775,0.08641678360724683,0.03266598343602038,0.0,0.4066625092881855,0.5258084899524891,0.860222533427845,0.39623051894633465,-2.1024356752299083,0.7700013282606616,-0.20674121274050417,0.013545973022538772,0.18644726118959407,0.7934870248680973,0.2797834887179347,0.3963531878325638,0.016947360437312486,0.010795277819158153,-0.19723292396885433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7300217688573681,0.21401463020789513,-0.4966051833864404,-0.12875645466008728,-0.002046524754550583,0.1870698980225442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9245440059767307,0.02074559071389228,-0.9655318435302389,-2.7768627065567393,-0.016051557761379013,0.03686395172896696,nan,nan,nan,nan,nan,nan,nan
1774752098.410437,-0.006672223608178372,1.5394720601593503,0.08985616539973383,0.026744645880266826,0.0,0.3965261350714568,0.5258084899524891,0.8610821345990803,0.39827224594402105,-2.124050059510295,0.7710935505847439,-0.2082488444557477,0.00703643732499275,0.18644726118959407,0.7954005640025633,0.28011655576111444,0.39730153406419916,-0.004551439306609112,0.0037273234422251396,-0.2073303061129494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7117541790840368,0.21755549339555097,-0.4964670418078092,-0.10787270027185246,0.0030943266709668985,0.19969331763172438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9257554912058902,0.020626033465799526,-0.9652005623329978,-2.7771061601213893,0.0029684679434416076,-0.015103554898162537,nan,nan,nan,nan,nan,nan,nan
1774752098.509399,0.012917560506904466,1.540756819935111,0.0933459074007549,0.021896664604077007,0.0,0.3881667881302504,0.5258084899524891,0.8616816536267917,0.3983504763205262,-2.1430769205120566,0.771940365148131,-0.2138127294939869,0.015520323157004514,0.18644726118959407,0.7976226794513673,0.28044332934961086,0.3980394206311368,-0.02330858122389186,0.009397624071184617,-0.21975760274226025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.6979572741421801,0.22042196953156995,-0.49612450358201116,-0.08916089158216489,0.0030563575553381687,0.21662389038974045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9276692930847011,0.020564203207871144,-0.9651696886208745,-2.7769813146879807,-0.0024057065838931175,-0.00033570769723249426,nan,nan,nan,nan,nan,nan,nan
1774752098.6104448,0.0371263726689403,1.542524001693001,0.09638803527375264,0.017927473144716592,0.0,0.3812893211141931,0.5258084899524891,0.8623846400117937,0.4003809876707742,-2.1665102944258416,0.7732717675927134,-0.20853735619695543,0.011708918755754309,0.18644726118959407,0.7996309093051102,0.28051171652248796,0.39869921711115414,-0.046523569260379136,0.008972686444212376,-0.21036407814213529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.6891889083833677,0.22217830754889187,-0.4957569929452241,-0.06770577693557639,0.01138079922729687,0.20183457922761988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9298401332731628,0.020654990021890113,-0.965372913301221,-2.7768254044110763,-0.021650571430134165,0.012252380699777882,nan,nan,nan,nan,nan,nan,nan
