t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759043.223299,-0.6255748893007966,2.1671957209681016,1.719161191314812,0,0,0.25725092985237175,0.0,0.0,0.0,0.2507339686671814,0.3425594645006115,-0.21567420200964285,-0.09055650887632481,0.0,0.0,0.0,0.19035298788724903,0.9892419412725374,0.07482330979666485,-0.1004586181512734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1829506977023732,1.6603505658498958,0.25176651263289757,0.01595163773660687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658098040022516,-2.7733920104602925,-0.019274439108124777,0.0024629724901803172,nan,nan,nan,nan,nan,nan,nan
1774759043.320572,-0.6282812623469365,2.1874316138499657,1.7184465131569098,0,0,0.25991892299559494,0.0,0.0,0.0,0.2331843647453657,0.33529094834610407,-0.18395231384263927,-0.07487754337636598,0.0,0.0,0.0,0.19467446395125568,0.9850622217458281,0.0067152843381341155,0.021681522254417433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2028220578442597,1.6606989371376306,0.21122627509705338,0.00040237786833088044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658475662740654,-2.7733684543497974,-0.0227285175013002,0.0021285828235068686,nan,nan,nan,nan,nan,nan,nan
1774759043.4195042,-0.6313777977230984,2.210155505304697,1.7170334587267941,0,0,0.2687347644793581,0.0,0.0,0.0,0.214168262549223,0.32757342401323614,-0.2006702614342631,-0.07988270787506932,0.0,0.0,0.0,0.18961749378200007,0.9913579125247166,-0.07721588061577858,0.07795122459072885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2245717177500364,1.6614080439067984,0.21307994220262408,0.00370860777578825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656112187827245,-2.773407311755275,0.003457591019153019,-0.013634605580885112,nan,nan,nan,nan,nan,nan,nan
1774759043.5182009,-0.6345946444498817,2.2327354346456083,1.7148130405030804,0,0,0.2594057432060732,0.0,0.0,0.0,0.19423289581353723,0.32025439708391484,-0.197284683484737,-0.07668786665047056,0.0,0.0,0.0,0.185023598894652,0.9965652059780108,0.012790564761112993,-0.0034378182628629628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2468426547761093,1.6616750524080484,0.214476351662038,0.012924924054051911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657574539852313,-2.7733328746488923,-0.001564103354099617,0.00030224856602738395,nan,nan,nan,nan,nan,nan,nan
1774759043.6184962,-0.6371424348531615,2.255134930679426,1.7114395065814154,0,0,0.25966341312849406,0.0,0.0,0.0,0.1740761297920587,0.3130555058042221,-0.20609271089806974,-0.07083888494118862,0.0,0.0,0.0,0.18986123134972968,0.990607134681954,0.03603146990247221,-0.0429695729043158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2689923444379563,1.662198105513455,0.22126716307790545,0.012299816283758216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657526033155797,-2.7733037535530536,-0.010162230236839459,-0.0020116680345782416,nan,nan,nan,nan,nan,nan,nan
1774759043.7189312,-0.6402753544377571,2.2777877720651083,1.7116364356040337,0,0,0.26185409739633847,0.0,0.0,0.0,0.15382282117462953,0.3060603425809466,-0.1939464144920104,-0.06771274177044895,0.0,0.0,0.0,0.18556415108713475,0.992921371091012,-0.07195231974196285,0.0522565288273413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2908666305517722,1.6626859777380847,0.22087586734528103,-0.00023325844103398588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658663403539391,-2.773205098504391,-0.035924034839026626,0.012242182307611343,nan,nan,nan,nan,nan,nan,nan
1774759043.8215775,-0.6429310751463364,2.3002448710320973,1.7116807931530764,0,0,0.26255201422087665,0.0,0.0,0.0,0.13336859486396427,0.29915712010592344,-0.19278208629591145,-0.059481383486032866,0.0,0.0,0.0,0.17934134004625507,0.9964747791544449,-0.0014577501700488238,-0.0036816900033763813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.312423531615254,1.6636505831319224,0.20920253918398402,0.0015212418179320895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657153625214089,-2.7733282905739642,0.0023569171507499924,0.00349609951284451,nan,nan,nan,nan,nan,nan,nan
1774759043.9206042,-0.6456283267134645,2.3225616216283402,1.7134290711309246,0,0,0.25969745421638074,0.0,0.0,0.0,0.11337491165911522,0.2923170079336093,-0.20083067163511337,-0.07198490910655375,0.0,0.0,0.0,0.18318472676473155,0.9910367919349261,0.003553218208424393,-0.047212702297775654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.334193018551512,1.6647159877382285,0.21192062647999632,0.005677971299321483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656766380370524,-2.7732448893463455,-0.0025645573753683426,0.016466019035258232,nan,nan,nan,nan,nan,nan,nan
1774759044.0182765,-0.6484975947246125,2.344722180164536,1.7176659347750878,0,0,0.25492213853673196,0.0,0.0,0.0,0.0928283478229434,0.2859014497295668,-0.20481177736815714,-0.07439766604811142,0.0,0.0,0.0,0.18028983815747526,0.9888609620127311,-0.03184607866312872,-0.0014307163608956504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3556677164035618,1.6658038519867633,0.2092449491109319,0.017171350585847855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658979760792141,-2.7733959969744286,-0.013745645775490386,-0.002971560971478964,nan,nan,nan,nan,nan,nan,nan
1774759044.122706,-0.6511859142987354,2.369190583048042,1.7225721832809078,0,0,0.25603104813623767,0.0,0.0,0.0,0.0745256718288856,0.2804938681909193,-0.20198427431962915,-0.06143695518598208,0.0,0.0,0.0,0.17273032858363016,0.9892076686820841,-0.0800257276405337,-0.029002661982298013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3774051276994608,1.6669882696452016,0.20948813282352124,0.02888704214307255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657881483377535,-2.7732362365675898,0.009011501652295757,0.0160542639915889,nan,nan,nan,nan,nan,nan,nan
1774759044.218592,-0.6540686154202922,2.3890272802958616,1.7270682861951454,0,0,0.25121253443288066,0.0,0.0,0.0,0.05163808984334288,0.2735476567114709,-0.2042108835011754,-0.062252249378499505,0.0,0.0,0.0,0.1661128277997648,0.986301640033467,-0.039012439198628415,-0.04173504886115536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3997918943641943,1.6684018882975669,0.20795127926765045,0.026575130309327715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657463089036755,-2.7733533213299744,0.0027344872388076775,-0.0017829538468405563,nan,nan,nan,nan,nan,nan,nan
1774759044.3204267,-0.6575741336040247,2.4112894264425693,1.7309426432270083,0,0,0.25569109747699303,0.0,0.0,0.0,0.030772698228001535,0.26783463175120564,-0.19980872687776258,-0.05296881508058988,0.0,0.0,0.0,0.1629306436041818,0.980672445139988,-0.03757140108014518,-0.06674456326978484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4226114307624667,1.6699270716308097,0.2273610087002697,0.00841534395834842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657598193807311,-2.7733329875391397,0.010831913908480078,0.006635061635417073,nan,nan,nan,nan,nan,nan,nan
1774759044.4205048,-0.6609191534978508,2.433610713030533,1.7303386034327142,0,0,0.25944201195597594,0.0,0.0,0.0,0.010443576059648971,0.2622489132137401,-0.2059441731304658,-0.05265273206908454,0.0,0.0,0.0,0.15727559618536893,0.9729554143194509,-0.07076596565273983,-0.07401138293374326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4450887851660517,1.671780411885598,0.2305062623898262,0.014092971805191118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656176980949291,-2.7734071903876423,0.007631561337261802,-0.011252667033437717,nan,nan,nan,nan,nan,nan,nan
1774759044.5179389,-0.6639926616001989,2.455413616355857,1.7265761618723536,0,0,0.2535749096380663,0.0,0.0,0.0,-0.009817781696294048,0.25669853805427295,-0.19960670820457455,-0.05016360692863683,0.0,0.0,0.0,0.14957673141827763,0.9649780452453444,-0.0760166016875776,-0.10345197536908789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.467281979694364,1.6737956019392142,0.22281709847239048,0.02133780503500464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658683814560245,-2.773405005733021,-0.025675199704830596,-0.012158087143965851,nan,nan,nan,nan,nan,nan,nan
1774759044.6183681,-0.6675510681132591,2.4772997805771335,1.7244106168709983,0,0,0.25634583635773045,0.0,0.0,0.0,-0.030662802044639392,0.2511724760948396,-0.2145629063312236,-0.05718202951945266,0.0,0.0,0.0,0.142310924892063,0.9536787793004581,-0.08120361167415181,-0.1172262468935806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.489087903966404,1.6758243112419833,0.19102252530656028,0.03785111462056201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507866082636,-2.773292592267732,0.005977290946955254,0.0018300951564907985,nan,nan,nan,nan,nan,nan,nan
1774759044.7185917,-0.6709348235314414,2.4990067203116153,1.7231199380260063,0,0,0.2552265345576859,0.0,0.0,0.0,-0.05174366251126241,0.2459542542741229,-0.21689519858324124,-0.051130435403847374,0.0,0.0,0.0,0.13497429336771086,0.9393886197266885,-0.0628955372623387,-0.1699852779847601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.510929159387272,1.677641062610242,0.21245408537097224,0.018834465497657604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656782606034001,-2.7733041157232257,0.0014118085312470998,0.012726613437700669,nan,nan,nan,nan,nan,nan,nan
1774759044.8192072,-0.6739316778143433,2.521395475033739,1.7245647328716205,0,0,0.2518828628647794,0.0,0.0,0.0,-0.07267606336080187,0.24082812775284712,-0.2020388156652082,-0.04617406888663516,0.0,0.0,0.0,0.126541594438916,0.9235536098824598,-0.09428652872679527,-0.15559955332392325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5327151377045505,1.6793390307903429,0.21873531050477307,0.013765510208838342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656506468316381,-2.773280550487432,-0.01755086764639769,0.006414214259174233,nan,nan,nan,nan,nan,nan,nan
1774759044.9194624,-0.6770601815289701,2.5435236469076847,1.7264866055130104,0,0,0.25574544070305194,0.0,0.0,0.0,-0.0935441560263212,0.23573569205905284,-0.2062345007451173,-0.052028521607957894,0.0,0.0,0.0,0.11834910326946374,0.9056809000492715,-0.07225707502269288,-0.1809988583091051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.554185757679827,1.681392553351225,0.24021483857812923,0.005200356110148575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657302278781011,-2.773454937250905,0.008063668621802727,-0.0111324903790239,nan,nan,nan,nan,nan,nan,nan
1774759045.0184228,-0.6803020229539831,2.5648375896892532,1.7258557897987807,0,0,0.2524984314116312,0.0,0.0,0.0,-0.11359967926887803,0.23087585923767695,-0.20168053009713346,-0.040491416199709154,0.0,0.0,0.0,0.11036789456012437,0.8871770536466811,-0.09178688515948427,-0.19439621655950595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5753843168076533,1.6834451729986408,0.21692385628393188,0.020111394319699764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656201913292572,-2.773266221390256,0.02206281480104748,0.01008806726503035,nan,nan,nan,nan,nan,nan,nan
1774759045.1184797,-0.6838377937352753,2.5870579136431835,1.7268676027725895,0,0,0.2561330925374925,0.0,0.0,0.0,-0.1349358186024187,0.22533110855949606,-0.20665158979451254,-0.049926033590456824,0.0,0.0,0.0,0.10282517578142997,0.8680751624660995,-0.08016834703371006,-0.20098308204063747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5967446216273466,1.6858231781367912,0.2098667411500916,0.027263120990848946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656705676216256,-2.7732668034295775,-0.0061950256649903205,0.011813035177317393,nan,nan,nan,nan,nan,nan,nan
1774759045.2239118,-0.6872618438067192,2.6116039752669202,1.7281039529985314,0,0,0.2601474866320798,0.0,0.0,0.0,-0.15726907623641634,0.219489534965468,-0.22952367157941994,-0.06112824338118146,0.0,0.0,0.0,0.09452990850719901,0.8471056287444743,-0.08118045553737757,-0.20154503590056078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6202454151313774,1.6885086417021726,0.23466202725997337,0.02933701078747961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657794606511219,-2.7734528514943504,-0.01541543003468644,-0.020688285930751945,nan,nan,nan,nan,nan,nan,nan
1774759045.3227124,-0.6900137925834245,2.632007823590741,1.7312118204600224,0,0,0.2591084166946872,0.0,0.0,0.0,-0.1765010491961838,0.21490537914311236,-0.2234367065926483,-0.05322348972177146,0.0,0.0,0.0,0.08808171852353472,0.829877745818168,-0.06341729663138634,-0.18698696997702868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6399086277190518,1.6907761069231089,0.20920489160696826,0.028397165234028014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658220571667274,-2.773332726873444,-0.021858008139992377,0.005674025981020958,nan,nan,nan,nan,nan,nan,nan
1774759045.4182692,-0.6930396826368475,2.6542509001080283,1.730924152361004,0,0,0.2619042438834667,0.0,0.0,0.0,-0.19768142240876282,0.20961140934574848,-0.20436261685478788,-0.04507824128910072,0.0,0.0,0.0,0.08049612728976692,0.8106323794956467,-0.06808668238315121,-0.18517296862248608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6598886077464992,1.6936991943637212,0.23227465966892258,0.031481727940182766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657484826302087,-2.773342986624566,-0.015335569138792542,0.00511473521449996,nan,nan,nan,nan,nan,nan,nan
1774759045.517513,-0.6967690374628278,2.6763391060615054,1.734156903868021,0,0,0.2588582732335679,0.0,0.0,0.0,-0.21879750832938863,0.20425304825664908,-0.2060720870341283,-0.05239069270456065,0.0,0.0,0.0,0.07361138779988098,0.791010100067887,-0.06874108025141405,-0.2161526852012855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6844055676538763,1.6975414746172137,0.23259985269397693,0.037211150430554965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657095191027734,-2.7733339171192806,0.015011533916765477,-0.009717988033687033,nan,nan,nan,nan,nan,nan,nan
1774759045.6227367,-0.7002200189283428,2.701234753923569,1.735935348243028,0,0,0.25804406405226926,0.0,0.0,0.0,-0.24217243154158685,0.19850040318493323,-0.23131083163432983,-0.05522305126324094,0.0,0.0,0.0,0.067021082631619,0.7702533769100611,-0.07288300173247095,-0.21006812528817256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.706438138806486,1.7008326625091121,0.22762664591769866,0.03940851426514533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657180997589754,-2.7733385962313846,0.008715113384786196,0.017529231199240002,nan,nan,nan,nan,nan,nan,nan
1774759045.7191873,-0.7032348307534596,2.721211905123187,1.7362582472481816,0,0,0.26524645137691416,0.0,0.0,0.0,-0.26167042468983875,0.19374494258049016,-0.22422074947199816,-0.057216612282597695,0.0,0.0,0.0,0.06063359329368885,0.7492047013967389,-0.06610556388462813,-0.1957518859484809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7289173755622953,1.7040402779600963,0.21981646897170043,0.03584926391374424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656832419292465,-2.7732936633978302,0.0150262263972157,-0.00679485437832915,nan,nan,nan,nan,nan,nan,nan
1774759045.8206353,-0.7075866971415085,2.7437198208155915,1.7407245849271116,0,0,0.24845625049667536,0.0,0.0,0.0,-0.28354229572498196,0.1888688600123291,-0.21213196021913275,-0.05328604015971088,0.0,0.0,0.0,0.05420994623650083,0.7284301628715744,-0.05778097792005603,-0.20383879328650192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7497388225110218,1.706383897374271,0.22620535369434713,0.022307094985000893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656162743987268,-2.7734216695291787,0.0070069212834337185,0.0026448223535243,nan,nan,nan,nan,nan,nan,nan
