t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751803.304251,-1.8168020641289613,1.5543922556475234,0.014475305032062057,-0.13872993337877712,2.0,0.139887476995431,0.5190661631565797,0.06532711436212613,0.22109908460281708,-0.47135460978311183,-0.9409617308806822,-0.012468470594479203,0.21825341837965775,0.596570211315397,0.11908584111350393,0.33332689776993607,1.68191146309532,0.5788001758951065,-0.22614072109559036,-0.003629214739565343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41146191271972854,0.3514609280033556,0.3300421091865514,0.43882509457466223,2.717464774395221,0.001704726113686895,-0.19129932839847466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.43567899574613267,0.01172637905079284,-0.9649370089258856,-2.774470816113441,-0.001971941964682441,-0.005365752879226532,nan,nan,nan,nan,nan,nan,nan
1774751803.4038136,-1.8006139596244093,1.5549758378953562,0.0038294056408985913,-0.1356856899488093,2.0,0.14332612935578085,0.594137884706858,0.06202700215536137,0.2634233092146766,-0.47243318852979654,-0.9191261239301829,-0.012528623956745151,0.2284617598100481,0.596570211315397,0.11625985591723215,0.330705316971819,1.6598521294883397,0.5792726199851522,-0.23438334137676167,-0.010488004754369687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37290684718331724,0.32714069360511916,0.32982373360657075,0.4376025755778856,2.6972090677451117,-0.009458226537162353,-0.23132724338396587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5147521634961725,0.01336545944233251,-0.9648242414436048,-2.774490389327634,-0.006886472632231648,0.024757716934523867,nan,nan,nan,nan,nan,nan,nan
1774751803.5058415,-1.7829270974756863,1.5551958695484949,-0.008531742402640161,-0.11706485440945401,2.0,0.16571644382041115,0.6375247083956284,0.05845871236501797,0.3054742819520047,-0.4736907196411656,-0.8950075210662163,-0.013399607327943737,0.22981208689395957,0.596570211315397,0.11012208531529334,0.34615182746007767,1.6355340370674036,0.57963189080812,-0.21839344818157397,-0.004226318334099554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46280206089654885,0.3028336025782434,0.3352227660097266,0.43745006847458834,2.6738232737775074,0.055042417920538336,-0.16768240165265968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5741882629588715,0.014260734840313231,-0.9649947276072491,-2.7743609714071655,-0.013318011901782617,0.001764422775974595,nan,nan,nan,nan,nan,nan,nan
1774751803.6061358,-1.7673032863707345,1.5554558280347446,-0.01923788848299291,-0.07831302268597934,2.0,0.2195519500585132,0.6206427807730553,0.057852065113269076,0.33613780917058556,-0.4748089356419637,-0.8753386187853037,-0.008143972792316155,0.2085870762435421,0.596570211315397,0.10858622448320569,0.3424888839237773,1.6131838021180154,0.579757931821165,-0.21580221735043548,0.009883570513765013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5022115308573587,0.29042448787638153,0.34074633697547635,0.4358442946445473,2.652812699190896,-0.009513764324343645,-0.16774184456660218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6350455193471637,0.015042729343585356,-0.9648413329285732,-2.774476625747117,0.016376028941906477,-0.010078178598969614,nan,nan,nan,nan,nan,nan,nan
1774751803.7044885,-1.751859854348494,1.555350202897356,-0.025771549808022938,-0.04182564321028444,2.0,0.27785383206439174,0.6270045047393348,0.05607119519209034,0.3636707907496617,-0.4759547427656911,-0.8511833179621988,-0.010193371821194978,0.20986320091722827,0.596570211315397,0.1058257865114196,0.34532015688076273,1.5908618879055443,0.5795936123116424,-0.2282363470990837,0.002160475046941023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.561836379757892,0.274483500613263,0.35671558725816566,0.4353148212708141,2.6368959811965205,-0.007534558991885808,-0.1438968057843043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.680466156583031,0.016446660147924407,-0.9649435482484259,-2.774672861665558,0.0018078110616046494,-0.03355945380802735,nan,nan,nan,nan,nan,nan,nan
1774751803.804715,-1.7342958766362655,1.554902544286587,-0.030406983520134597,-0.026320050687211223,2.0,0.3042039812771055,0.5727298119543585,0.05568039550873214,0.3795108144027421,-0.47693107428593307,-0.8289810873724911,-0.016315694675238232,0.22248594488158588,0.596570211315397,0.10353524240193761,0.3468203989633617,1.5687010147605982,0.5795296695407357,-0.22084835646474266,-0.009540633276125015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6390174095822172,0.2560418722047883,0.38176193556442684,0.43467651799278995,2.6219736083998515,-0.008071955489134213,-0.14029453886528176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.711897711410148,0.016756524257442933,-0.964870402211534,-2.7745662506698268,0.0016414242542799517,-0.003239512793022682,nan,nan,nan,nan,nan,nan,nan
1774751803.9050121,-1.71375583700893,1.5541900410206984,-0.03443404780518679,-0.02147889851533618,2.0,0.3125557723264461,0.5295473085831971,0.05936399900236379,0.3845246227239969,-0.4776953762302436,-0.8092155978676505,-0.0037102594789979863,0.22397628657388038,0.596570211315397,0.10187793947287334,0.35377884794327524,1.5492265932566454,0.579782888615177,-0.20457007807454902,0.009458137997394828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6323771547216335,0.23875084065974028,0.39989212711534716,0.43387169757658917,2.6064545365851775,-0.005307846567376799,-0.17613845420736327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7456884220093973,0.017040835088185977,-0.9648035031488785,-2.7745384736743914,-0.0005931613091577638,0.019791387299956067,nan,nan,nan,nan,nan,nan,nan
1774751804.004628,-1.6913779993569111,1.5529083745801668,-0.03529642954273136,-0.02652368968328083,2.0,0.30385376105709555,0.5144728651527887,0.06431834843003638,0.38697228244837645,-0.4788368342558416,-0.787217742689694,-0.007695118300426072,0.21632439863692968,0.596570211315397,0.10353222387121255,0.3623130949219477,1.5296619411207606,0.5796351497341785,-0.1801160646155584,0.007940709372504401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6413443232527158,0.22156739734758613,0.41928231530361215,0.4328394142641144,2.5903489211119872,-0.01188019811470295,-0.18004876259381702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7781909730463256,0.017646980407336203,-0.9648343329104553,-2.7744717808629655,-0.001848659319773794,0.0009948410274304628,nan,nan,nan,nan,nan,nan,nan
1774751804.1061006,-1.6692172817086413,1.5515926364598378,-0.0352730501953203,0.003353670704017337,2.0,0.355868373723771,0.505157578931057,0.07000770657716644,0.3903721720552068,-0.4797944830896143,-0.765369054878625,0.002841286744999074,0.20004286613839128,0.596570211315397,0.1010314631373971,0.3673375501802786,1.5074399092926902,0.5799547050306306,-0.20026105260562294,-0.007357796218857661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6429599787246739,0.2174460167493313,0.4344322724394852,0.4324066354812729,2.5676246602847246,-0.0286340057844562,-0.2707898695674039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8007334998652323,0.0179286886409691,-0.9648854181147735,-2.774822948611959,-0.0005459916681614513,-0.03029297955616337,nan,nan,nan,nan,nan,nan,nan
1774751804.2045283,-1.6469865168775037,1.5502220742100912,-0.036047099440772425,-0.08376200659353401,2.0,0.21142538357320478,0.5005691686498854,0.07663232140864348,0.3895149250065846,-0.4808310463821074,-0.7411790261476979,-0.0011241841305949917,0.2227408485533625,0.596570211315397,0.0988848699744041,0.37259575309210485,1.4862854661601743,0.5803080728692146,-0.2127136734531978,0.0063792167767984485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5308322517124379,0.2022027098747196,0.4284160434476711,0.43011183590833735,2.5449370653297065,-0.01374929317517735,-0.23582638337208583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8163799952904521,0.018607138489063504,-0.9649370380483325,-2.774696176001134,0.006874912619367942,-0.03439973227751016,nan,nan,nan,nan,nan,nan,nan
1774751804.3038874,-1.6244882296559726,1.5488591786173274,-0.03673855384788286,-0.15110166746956272,2.0,0.1265517196222327,0.4994070158940312,0.08353171720138564,0.38605041319795397,-0.481883028417749,-0.7195415540748838,-0.006961645339107596,0.23140254220791007,0.596570211315397,0.09734760418741129,0.37169295719345535,1.4667806219686117,0.5800899449574726,-0.23057909071365973,-0.009176047794287247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5257687079728125,0.18902289050966323,0.42713389216467634,0.4296452972840548,2.5261642565854205,-0.025282100207420423,-0.2558775517713133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8356817394837358,0.018882210857438526,-0.9649042169103196,-2.774486273631623,0.014817959578427667,-0.012533869537932233,nan,nan,nan,nan,nan,nan,nan
1774751804.403185,-1.6036075945790806,1.5476548841834377,-0.03768424174538075,-0.22552314477763014,2.0,0.06642941566623031,0.5899888987511879,0.08413818330466229,0.3937510972571651,-0.48250599182672566,-0.698026479564206,0.002682016839116453,0.21409509899215926,0.596570211315397,0.09676283761812764,0.3712773545811246,1.442363116162752,0.5800928377055665,-0.22004757145958073,-0.00955680791642986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5558016861529327,0.17799960959178882,0.42676653817011806,0.4280008711853992,2.5013739843405687,-0.009886951736929077,-0.2076899592660434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8511926801143344,0.019030570353165084,-0.9648875536822773,-2.774525764723414,0.020915312056816987,-0.011078722808049776,nan,nan,nan,nan,nan,nan,nan
1774751804.5063708,-1.5870512701746586,1.546624064391596,-0.03815478371540011,-0.1517795326573825,2.0,0.12585047876039496,0.6516321071435293,0.0795028811825712,0.414612073928852,-0.48363840291865645,-0.6762180914764437,-0.005212167524973707,0.21169211122258894,0.596570211315397,0.09607574178001818,0.37519480081867146,1.4222245693942024,0.5801838842687594,-0.20925049033840398,0.003784242017096674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34823700377568695,0.18614493919006453,0.4082852498863773,0.4279535367195116,2.480854394648986,0.01188011588301801,-0.2066616677767233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8630547696550092,0.01941802528723722,-0.9648530468465997,-2.7745187660651403,-0.0002492693046578316,-0.0016271992172656586,nan,nan,nan,nan,nan,nan,nan
1774751804.6037543,-1.5731509064317986,1.5458108812328983,-0.03827412223862449,-0.11505974270369955,2.0,0.16826598423708147,0.654668081916262,0.07443882292023705,0.43536334990044245,-0.48507189040778675,-0.6544650337686269,-0.014968521225832115,0.22272866348630416,0.596570211315397,0.09471088450706223,0.3769134117173128,1.3998888911942997,0.579977970841765,-0.22409947278047826,0.0007209740587717853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.296043861514513,0.19793699057967157,0.38819509051095574,0.42776005863067784,2.4589766985978128,0.020303287043028497,-0.22651641656783295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8739066099988724,0.019712859620436254,-0.9648496159840887,-2.774531901373413,0.01961892468060257,-0.015783172872126956,nan,nan,nan,nan,nan,nan,nan
1774751804.705569,-1.5596774609497976,1.5451844423521814,-0.038712144643915467,-0.11085280775300989,2.0,0.17370178156387056,0.6603577289542543,0.06866140104151765,0.4580242424979941,-0.4856634935298633,-0.6324831368373647,-0.01298073705059144,0.22963036744389945,0.596570211315397,0.09475054841593818,0.37685869373964453,1.3756199806450673,0.5796186194497139,-0.21638567069039719,-0.009631685853052923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768331414179076,0.2033123456787177,0.37616723540547753,0.42709410423511557,2.4399879318377393,-0.008988056966877283,-0.21960931900603364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8797328177371145,0.019557111433755978,-0.9649779095993752,-2.774426162039917,-0.004784201921875094,-0.0015011211293504427,nan,nan,nan,nan,nan,nan,nan
1774751804.803659,-1.5455156164083286,1.5443982334785993,-0.038882568497903836,-0.03875000481958173,2.0,0.28302348044909514,0.6602419649551154,0.06469012903067216,0.47305513347576683,-0.4860407423361232,-0.6104069617924176,0.0067051822857547225,0.2287458322434053,0.596570211315397,0.09575088000974694,0.37560735568010983,1.353632514880211,0.5793534213451443,-0.22191241266831807,-0.0028772365650201635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.544532210715024,0.20537165906684085,0.3755872612893884,0.42655863366200863,2.4200267177913086,0.011747577763437824,-0.13114155439150735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.888980416512697,0.019664315632880684,-0.9648323911016425,-2.774533573365947,0.007564991471522509,0.002474603070177296,nan,nan,nan,nan,nan,nan,nan
1774751804.9048402,-1.5302611287009282,1.5434526461476916,-0.03927064343547096,0.004090685198063552,2.0,0.3571577010006155,0.6141454850594823,0.06495670245441594,0.4742972469433464,-0.4866927198678037,-0.5905313442975002,-0.007362030637055946,0.21055629246312954,0.596570211315397,0.09647587128995877,0.3752055342567383,1.3336070803491225,0.5794556556388044,-0.21718045698860924,0.0014763361862605367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6454912656256514,0.21364665726813895,0.39846215960628656,0.4258792401948987,2.407097897293336,-0.00597519647998062,-0.11767715957940919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.88939453913572,0.019507501020342606,-0.9650586782385421,-2.774311418241149,-0.02267817517212823,0.011686146393244634,nan,nan,nan,nan,nan,nan,nan
1774751805.003321,-1.511714193160239,1.5424382282221696,-0.04233125725607609,0.08992375909215553,2.0,0.4975549614913792,0.5813004828193977,0.06685026740983506,0.4687576772628863,-0.4872939170611974,-0.5664384670788145,-0.007273880225428029,0.20961669206132458,0.596570211315397,0.09442987334844571,0.3810480905312982,1.309285637779429,0.5795028868155343,-0.21871715299956848,0.0033751021542372437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725144365588109,0.2284523136105089,0.4338621380800609,0.42578888527439623,2.3960768129375474,0.019318919286253722,-0.061720414255585804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8960211950182122,0.01964554837863321,-0.9648488630627697,-2.7745202024308697,-0.0009890987423819685,-0.0028615306100235843,nan,nan,nan,nan,nan,nan,nan
1774751805.1041973,-1.4900738225230976,1.541253324507218,-0.04763869832118213,0.2197278615523334,2.0,0.5,0.5432235453754939,0.07081245458910712,0.4590290106142909,-0.4876403397801293,-0.5444461964836421,-0.009650347841927318,0.22940260245646754,0.596570211315397,0.0930035664757849,0.38304102718300825,1.2873601368028915,0.5794928333307356,-0.20041669836029014,0.000352617801397176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6462902262087975,0.2735859563450008,0.44690501163924473,0.42466966475845813,2.3886536198488693,0.0006138767454428384,-0.06787214680982732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8910833147434654,0.01951498356061515,-0.9649605911684604,-2.774527712803717,-0.018599189868425913,0.022840967100030623,nan,nan,nan,nan,nan,nan,nan
1774751805.2043917,-1.4679402617905124,1.5398267363393838,-0.05119805785478894,0.3292731759321392,2.0,0.5,0.5419617838210363,0.07440999491099197,0.45338063408079665,-0.48781934418969397,-0.5249713855802376,0.006551000245915808,0.21496649590946038,0.596570211315397,0.098986588244488,0.3806754531284118,1.2684024061242312,0.5793368381782652,-0.18648551617337766,-0.012459668973991722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6621184595155196,0.28345928912629664,0.46477676888658276,0.424638085950902,2.381726525872498,-0.02954472882376099,-0.09832312223983199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8930772435796241,0.01950948887603146,-0.9648754407246249,-2.7745352615925527,0.007987729245350593,0.013231319970012128,nan,nan,nan,nan,nan,nan,nan
1774751805.3051448,-1.4458446618049328,1.53846117342533,-0.055130399974477044,0.41507768995814204,2.0,0.5,0.5417044822824358,0.08016229722285484,0.4464160316630009,-0.4881042719059929,-0.5010881668760085,0.007057786190850104,0.20966157318497827,0.596570211315397,0.10976314026596082,0.38499179975303244,1.2512518965262365,0.5794810480748099,-0.1521059769145285,0.0070417467609574765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6009444143548709,0.34526508402565753,0.46404730081229423,0.4242984621253284,2.3759446199023797,-0.001581050364704307,-0.046586388429707346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8968308200010594,0.019510563953547198,-0.9647755774406647,-2.7747344566680976,0.009664104303008555,-0.007440476770025734,nan,nan,nan,nan,nan,nan,nan
1774751805.4043677,-1.4234647052953378,1.5367748005275201,-0.05673027489127929,0.48467949761809376,2.0,0.5,0.5449473288741664,0.08280309932551168,0.44068640435911516,-0.4886519650967394,-0.4788632575819629,-0.011488431476763974,0.21979016940004392,0.596570211315397,0.12904761347993712,0.3889039188563966,1.2370220073644096,0.5795146455984683,-0.12745094105987473,0.004489392943131788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5854962752837272,0.4050214862284494,0.45961194827063473,0.424425569231865,2.3715074172392567,-0.00039092059225058864,-0.040699847698967645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9015779245212604,0.019789497484506487,-0.9649253934036051,-2.7745506032188207,-0.013814783483894299,-0.007049084986837139,nan,nan,nan,nan,nan,nan,nan
1774751805.5054817,-1.4010452403987754,1.5350010526464137,-0.056210087429956306,0.5421770510071834,2.0,0.5,0.5479458578876467,0.085149961578131,0.4367774581533288,-0.4887792145175685,-0.4571884016919427,0.004493157936368452,0.21069340651643204,0.596570211315397,0.17493834403091746,0.39952696217260797,1.2262720376251555,0.5791914339215054,-0.072882494563221,0.0013955531656368036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5967871574802578,0.45077293494024023,0.4563542221725836,0.42400332543576014,2.3674574299474083,-0.010734790236431925,-0.021600735068510173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8936558247231924,0.019728378258525296,-0.9650728616638619,-2.7743427351186005,-0.018458082789860317,0.009351465422025857,nan,nan,nan,nan,nan,nan,nan
