t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750849.378811,0.4823256514067085,-1.040951077295199,-1.5619370898551062,2.9863152763533982e-15,0.0,0.3500000000000052,0.34700158797746483,0.8652542278018028,0.2848782777836444,1.132231282413867,0.6006189345214795,-0.10411482266124338,0.003629182087054413,0.15206178770239714,0.828930038529726,0.2679978095326951,1.0415409044386443,1.5992273891788715,0.2153134087751573,0.009539807368695013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8519407670097279,0.344118100591846,-0.5161620967479971,0.9934548660536799,0.012208563956243354,0.234015268340453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8595721049651458,0.2586701356011953,-0.9650244490264845,-2.774205213499962,-0.0030617479598745953,0.002549664878685008,nan,nan,nan,nan,nan,nan,nan
1774750849.480444,0.48222489438044636,-1.0652097987065017,-1.559399734759932,1.0991796566260312e-15,0.0,0.3500000000000019,0.34700158797746483,0.8818420280140402,0.29671378343499466,1.1237299256842712,0.6003509294959634,-0.07893656710285474,0.00010207857916818918,0.15206178770239714,0.8280264472323045,0.2622141421276402,1.0657551002483565,1.5993561909860734,0.23722584666880392,0.002743053298839215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8511403077656179,0.3452063436421053,-0.5151190081525167,1.0180958336740094,0.009739086506547465,0.251907068079074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8710682966808369,0.2572232501419259,-0.9650415434210744,-2.7740506504962554,-0.010414852170720627,0.006561865443601058,nan,nan,nan,nan,nan,nan,nan
1774750849.5845873,0.48232462456560016,-1.0874470793377198,-1.55823905432687,4.045774828623759e-16,0.0,0.3500000000000007,0.34700158797746483,0.895864851220376,0.30558692873381604,1.1152689980423658,0.6004911503874503,-0.07445212351773722,0.001581587476884195,0.15206178770239714,0.8277411572940533,0.2540233016769165,1.08548631566936,1.599195142734199,0.22326685200076996,-0.0023141442915039882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8528078747673785,0.3458185177902816,-0.5141610959882688,1.0403368949884864,0.005025350927913556,0.21566565794090833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8689152308682658,0.26285193632256165,-0.9649129408168915,-2.774149013528046,-0.002321455941656677,0.004406160966509096,nan,nan,nan,nan,nan,nan,nan
1774750849.684417,0.48247637422713247,-1.1096854055671068,-1.5587402801023567,1.4891372729885347e-16,0.0,0.3500000000000002,0.34700158797746483,0.8747821592384495,0.28927666663609736,1.1039802549031497,0.6013742370084283,-0.14030961549386622,0.016348725603180524,0.15206178770239714,0.8273184301423159,0.2522404236789286,1.1075172265939084,1.5990870217259257,0.2133381461562852,-0.010902132809362006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8537227139290726,0.3471098537597604,-0.5134053603173437,1.0607534488741153,0.008172596137009974,0.21679086182692797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8425948273146555,0.27395228155868373,-0.9649657042563051,-2.7741629203311606,-0.00446144724145335,-0.0025240162447104824,nan,nan,nan,nan,nan,nan,nan
1774750849.778957,0.4825495133383909,-1.129717615964642,-1.5597298451923465,5.481100436224873e-17,0.0,0.35000000000000003,0.34700158797746483,0.8609979549052597,0.2760629459117818,1.0888683295667074,0.6017025985494922,-0.1608732821027682,0.006221088733694571,0.15206178770239714,0.8287846218614862,0.25855647312760033,1.1299113317475364,1.5989318310740106,0.2130461229005574,-0.005267140308581061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8519277298590328,0.3461021846015801,-0.5126476474600085,1.0831171386122358,0.009097798740474967,0.23384717012955197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8373552976156642,0.274223515921774,-0.9649738356531438,-2.7741917960170364,0.008462470400308621,-0.023390745682062525,nan,nan,nan,nan,nan,nan,nan
1774750849.876417,0.48273361037713697,-1.1516279838749581,-1.560651532776284,2.017440738132393e-17,0.0,0.35,0.34700158797746483,0.8537997805801153,0.26786974771657485,1.0733690466040495,0.6015722267903951,-0.15752075499901802,-0.005438028042118143,0.15206178770239714,0.8277649934284986,0.25948863687604545,1.1523052234356166,1.5985559796984297,0.2258550954251149,-0.0011478851931854763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8517043505868794,0.3447480309267271,-0.5119204821616173,1.1052813400047836,0.009638343151168403,0.23918184403805065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8566172869453821,0.2701846523859318,-0.9649711595325794,-2.774161020371061,0.0007685675010666445,-0.004456888276481375,nan,nan,nan,nan,nan,nan,nan
1774750849.984125,0.4826391014079541,-1.1757417566567685,-1.5586362593464815,7.425638663683105e-18,0.0,0.35,0.34700158797746483,0.8331174000829678,0.25059690964510944,1.054589029224565,0.6020217155582814,-0.20415051859439426,0.006329562358483044,0.15206178770239714,0.8276105410932499,0.2535081286034638,1.1751046080312082,1.5980498514299961,0.22864807238630164,0.009126169770049741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8508147039406373,0.3453841347497651,-0.511046912330524,1.1292921168917878,0.014420888851564048,0.22460770065403693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8686787984727813,0.2645863218169125,-0.9649254566638248,-2.7741810337358546,0.0019352549765620838,0.0008126681472121342,nan,nan,nan,nan,nan,nan,nan
1774750850.0774949,0.48282794792264055,-1.1956318582870782,-1.5587310963781984,2.733171216450717e-18,0.0,0.35,0.34700158797746483,0.8188717549991599,0.23586627995589665,1.0331239186376138,0.601729461335869,-0.2230660334429438,-0.005972061177029824,0.15206178770239714,0.8264546424385858,0.24914970736369718,1.1970303346090423,1.5978403774273497,0.21467585038559475,0.0033515178599527098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8521272485336036,0.34414230026383646,-0.5102459177192766,1.148950665761302,0.00730698039337001,0.20955005107325259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8748339015304597,0.2668245694869737,-0.9648914577125093,-2.7741779989666764,0.0033845620652881267,-0.004431559222906417,nan,nan,nan,nan,nan,nan,nan
1774750850.1778085,0.48309321662556043,-1.2178220679365528,-1.5605561961846772,1.0060043636340191e-18,0.0,0.35,0.34700158797746483,0.8112957681869463,0.230199905709847,1.010555105597859,0.6020589191068844,-0.23242585196521165,0.013953771570100255,0.15206178770239714,0.8279931533984003,0.2653001650131406,1.2190346628493387,1.5977903920850567,0.19467526536793894,-0.0013481329207882045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8532210895627583,0.3441878460553629,-0.5090797538967684,1.17094403447922,0.011880570978140832,0.2130356732459608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.846098700660958,0.2624878755499887,-0.9649551050388766,-2.7745515603543587,-2.942296811928364e-05,-0.03872852154202058,nan,nan,nan,nan,nan,nan,nan
1774750850.2782543,0.4831923882997676,-1.2399881862345359,-1.560226718577782,3.702822470686353e-19,0.0,0.35,0.34700158797746483,0.8070452510405675,0.22726467337026418,0.9881673163913006,0.6019897450058177,-0.22129995323691687,-0.0041072315576717545,0.15206178770239714,0.8336458796059312,0.28932945169448365,1.2409515658614365,1.5978671910611042,0.19322402835028352,0.0036654841715294067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.852104459524468,0.34797008596737156,-0.508038413391915,1.1932883048521021,0.010095970168689482,0.22928348013007688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8631939837068638,0.2540577534915087,-0.9649651261789088,-2.7741964830283665,-0.00766576048023197,-0.003472181302913469,nan,nan,nan,nan,nan,nan,nan
1774750850.3768451,0.48322316728660597,-1.2619717400851123,-1.5605077550401505,1.3629060414699923e-19,0.0,0.35,0.34700158797746483,0.8060892195355714,0.22638044087868994,0.9655922224996641,0.6020346121813974,-0.22202513124170262,-0.0026078133974939536,0.15206178770239714,0.8281102549941264,0.27121679818063327,1.2626619198490903,1.5979027009042412,0.24126731297686324,0.0016069166710750299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8512084684492321,0.34574052046043297,-0.5072397358737759,1.2156208055625695,0.008543779679390226,0.2422237249274674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8732524239291118,0.2598756151204476,-0.9648975696598265,-2.774187772086762,0.0036433781804510435,-0.0017856109493604067,nan,nan,nan,nan,nan,nan,nan
1774750850.4843748,0.483487119363702,-1.2866782897099271,-1.5611371891164723,5.0164783555801893e-20,0.0,0.35,0.34700158797746483,0.8041180819326134,0.2241332771182118,0.9409194639406459,0.6021577522720779,-0.21858721306745255,0.0017862919819294127,0.15206178770239714,0.8271716221064503,0.258118191634276,1.2835081550805083,1.5979384109177321,0.22320330897525797,-0.0017668001778334964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8504173578844486,0.3421838770694598,-0.5061699237773722,1.2399466907482146,0.0122316183868072,0.2291277835549486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8791091093831528,0.2651315364595698,-0.964930272343346,-2.774173516072922,0.001581610739630147,-0.0012974741528897662,nan,nan,nan,nan,nan,nan,nan
1774750850.576432,0.483649006496668,-1.3066730045195847,-1.5617659526104553,1.8464262631679426e-20,0.0,0.35,0.34700158797746483,0.8032101405919245,0.2215585440362356,0.9206759907257673,0.6022349682132677,-0.2272388081086914,0.010105917890288321,0.15206178770239714,0.8278047182714119,0.2552156090226859,1.3051411711553373,1.597685902127184,0.21597284056837393,-0.005080153696803382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.851687573469608,0.34643649413530503,-0.5051436714238852,1.2596848311563629,0.00771977765401345,0.2134569235833485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8894508514098267,0.25992660432225695,-0.9649560874151467,-2.774185260195719,-0.0009766077086161462,-0.0004616660324973678,nan,nan,nan,nan,nan,nan,nan
1774750850.6830232,0.4835986724275776,-1.3306977684540608,-1.5589413323533812,6.79618191021184e-21,0.0,0.35,0.34700158797746483,0.8031897557598541,0.22160294794135457,0.8983642719375876,0.6021487099121875,-0.22571058628112778,0.00017406503254204582,0.15206178770239714,0.8294237231939525,0.2623305078145306,1.3269852931136927,1.5976495180559416,0.21226398899122384,-0.0012999932654542208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8533540451922165,0.3465242237787255,-0.5041180312325614,1.2841347032109662,0.00675727958376318,0.21105801445619815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8632656723886598,0.25624262829036376,-0.9648584092677746,-2.7744674891820944,0.013409789522140544,0.009505436791527577,nan,nan,nan,nan,nan,nan,nan
1774750850.7787147,0.48316645182865164,-1.350030630516642,-1.5546474947330664,2.5014856795551106e-21,0.0,0.35,0.34700158797746483,0.8032145545214151,0.22138540938165377,0.8760228674968221,0.6019921014381358,-0.2195388045178293,-0.011621447067629095,0.15206178770239714,0.8301082678898098,0.2590989019685916,1.3489460593903158,1.597587742922334,0.21627159520691214,0.00012775089157305512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8528102903316847,0.3412420532339328,-0.5030775505576106,1.3042282896874515,0.010750604933746542,0.2247081513890988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8711641380161989,0.26279307094556925,-0.9649033795182579,-2.774219485769387,0.002506456208462879,-0.006441141699074209,nan,nan,nan,nan,nan,nan,nan
1774750850.883424,0.48332253477777504,-1.3739968267446236,-1.5485029108055823,9.207273565789895e-22,0.0,0.35,0.34700158797746483,0.8030339664886802,0.21814583870048188,0.8513014343244311,0.6019594933807826,-0.2218069790792851,-0.00862645778619234,0.15206178770239714,0.8276052815731814,0.25032280445480015,1.3707100419502647,1.5977189684708095,0.2307988445178638,0.008263401520261325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8521795200512909,0.34101615514562306,-0.5019855599138764,1.3285502663375621,0.007600285066149476,0.22238853972367306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8724887297992973,0.25556621560083403,-0.9648876736325104,-2.774129421458529,0.015007056619588071,-0.0003444814624728168,nan,nan,nan,nan,nan,nan,nan
1774750850.9789703,0.4835175626434454,-1.3932857760489568,-1.546661109552611,3.3889399242379557e-22,0.0,0.35,0.34700158797746483,0.8007078951231908,0.21576166160410645,0.8310184829411935,0.6019343840689205,-0.22973941696369135,0.0016941276209397858,0.15206178770239714,0.8267648755102831,0.24705005980865918,1.3923567043796143,1.5980988263613434,0.22335084148284218,0.004390783107122516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8522139344925835,0.3424857712451418,-0.501468025804437,1.3480014948438923,0.009957540027478824,0.2247481249194372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8811730477286969,0.2550030447521202,-0.9649836172411712,-2.7742160958417714,-0.003230618936614597,-0.006432604126495832,nan,nan,nan,nan,nan,nan,nan
1774750851.083531,0.4837668671705851,-1.4172995149717682,-1.54271845920912,1.2473740166434023e-22,0.0,0.35,0.34700158797746483,0.7992297204038514,0.2137688178639298,0.8058413855709864,0.6014036616360049,-0.2290181125728682,-0.005813837764542493,0.15206178770239714,0.8274025501933875,0.25876037488623,1.4163560900157388,1.5984745064253894,0.21338075864689057,-0.001991454751749114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.853237206630426,0.3466470834731349,-0.5007916314595097,1.372473630959182,0.006233648891079454,0.23189468929972418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.890663545747255,0.25449732226299115,-0.9649289659720698,-2.7741744808342887,0.0038281231592710925,-0.005570382803473302,nan,nan,nan,nan,nan,nan,nan
1774750851.1772242,0.4843169360788446,-1.4375300566935585,-1.5423313987678218,4.59123493535214e-23,0.0,0.35,0.34700158797746483,0.7997946745393405,0.2147713395047652,0.7851943352870691,0.6009927948887647,-0.2327749233642193,-0.00242585002758131,0.15206178770239714,0.8310821726214584,0.2832478738787858,1.4360161272563752,1.5989867404129912,0.20323708541031554,0.007533644008450803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8542399585546523,0.35531655094999315,-0.5005613564944551,1.3926550147167645,0.00379509098762537,0.21077301931759848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.896438618958315,0.24963559716104516,-0.9649756583390989,-2.774146525479208,-0.005285908605502943,-0.003593749495841668,nan,nan,nan,nan,nan,nan,nan
1774750851.2765448,0.4846933390261032,-1.4595026789894192,-1.5413271996392872,1.6899051888479502e-23,0.0,0.35,0.34700158797746483,0.8011418628514151,0.21619667476620075,0.7623893868818358,0.6005895033898448,-0.23006034878987922,-0.006747325036945737,0.15206178770239714,0.828966356377782,0.2723760793334072,1.4574920561141833,1.5997206647372215,0.23402774787798702,0.0027893218092901605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.854551585480297,0.35957361986971026,-0.5005546693124431,1.4150676622387848,-0.003989766812116462,0.22446428990907388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8976289164696747,0.2529857642645245,-0.9649587035441393,-2.7741965314904498,0.0007416838647500506,-0.005653358560618231,nan,nan,nan,nan,nan,nan,nan
1774750851.3765469,0.48535401762192876,-1.4815953756195277,-1.5418687931947117,6.220068429315074e-24,0.0,0.35,0.34700158797746483,0.8011923956245786,0.2130489951302341,0.7396266275867375,0.6002480379768226,-0.22577828724713472,-0.011398895572626633,0.15206178770239714,0.8296014090598004,0.264349555318966,1.4787444100181204,1.6002054933877734,0.2252792971238587,0.004945102524977241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8538128699717513,0.36193140763965814,-0.5004669330921178,1.4375528500001111,6.234678627571063e-05,0.24310840974457198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8769639625047961,0.25018246979620573,-0.9649328181202182,-2.7741376783798026,-0.008363534080951666,0.03161746397828327,nan,nan,nan,nan,nan,nan,nan
1774750851.4792538,0.48626161148189445,-1.5036380229649515,-1.5453601123265877,2.289433248721931e-24,0.0,0.35,0.34700158797746483,0.801012039444465,0.21000565096087573,0.7168339653649998,0.5999094544760082,-0.22791013040449812,-0.005547151317264681,0.15206178770239714,0.8305208133077338,0.27276459946828174,1.5005504904529523,1.6004873516327054,0.20838340067992542,0.004868649427257867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8549237335985694,0.3666605128120054,-0.5002139419480041,1.4595109312458814,0.0040556634703507455,0.23276050452073144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8905869268754023,0.24588674286994497,-0.9649842656791363,-2.774143390915647,-0.003934174836041161,0.0009331540395725101,nan,nan,nan,nan,nan,nan,nan
1774750851.5765593,0.4868957452325022,-1.5255572299549391,-1.548410557253676,8.426763563645596e-25,0.0,0.35,0.34700158797746483,0.8017265823435854,0.21349513808499412,0.694000946031326,0.599557810116885,-0.23283076369087008,0.0016186468233010472,0.15206178770239714,0.8330928724954384,0.28278371508117756,1.5224756673873725,1.6007142192239934,0.2141116957455153,0.002831590998616582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8553315923675124,0.3650738655447774,-0.500141636286754,1.4813355594781652,0.007169150892413098,0.20546355904111213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8795857920910397,0.25255991454424687,-0.9650154918455696,-2.7740850192815936,0.014089125934515116,-0.01676839970069037,nan,nan,nan,nan,nan,nan,nan
