t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751803.3044937,-0.47145664406323123,-0.9389699707617296,1.6257570275839743,0.14852607164438694,2.0,0.5,0.5190661631565797,0.0644814929074467,0.22109908459490454,-1.8168020641289613,1.5543922556475234,0.17689384562593344,0.004551145258016033,0.6161324553438768,0.14852395638993196,0.3857368956138889,1.6800239502601153,0.5787231763981471,-0.19601373268317335,-0.006597213799315834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2428249675394576,0.2841439377842931,0.43882509457466223,2.717464774395221,0.001704726113686895,-0.19129932839847466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.49614016595488264,0.2736317806976998,-0.9649370089258856,-2.774470816113441,-0.001971941964682441,-0.005365752879226532,nan,nan,nan,nan,nan,nan,nan
1774751803.404302,-0.47260867720203675,-0.9169371675888977,1.6253543861355162,0.1800187375357271,2.0,0.5,0.5775616334328798,0.06924245146081892,0.263423309200759,-1.7988211980135456,1.5550082764286686,0.1794278411511444,0.005267934714831481,0.6013776619592802,0.13680570322230054,0.39997570749869926,1.657601789050776,0.5791967679418378,-0.23014457941244768,-0.008404380844749095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.21910746613630883,0.2996247355505905,0.4375579734621384,2.6948769893822586,-0.005764680816168452,-0.23561162919619488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5779185682890764,0.3081702298783068,-0.9648281187604091,-2.774522779353051,-0.0003941026385920952,-0.003292223753011055,nan,nan,nan,nan,nan,nan,nan
1774751803.5057461,-0.4736907196411656,-0.8950075210662163,1.6242386757222682,0.16703146611790107,2.0,0.5,0.6382490294835027,0.07636201142217477,0.3054742819335689,-1.7829270974756863,1.5551958695484949,0.15619981560245755,-0.006064367509777395,0.6155114579268643,0.12714570168753508,0.417614446323217,1.6355340370674036,0.57963189080812,-0.21839344818157397,-0.004226318334099554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.19814338925384561,0.32028802871088724,0.43745006847458834,2.6738232737775074,0.055042417920538336,-0.16768240165265968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.641459506271072,0.318491474591625,-0.9649947276072491,-2.7743609714071655,-0.013318011901782617,0.001764422775974595,nan,nan,nan,nan,nan,nan,nan
1774751803.6066535,-0.47477580629568433,-0.8731562862620789,1.6229194553858437,0.2176271963924069,2.0,0.5,0.6398963033297972,0.08636396132298027,0.3361378091636994,-1.7673032863707345,1.5554558280347446,0.15240228257741417,0.0029653144123700024,0.6405792029731765,0.1167742778792165,0.4332945081643143,1.6131838021180154,0.579757931821165,-0.21580221735043548,0.009883570513765013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1922808766932039,0.32923270923176096,0.4358442946445473,2.652812699190896,-0.009513764324343645,-0.16774184456660218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6998712445470521,0.3502354061176855,-0.9648413329285732,-2.774476625747117,0.016376028941906477,-0.010078178598969614,nan,nan,nan,nan,nan,nan,nan
1774751803.7043185,-0.4759547427656911,-0.8511833179621988,1.6230865994828187,0.23114458481693706,2.0,0.5,0.6270045047393348,0.0920780955702361,0.3636707907378979,-1.751859854348494,1.555350202897356,0.15407367620772097,-0.000941236018316402,0.606436059873673,0.11057276932278928,0.43921784010369935,1.5908618879055443,0.5795936123116424,-0.2282363470990837,0.002160475046941023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.18838452996023106,0.33585062502218477,0.4353815782567363,2.6382786021004403,-0.010000211436376914,-0.15850347833035927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7480765369365704,0.36865133894498653,-0.9649435482484259,-2.774672861665558,0.0018078110616046494,-0.03355945380802735,nan,nan,nan,nan,nan,nan,nan
1774751803.8040953,-0.47676965296731366,-0.8311720504624467,1.6218286163649307,0.24583518181616051,2.0,0.5,0.5900797660051953,0.09253489130403489,0.3795108143933902,-1.7362421470879055,1.5549454581655562,0.18508126644739978,-0.00575727371754901,0.5882908491109365,0.10594065216086007,0.4410869221362915,1.5708780228077335,0.5796256091495414,-0.22723982136546128,-0.009246186095858522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1829061233603577,0.3463945281616005,0.4346982983244029,2.6233043265298104,-0.025723196201618684,-0.16009764559054107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7835708180495063,0.3953591146640709,-0.964870402211534,-2.7745662506698268,0.0016414242542799517,-0.003239512793022682,nan,nan,nan,nan,nan,nan,nan
1774751803.904538,-0.47793024054139327,-0.8068829749669273,1.620273103190694,0.21039838945370556,2.0,0.5,0.5295473085831971,0.09172992015040145,0.3845246227163402,-1.715982849588896,1.5543234455635102,0.22114872469287228,-0.004437403181019054,0.6079898334345589,0.10292297012505777,0.44587331010297354,1.5492265932566454,0.579782888615177,-0.20457007807454902,0.009458137997394828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.17714781319143524,0.3500239954451044,0.43387169757658917,2.6064545365851775,-0.005307846567376799,-0.17613845420736327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8162882106745348,0.40588744832920426,-0.9647975633390445,-2.774736661039443,0.009001855290504596,-0.02478003863715956,nan,nan,nan,nan,nan,nan,nan
1774751804.0046747,-0.47887553253422593,-0.7850183282704962,1.618827795792608,0.13580956035096023,2.0,0.5,0.5144728651527887,0.09210918332911244,0.3869722824421077,-1.6937315747647004,1.5530794458739745,0.2254344971884362,-0.013502958023170057,0.5653448823419335,0.10687591380940309,0.4432514000918678,1.5296619411207606,0.5796351497341785,-0.1801160646155584,0.007940709372504401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1700836625526496,0.3560387338861851,0.4328394142641144,2.5903489211119872,-0.01188019811470295,-0.18004876259381702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8456741969780114,0.4166241290834004,-0.96487513194426,-2.7745123003847993,-0.004085069245243733,-0.004057082657093761,nan,nan,nan,nan,nan,nan,nan
1774751804.1058555,-0.47986805910468755,-0.7632599011408014,1.617553653500505,0.14741854657168604,2.0,0.5,0.5272277321631853,0.09275698289832841,0.39037217205007435,-1.6715193890969107,1.5517189933870228,0.21578829096165458,-0.015335950236008436,0.6423943681756286,0.10054938131426634,0.4550619650352303,1.5074399092926902,0.5799547050306306,-0.20026105260562294,-0.007357796218857661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1815488990426356,0.34272586104298725,0.4324066354812729,2.5676246602847246,-0.0286340057844562,-0.2707898695674039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8682818771734427,0.4244542033144644,-0.9648854181147735,-2.774822948611959,-0.0005459916681614513,-0.03029297955616337,nan,nan,nan,nan,nan,nan,nan
1774751804.204204,-0.4808746775857548,-0.7434487025684839,1.61654916333447,0.11177068135491301,2.0,0.5,0.4926569988445415,0.09595031028353891,0.3895149250023825,-1.6491049236319322,1.550408702744075,0.212168968825387,-0.01267359977061511,0.6220418639400679,0.09658352483490029,0.4599947913013626,1.4883966065224126,0.5802482392942909,-0.21224389501258842,0.0074174703259358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.16451841111304777,0.3485330633652559,0.43023548398887523,2.547229223417471,-0.017594164878579656,-0.24993765819859498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8869343567147581,0.4338849134261329,-0.9649370380483325,-2.774696176001134,0.006874912619367942,-0.03439973227751016,nan,nan,nan,nan,nan,nan,nan
1774751804.303466,-0.48186904874983794,-0.7219150156951234,1.6142575684159406,0.08937517517063015,2.0,0.4967646566521998,0.4636111296137332,0.09914515871385873,0.3860504131945136,-1.6265458864001885,1.5489954277043934,0.22804138225885326,-0.013091686586866269,0.6073972713101288,0.09247247105952794,0.46124823467985554,1.4667806219686117,0.5800899449574726,-0.23057909071365973,-0.009176047794287247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15205470618236455,0.353786047775424,0.4296452972840548,2.5261642565854205,-0.025282100207420423,-0.2558775517713133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9036275396839945,0.43439416363697514,-0.9650520360113483,-2.7743612398631274,-0.005577851316440202,-0.0015585396429736616,nan,nan,nan,nan,nan,nan,nan
1774751804.402918,-0.48250599182672566,-0.698026479564206,1.611794026610682,0.1518690891587549,2.0,0.5,0.5614070289228186,0.09901192314931444,0.39375109725434837,-1.6055647269187372,1.5478155029826446,0.20167854892133377,-0.010562430581480885,0.6306770646446034,0.08783762815237674,0.4669145065860466,1.4445635931390628,0.5802007531213806,-0.2230390979391016,-0.005999335414889423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.13929138593473336,0.36885424031132286,0.42801173101924395,2.5033676368396267,-0.036304622498030764,-0.23537478095207237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172169499197296,0.44543893818310687,-0.9650976590437871,-2.7744144730986786,-0.007464643722466271,-0.005992129344648941,nan,nan,nan,nan,nan,nan,nan
1774751804.5056677,-0.48363840291865645,-0.6762180914764437,1.6075223428838836,0.19198988196919864,2.0,0.5,0.6426817073104083,0.1056080444675373,0.41461207389501176,-1.5884434051172358,1.546737239860785,0.1499037669764755,-0.011793364656879694,0.619962171917236,0.08618661224745051,0.46868195078304814,1.4200021506281706,0.5800614283296441,-0.2187283555060881,-0.008223496183212524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.13734631060083716,0.3629183429017916,0.4279535367195116,2.480854394648986,0.01188011588301801,-0.2066616677767233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9285074073247483,0.44517943052213793,-0.9648530468465997,-2.7745187660651403,-0.0002492693046578316,-0.0016271992172656586,nan,nan,nan,nan,nan,nan,nan
1774751804.6037202,-0.48507189040778675,-0.6544650337686269,1.6009671330017599,0.2544171100031381,2.0,0.5,0.6627785764782129,0.12019286918214718,0.43536334989806763,-1.574441399220245,1.5459301503273966,0.12663754448448739,-0.01057036609962162,0.6091434526352469,0.08377422789929959,0.46887715595929136,1.3978005245066247,0.580013722940436,-0.2169812215869226,0.002935759326237163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1333571049813954,0.35912739078169387,0.4274961514390018,2.4611840824676285,-0.00014715977904226798,-0.22554828334565638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9380251883853389,0.4443170620391895,-0.9648496159840887,-2.774531901373413,0.01961892468060257,-0.015783172872126956,nan,nan,nan,nan,nan,nan,nan
1774751804.7065592,-0.4856634935298633,-0.6324831368373647,1.5975918958280513,0.31623977859609026,2.0,0.5,0.6671343726768203,0.1296126730227151,0.45802424246565,-1.5596774609497976,1.5451844423521814,0.14152262230580923,-0.006677741288867872,0.5937540455039542,0.08172405760743603,0.469951624018693,1.3756199806450673,0.5796186194497139,-0.21638567069039719,-0.009631685853052923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12730160136191443,0.36408985919557296,0.42731478561465835,2.4380760055222805,0.014360727258433084,-0.1987875006719752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9442049548209276,0.44431743021359205,-0.9649779095993752,-2.774426162039917,-0.004784201921875094,-0.0015011211293504427,nan,nan,nan,nan,nan,nan,nan
1774751804.8034987,-0.4860407423361232,-0.6104069617924176,1.5969084007309278,0.3868236256653363,2.0,0.5,0.6670791634169803,0.13481559058871898,0.47305513340771027,-1.5469843821773566,1.5444211231359641,0.1433712078786775,-0.008082729085822336,0.6141116879117737,0.07977295937895545,0.4718958284169974,1.353632514880211,0.5793534213451443,-0.22191241266831807,-0.0028772365650201635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.13084936445094597,0.36563719608681206,0.42655863366200863,2.4200267177913086,0.011747577763437824,-0.13114155439150735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510854621138901,0.4519756495852393,-0.9648323911016425,-2.774533573365947,0.007564991471522509,0.002474603070177296,nan,nan,nan,nan,nan,nan,nan
1774751804.905046,-0.48665110473203,-0.5884049482327613,1.5957944418411107,0.4173962584738683,2.0,0.5,0.6199186265965771,0.13733820203442565,0.4742972468876264,-1.5319034157763205,1.543522126140856,0.15928073884704766,-0.004599679301445329,0.6305477257191792,0.0776368977625978,0.4744480565417109,1.3336070803491225,0.5794556556388044,-0.21718045698860924,0.0014763361862605367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15366867126432246,0.36672356243220644,0.4258792401948987,2.407097897293336,-0.00597519647998062,-0.11767715957940919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9537629551742544,0.44393691615405817,-0.9650586782385421,-2.774311418241149,-0.02267817517212823,0.011686146393244634,nan,nan,nan,nan,nan,nan,nan
1774751805.0034041,-0.4872939170611974,-0.5664384670788145,1.5944979975810925,0.37960964462806523,2.0,0.5,0.5813004828193977,0.13447354134803124,0.46875767721726663,-1.511714193160239,1.5424382282221696,0.18874186443420124,-0.010865947326073159,0.6275593821225925,0.0752890651156683,0.4770299989948944,1.31148998204576,0.5795095275455254,-0.21965707676699078,0.015474275838598527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.18276039589097656,0.3690300389455266,0.4254867701956368,2.3965662171939006,-0.01252394607807444,-0.10141285750144231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9586562345475492,0.44440736994701674,-0.9648488630627697,-2.7745202024308697,-0.0009890987423819685,-0.0028615306100235843,nan,nan,nan,nan,nan,nan,nan
1774751805.1040142,-0.4876403397801293,-0.5444461964836421,1.5950724712929276,0.3498187922032228,2.0,0.5,0.5419000312105753,0.13092717735990686,0.4590290106614257,-1.4923361800210815,1.5413344357938707,0.23237893582728503,-0.012271491840289908,0.6245334500370844,0.07227287748780561,0.4791701877353891,1.2892557941889493,0.5795151228980658,-0.23140548353116674,0.008115732375950053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23758204024545893,0.3675259324611503,0.42466966475845813,2.3886536198488693,0.0006138767454428384,-0.06787214680982732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9585792431266856,0.440862446368488,-0.9647751094022803,-2.774755496000133,0.022261901386418818,-0.039093010517614254,nan,nan,nan,nan,nan,nan,nan
1774751805.2043924,-0.48783072491270607,-0.5228011320505099,1.59654005712695,0.3405637680906252,2.0,0.5,0.5604869731294602,0.12752809066018414,0.45338063411938734,-1.4679402617905124,1.5398267363393838,0.23048632703414249,-0.014045599077297698,0.5818126767235865,0.07920370130256854,0.4728226309608423,1.2684024061242312,0.5793368381782652,-0.18648551617337766,-0.012459668973991722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964734995693881,0.25181787333355,0.3836845556821741,0.4248764494232927,2.381365602685016,0.010433739113434629,-0.051563198372398256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9611791827887395,0.4570970388763972,-0.9649555750380142,-2.7746680005360576,-0.013990820393329982,-0.018543889820311195,nan,nan,nan,nan,nan,nan,nan
1774751805.305134,-0.4881042719059929,-0.5010881668760085,1.597212177165389,0.20477806075845878,2.0,0.5,0.5417044822824358,0.12727891199129704,0.44641603169459626,-1.447965909573109,1.5385525117458012,0.20880335994679564,-0.015781976072325753,0.5299928563558495,0.09829419757163169,0.4609723654378017,1.2512518965262365,0.5794810480748099,-0.1521059769145285,0.0070417467609574765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964734995693881,0.318113962228244,0.37883060865567875,0.4242984621253284,2.3759446199023797,-0.001581050364704307,-0.046586388429707346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9639967402113834,0.4592138600808002,-0.9647755774406647,-2.7747344566680976,0.009664104303008555,-0.007440476770025734,nan,nan,nan,nan,nan,nan,nan
1774751805.4043505,-0.4886519650967394,-0.4788632575819629,1.5956269634407259,0.050010417131672244,2.0,0.43573866807497436,0.5498199085662047,0.12623267914073352,0.44068640438498324,-1.425542330650975,1.5369190201476979,0.2175019057518963,-0.01851059226587971,0.4218538625349365,0.14119564238975077,0.4359350820104763,1.2370220073644096,0.5795146455984683,-0.12745094105987473,0.004489392943131788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964734995693881,0.382496244809549,0.36710957827298196,0.424425569231865,2.3715074172392567,-0.00039092059225058864,-0.040699847698967645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9671141527933056,0.4496697077189721,-0.9649253934036051,-2.7745506032188207,-0.013814783483894299,-0.007049084986837139,nan,nan,nan,nan,nan,nan,nan
1774751805.5054746,-0.4887792145175685,-0.4571884016919427,1.5923109393192663,-0.08061627241553662,2.0,0.21609615870519674,0.5479458578876467,0.12354730146102766,0.4367774581745078,-1.4032373844364958,1.5351505307574833,0.23291024727765994,-0.022559957292621124,0.3495984611688075,0.21494694781507145,0.4087617627585888,1.2269880143939051,0.5792329157549994,-0.07967143542479635,0.01785674611314054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964734995693881,0.4298745407339165,0.3626338023189533,0.42400332543576014,2.3674574299474083,-0.010734790236431925,-0.021600735068510173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9656815682657923,0.4650268660855057,-0.9650728616638619,-2.7743427351186005,-0.018458082789860317,0.009351465422025857,nan,nan,nan,nan,nan,nan,nan
1774751805.6051593,-0.4894280700626987,-0.4357312069052954,1.5842586260789406,-0.15264887046069414,2.0,0.12495560784213008,0.5313511146015317,0.12323579486247306,0.43161555359381304,-1.3811082477408627,1.5336065287188365,0.2274199746066503,-0.013666175509640884,0.25054594189933993,0.28611222512424095,0.3872094605950792,1.2180207087760058,0.5787515734110982,-0.06681553017527408,-0.005251752101094216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5964734995693881,0.491093248466859,0.36493325334567234,0.4240828109049609,2.364790945406979,0.0025673036720698164,-0.019370263899423805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9666025919737272,0.46527341487194046,-0.9648055219409362,-2.774482980703352,0.00596757030604427,0.000626088200662068,nan,nan,nan,nan,nan,nan,nan
