t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750851.7769315,1.566410683577353,1.6014015109377298,0.03477852164483191,5.617151824683692e-34,0.0,0.35,0.6726070170522627,0.8433697904471207,0.35349701261552724,0.648746829476361,0.5988926296530079,-0.21230496772859347,0.011036015591291113,0.15206178770239714,0.8315121108968258,0.2596864349799883,0.48763790153422165,-1.5689185417162623,0.003259305562989836,-0.21124017250821622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8148750516622646,0.24576968036074417,-0.4986606088298998,1.525777320873956,0.0064751803106319165,0.21675498294401324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9407299648541638,0.021304486351082334,-0.9649107567535241,-2.774166203375833,0.006074779576486044,-0.003381828583086522,nan,nan,nan,nan,nan,nan,nan
1774750851.8784432,1.5872698517543236,1.601520668899863,0.028078939044265182,2.0675165067220967e-34,0.0,0.35,0.6726070170522627,0.8447474472839838,0.357413063628623,0.6258091584792089,0.5985335696010544,-0.2239140281610453,-0.009139098450475296,0.15206178770239714,0.8322895624300214,0.26115519953923716,0.48794257621037024,-1.5908840371803428,0.0064178165528860475,-0.2047855236061427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8145376340783804,0.24338020439260039,-0.49790811121783124,1.5478876192163569,0.004625403279707532,0.2291771796484628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9463933673256851,0.0215812144802337,-0.9649296626942137,-2.7741622378680955,-0.00019302107232734646,-0.004599463428676148,nan,nan,nan,nan,nan,nan,nan
1774750851.979361,1.609314324492521,1.601861098256774,0.025453951051491383,7.609950093896659e-35,0.0,0.35,0.6726070170522627,0.8467366379490947,0.35804517358172216,0.6029054982550879,0.5982637716929099,-0.22622253721754887,-0.004703078059410923,0.15206178770239714,0.829474299760576,0.2715799020877142,0.48810135371304336,-1.612738885967959,0.0047208991141922466,-0.23255887205951095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8152938024849536,0.2412805577289596,-0.4966055128363386,1.5694274031561115,0.014394936280337087,0.2242362951181677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413804384623551,0.02336982515346618,-0.9649821740739799,-2.7741482422686707,0.014118315679957378,-0.020012757952016968,nan,nan,nan,nan,nan,nan,nan
1774750852.0774033,1.6313134878308595,1.6025131729673132,0.021527174737932843,2.801009822330857e-35,0.0,0.35,0.6726070170522627,0.8477061420617756,0.35381401399607787,0.5803575330105584,0.5979890880313088,-0.22520274496659803,0.0031956448701548987,0.15206178770239714,0.8293973793279845,0.2600143979369574,0.4884657141911027,-1.6342865029931934,0.0008977954949072955,-0.217927392790993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8153933484148329,0.23837974225404962,-0.4956505223990801,1.5911670765576555,0.014634280907234783,0.21829995652519849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9175232836382223,0.01882964462417728,-0.9650988361837541,-2.7739936266931347,-0.027012406961060387,0.04488218099237632,nan,nan,nan,nan,nan,nan,nan
1774750852.176765,1.6533040874877267,1.6033506627657264,0.018298946659533192,1.0309733872087181e-35,0.0,0.35,0.6726070170522627,0.8487736672445678,0.354455476075958,0.5573732385353111,0.5978563708925346,-0.22347248380067603,0.002176554977968233,0.15206178770239714,0.830082048899054,0.27049769581361927,0.48873758169315656,-1.656192827139831,0.007909068229676519,-0.22635951171740804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8169746566866175,0.2430369676076549,-0.49518869449613523,1.6136583136979763,0.0052289699211217015,0.21399042090240822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9299873233215162,0.01869941735553112,-0.9649560719631686,-2.774136119382944,0.0019905884628552547,0.0057984182538959395,nan,nan,nan,nan,nan,nan,nan
1774750852.2847898,1.6776060048820152,1.6037339050028956,0.014647576225532586,3.794724733411044e-36,0.0,0.35,0.6726070170522627,0.8499585414618327,0.3567933010312305,0.5348426223087746,0.5977263251485609,-0.22469866376017966,0.00030154951159882984,0.15206178770239714,0.8308304970266437,0.26682751445440334,0.4894061245515007,-1.6804296678380861,0.009499044894580583,-0.20733879377548683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8184324486127335,0.24976018167334252,-0.49522938542911105,1.6383371967730591,0.0012620311763101811,0.21117283876629123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9401765145926924,0.01984570051992723,-0.9649706384180038,-2.774174531572669,-0.0004242232830066596,0.0006443056360115177,nan,nan,nan,nan,nan,nan,nan
1774750852.3849306,1.6998519770970064,1.6039424328155572,0.010742791456939228,1.3967320573956073e-36,0.0,0.35,0.6726070170522627,0.8509588463992592,0.3569843093031754,0.5098342135697664,0.5977724740120112,-0.22279175661407358,-0.0028347282298723285,0.15206178770239714,0.8318183667147961,0.25842142814831603,0.48992189289144195,-1.7001931166974837,0.0029805929233286624,-0.20828798109252467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8183035375862755,0.24795477546232395,-0.49491055527411815,1.6606419274508755,0.01290737108869352,0.20642218289264014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9447691416968034,0.019014502379347802,-0.9648985970328491,-2.7741395489970166,0.005653830504890788,-0.002379290512381958,nan,nan,nan,nan,nan,nan,nan
1774750852.4784894,1.7197727580226423,1.6037882251831788,0.007036510971105146,5.140980116370536e-37,0.0,0.35,0.6726070170522627,0.8502598563499582,0.35451398082033825,0.4894491541614487,0.5977635787034705,-0.23230717220041971,-7.352198246711195e-05,0.15206178770239714,0.8299939553735063,0.25232972626100314,0.4907183451160142,-1.7216853213532395,-0.0006822254547326689,-0.22115148888031683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8187367891942303,0.24529724532460787,-0.4946859010031208,1.680947588845663,-0.015579447150171883,0.25737933289912984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9485401255455949,0.0186267201047944,-0.9650174433176254,-2.774160152307968,-0.003943083158541194,-0.0020854469505382296,nan,nan,nan,nan,nan,nan,nan
1774750852.5836208,1.7441601721945128,1.6036833960750856,0.004034771034168149,1.892251016719619e-37,0.0,0.35,0.6726070170522627,0.8505196572500942,0.35274525652205274,0.46427439945462884,0.5976578441214211,-0.2291389074544693,-0.005051054613449796,0.15206178770239714,0.8285589118242277,0.25042272755379513,0.4912454656970972,-1.7459671338246565,-0.007223053665578657,-0.24241317025127124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8189983799189056,0.24147014221537605,-0.4938710318973897,1.7050829236395086,0.007446246519934833,0.23307494524881134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9364686712986017,0.016506044144462155,-0.9648945378099066,-2.7741630272605504,0.007525936317468646,0.000608323414289634,nan,nan,nan,nan,nan,nan,nan
1774750852.6790895,1.7643512241532926,1.6036223921841717,0.002059191016900704,6.964846837035224e-38,0.0,0.35,0.6726070170522627,0.8499366987874017,0.3511012422313002,0.4442310197730182,0.5976389055802792,-0.21972715479914245,0.005448244914694574,0.15206178770239714,0.8276392875519947,0.25219119540420376,0.4916384476914321,-1.765661424071697,0.008593889606245764,-0.21163908715951865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8191127049409979,0.24295046280714172,-0.49342962557635983,1.7249008089216433,0.007977104382988555,0.21237064856037277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9427722439590136,0.016822952696181625,-0.9649685533587661,-2.774156098133425,0.000755406314872378,0.003950104496072003,nan,nan,nan,nan,nan,nan,nan
1774750852.7767751,1.7866066550834494,1.6035570693650754,-0.002855700264898775,2.563565353367033e-38,0.0,0.35,0.6726070170522627,0.850945111013722,0.35336099863778403,0.4213216320666747,0.5973823862961658,-0.22260660572775912,0.002953032815013718,0.15206178770239714,0.8287400320634403,0.24696268591312262,0.4919074243443955,-1.7875566869854045,-0.0001929616048110404,-0.20831308973027363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8215747959944151,0.25021844827616707,-0.49328121368617306,1.747234989541898,0.005919101903977006,0.2120742874565005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9361357684779166,0.02196002223105623,-0.9649967308141222,-2.774207088537955,0.016543575420345548,-0.025603997112393483,nan,nan,nan,nan,nan,nan,nan
1774750852.876828,1.8085981481664124,1.6031872701516654,-0.008589202554828389,9.43576718161018e-39,0.0,0.35,0.6726070170522627,0.8503823207640967,0.35632400247342305,0.3985032761194392,0.5968250428925858,-0.23562442407128048,-0.008533279719928887,0.15206178770239714,0.8245175019625882,0.2504953266600174,0.4920816422843914,-1.809877423302365,-0.013615149521894663,-0.2388634743833829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8212433373108351,0.24930113919823593,-0.49251138660535276,1.7694526016356338,0.006559532918762403,0.22213863779559773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9435064817521986,0.020662608673329044,-0.9649639398702261,-2.7741840875352404,0.001581825751422399,0.0015750260944370556,nan,nan,nan,nan,nan,nan,nan
1774750852.976766,1.8302354944174204,1.6028667862879495,-0.013408066899515538,3.473042034548219e-39,0.0,0.35,0.6726070170522627,0.8504587192575452,0.3549944819748346,0.37559821138735666,0.5963763651942602,-0.2205189287429219,-0.008112829858595882,0.15206178770239714,0.8232476630960224,0.24901556564416188,0.4925429542184517,-1.8316297487297049,0.011162418736325388,-0.2039873055254614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8201319724003947,0.23973055459841122,-0.491652201300766,1.791652745236293,0.00925459784368488,0.22655302805443928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356528663073673,0.022618002291323887,-0.9648871759334564,-2.7744751959760263,0.007026699514640764,-0.030925976560139234,nan,nan,nan,nan,nan,nan,nan
1774750853.085752,1.8546929436719783,1.6023553892466067,-0.018300476836921015,1.278329651588594e-39,0.0,0.35,0.6726070170522627,0.8520901862761718,0.35735346631364057,0.3505597182147449,0.5955063656777076,-0.23325696072782665,-0.01046442992797134,0.15206178770239714,0.8248219344705141,0.2601924732356558,0.49293084603428916,-1.8559360915480336,0.014586830769494713,-0.219521989417317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8191010824826535,0.23466562285329923,-0.4905681999371728,1.8160027675679926,0.010939702693380082,0.23398545840912283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9347186825732038,0.021877644226452646,-0.9648783059247851,-2.7744610045376694,-0.008897587002897524,-0.015238227335844245,nan,nan,nan,nan,nan,nan,nan
1774750853.18473,1.8763992625634707,1.6020686050921387,-0.02096507194502513,4.705173971046355e-40,0.0,0.35,0.6726070170522627,0.851654410736494,0.355873442278849,0.32783937949764663,0.5946636039188937,-0.2050551918000256,-0.02063300979890668,0.15206178770239714,0.8276733071099386,0.25970585095606386,0.49332567462952465,-1.8758900894525123,0.004811657824286841,-0.22074410565988994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8191232660854183,0.23822975750696598,-0.48941684385788503,1.8379440451656532,0.009694819266194626,0.2182447388794964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9232129662032409,0.018339072608719444,-0.9648251943286407,-2.7744514501432223,0.036023324602284974,-0.055821651145239994,nan,nan,nan,nan,nan,nan,nan
1774750853.2855685,1.8984553898976453,1.601575515943,-0.02357476678802057,1.7318429616570484e-40,0.0,0.35,0.6726070170522627,0.8514925512247559,0.35544720700611654,0.30494253926571224,0.5938800337940379,-0.23156384626891235,-0.00541987195691038,0.15206178770239714,0.8283890896486013,0.25324652896068894,0.4938473268487544,-1.9000730548360787,-0.004623486220293111,-0.22106971639873868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8171311018587581,0.23836297974480491,-0.48810054343406467,1.8599086737611654,0.01287586760216361,0.20974001407117976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9339507975891843,0.01886157326621684,-0.9649566916303634,-2.7742611087846014,-0.005393294294214805,-0.0037675641114801937,nan,nan,nan,nan,nan,nan,nan
1774750853.38437,1.9203771966861218,1.6010342423134818,-0.026747524535442897,6.374429643403952e-41,0.0,0.35,0.6726070170522627,0.8522841623608686,0.35526149705245,0.28229292174064574,0.5930317585952344,-0.23266852686595607,-0.0016840656321604488,0.15206178770239714,0.8281302460717402,0.24918624363476063,0.4946219569604135,-1.9218731445600437,0.0031627087243204584,-0.21360560039839788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8175847993725394,0.23426312203850944,-0.4866296353377683,1.8820680933411134,0.01507689306932046,0.2166612977104393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9420974964806555,0.01807713092880983,-0.9648523245301678,-2.774202887009877,-0.0016322442054221616,0.025729160672118747,nan,nan,nan,nan,nan,nan,nan
1774750853.4846473,1.942333529895979,1.600015550677735,-0.03009407641592893,2.34624929501856e-41,0.0,0.35,0.6726070170522627,0.8526418148627835,0.3510821016966212,0.26190568622089866,0.5922768444260019,-0.23480104488087794,-0.007288292757805091,0.15206178770239714,0.8282240150032125,0.2489559499239076,0.4951506133548351,-1.943571921885411,0.011833067058283804,-0.21504712068930393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8165899173671658,0.22786856586794763,-0.4851545387594761,1.904207764752483,0.019295374805909177,0.2255744268031321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9462481548854568,0.016602176198746137,-0.9649124944131618,-2.7741459552149035,0.0030335509313022,0.0002706178379600928,nan,nan,nan,nan,nan,nan,nan
1774750853.5771854,1.9622086330850679,1.5992323619464333,-0.03210679537545116,8.635887541831073e-42,0.0,0.35,0.6726070170522627,0.852301818604362,0.35160637495990554,0.2392001882999226,0.5916833231281333,-0.22391426793220737,-0.010701209617919887,0.15206178770239714,0.8277152541278282,0.25390834754086417,0.4950239081882005,-1.96303978365719,0.002148344477611618,-0.22829044390733627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8154353444876257,0.22418191705313037,-0.48333751153693044,1.9236764686607346,0.020297856689538367,0.22273485550343702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9496995738596884,0.01666553469330908,-0.9649596627577707,-2.7741947624455467,-0.0014226352169761163,-0.003494033851713233,nan,nan,nan,nan,nan,nan,nan
1774750853.6849504,1.986633456975066,1.598219161495072,-0.03563571605037079,3.178628707251807e-42,0.0,0.35,0.6726070170522627,0.8500733636633133,0.34968495345634437,0.2140793485926486,0.5907033258824564,-0.22622974784199554,-0.006016412627018754,0.15206178770239714,0.8273508151791552,0.24641162122923033,0.4955183394028926,-1.9870343928153213,-0.003499030968359493,-0.22090460406627904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8154783474971105,0.22911842593389103,-0.48075481860860625,1.9473394906613313,0.024713608947992335,0.2056397231062033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510509729699597,0.017203059331762673,-0.9649511796755588,-2.7741696979148203,-0.00012708973778867061,-0.0002676769264677839,nan,nan,nan,nan,nan,nan,nan
1774750853.7781692,2.006824814197698,1.5972843281992197,-0.03899804291093139,1.1699643388851962e-42,0.0,0.35,0.6726070170522627,0.8496695772221565,0.35013943711063816,0.1935282770454782,0.5902021110109965,-0.22704878042530777,-0.002393363582065626,0.15206178770239714,0.8275189940624004,0.23965438605596637,0.49610480388853057,-2.006643185991332,0.008080076566919777,-0.2104005181013471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8169484283944715,0.23377764771591808,-0.47848587573376034,1.966469168337049,0.02273962240164333,0.20928473830819752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9412908030574773,0.019431371989145716,-0.9648986672090424,-2.7741385496123496,0.02301682915163798,-0.018844208119714663,nan,nan,nan,nan,nan,nan,nan
1774750853.8771055,2.0288696407208864,1.5960970992282937,-0.042315865193074356,4.306311558629737e-43,0.0,0.35,0.6726070170522627,0.8508845733283573,0.3501366056542349,0.1706920892992222,0.5894940202994781,-0.21652305143746153,-0.0091084525783463,0.15206178770239714,0.82741855218307,0.23092608848565513,0.49610480388853057,-2.006643185991332,0.008080076566919777,-0.2104005181013471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8148948846338374,0.22728973335402966,-0.47623744973643684,1.9881113202622436,0.03529786511841186,0.22619832611963453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9453609508848079,0.01819505756601213,-0.9649214650274714,-2.774179739071347,0.00543616573288074,-0.0017453663174717483,nan,nan,nan,nan,nan,nan,nan
1774750853.9772127,2.0506230768437854,1.595092891381441,-0.0455619720797735,1.585032861570641e-43,0.0,0.35,0.6726070170522627,0.8491948966554478,0.3473896862141124,0.1476266154641279,0.589108112820489,-0.2393594072391369,-0.0018511207860620717,0.15206178770239714,0.82748253696003,0.23622327217272482,0.49610480388853057,-2.006643185991332,0.008080076566919777,-0.2104005181013471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8142697243830281,0.22230731046993327,-0.47488962159083853,2.010285146087649,0.015759637116915668,0.23305406077076984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94124772470588,0.01869472884252579,-0.9649620669070942,-2.7741303834939925,0.01676245968919612,-0.015493833222479684,nan,nan,nan,nan,nan,nan,nan
