t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751392.2996247,-0.459061977048081,0.26017041970861,1.5444363127867315,0.4395432449623732,2.0,0.5,0.18439676338076375,0.7185964992766835,0.2487034152229111,1.3200401651896059,0.5869717782933196,-0.08124881647265653,0.005042359888679477,0.6363690547531848,0.7760149190035505,0.4104356199992322,0.38628846380151244,2.392366594410813,-0.030016720518870218,-0.00794357861149318,0.47391997250405116,0.8542196278822097,0.37129862448537004,-1.4158917882774558,1.5610864655558774,0.010363703938412237,-0.00018078730336428106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647865726893012,-2.77432567403997,0.0091826157212818,0.0025890811443516834,nan,nan,nan,nan,nan,nan,nan
1774751392.3993347,-0.45805656450722626,0.281983978437043,1.5480469902977667,0.4687011637912864,2.0,0.5,0.2112354352003988,0.7064177695898242,0.2516232865085668,1.3113180475462003,0.5867570688021037,-0.07953033383918558,-0.024547184357583494,0.6363690547531848,0.783017581559614,0.4092057214955813,0.38584502956650124,2.3897132532914367,-0.0003992016732931161,-0.029495203153626505,0.4543628075252222,0.8582451143851493,0.37152005488181067,-1.4146312101113294,1.561025166066371,0.01729437344273891,-0.001336263091716001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648956262667815,-2.774477292945026,-0.00440488641860185,-0.014109098885593743,nan,nan,nan,nan,nan,nan,nan
1774751392.5023468,-0.45720981620341744,0.3040724267823465,1.5511619271674177,0.47582596504722574,2.0,0.5,0.17379407600897012,0.7150936904720787,0.24863002332366516,1.304435363091984,0.5872238249158795,-0.08150657290674519,-0.0006087297475366517,0.6363690547531848,0.7739681239199705,0.4088766986143361,0.385696689729712,2.38664405233639,-0.004132642516408926,-0.04059070071484676,0.5045858323031948,0.8487250568137659,0.3778628160057877,-1.4124000867665973,1.560874971191278,0.02823800683249826,-0.0018292964180003017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648237440056054,-2.7743102366845545,0.000668667367352479,-0.0009583848250831022,nan,nan,nan,nan,nan,nan,nan
1774751392.6006203,-0.4563022479774107,0.3262340604469117,1.5538074118149008,0.49196200510993715,2.0,0.5,0.1417636757712815,0.7322276591645325,0.24531194944520351,1.296379051652317,0.5872428902426919,-0.06113986233813513,0.012841921755487824,0.6363690547531848,0.7020325402259499,0.4344658847552484,0.3853315506000142,2.3813831132219327,0.008821639601764507,-0.04564050889661525,0.5171243504636619,0.8432336231559326,0.38152081791901676,-1.409541173153492,1.5606271732785255,0.026874582318454267,-0.00221412110627567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648391532675858,-2.774360107032632,-0.00027404739355418596,-0.004343207847627872,nan,nan,nan,nan,nan,nan,nan
1774751392.7004192,-0.4553956843834432,0.34846557758617397,1.5545656495999198,0.4304974168482008,2.0,0.5,0.14120370896799958,0.7455826203100567,0.24406352701805592,1.290003903351515,0.5872639652185132,-0.06854280224633075,0.0015554632097205569,0.6363690547531848,0.6834355640725726,0.433358060420352,0.38550468745734173,2.376063856024992,0.023682081138854668,-0.018344296552560462,0.5171243504636619,0.851883952919015,0.376682036881699,-1.4073928261311086,1.5604648073332192,0.018167167525386312,-0.002373028520587326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648131959561365,-2.774295286249822,0.011416328658510404,0.00787069236033541,nan,nan,nan,nan,nan,nan,nan
1774751392.8039916,-0.45437972359273554,0.3703532765470556,1.5563393828174452,0.3856608090657278,2.0,0.5,0.13968727429514322,0.772189949640917,0.24014768060416178,1.2845869522677997,0.5875202431529433,-0.05151582549800948,-0.0025501449636723427,0.6363690547531848,0.7035852416047307,0.42877013786541973,0.3849174048741151,2.371832573862783,-0.0033449320417584033,-0.038422495714285326,0.5171243504636619,0.8590840273107767,0.3724955992007422,-1.405845451094527,1.5603780042826132,0.014719184634677435,-0.0007692375083106161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964756154115157,-2.7745395769127743,0.021635125843318708,-0.04056764257232213,nan,nan,nan,nan,nan,nan,nan
1774751392.8992212,-0.4539608684107392,0.39247131207159497,1.557822757600396,0.3513885137807751,2.0,0.5,0.13560883144768604,0.7830398490739111,0.23841061961070795,1.2783034735991654,0.5879013207607293,-0.051183147395793424,0.0030451946801561265,0.6363690547531848,0.7232678955983307,0.4192188093842502,0.3850978311611552,2.3681939634628812,0.009082618757641247,-0.033513899242831546,0.5171243504636619,0.8652038550478064,0.37111203445357727,-1.404474654960034,1.56034841373478,0.011999338620581876,-0.0005112027925956329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647658079835082,-2.774276457584536,0.02165713105837995,-0.019587551673205385,nan,nan,nan,nan,nan,nan,nan
1774751392.9997694,-0.4536239837526931,0.4146785864418774,1.5587129185110138,0.4120721674662158,2.0,0.5,0.12059713333681342,0.806027138016302,0.23367982852255245,1.2728124563455259,0.588098401295703,-0.048469338783509744,0.0019258574313005849,0.6363690547531848,0.6992903921754242,0.42202178466127116,0.38530360250142726,2.3627360547694227,0.018343848950691334,-0.03595428940765924,0.4939415186315252,0.863734054283673,0.3773118129274113,-1.4030881452047381,1.5603744267335962,0.01891719877006578,0.00037907940275955026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648186419364335,-2.77432075611038,-0.006842647798907328,0.0015254606668020337,nan,nan,nan,nan,nan,nan,nan
1774751393.1039329,-0.4534548666136723,0.4368876321470348,1.5554653668092704,0.46026723286576066,2.0,0.5,0.11058053545104372,0.8260214545451225,0.23026673797275032,1.2685050282824393,0.5881323671128463,-0.044583098233369575,0.0008413912258676816,0.6363690547531848,0.736550419307225,0.41302873508776367,0.38499874342289836,2.3592878981126204,-0.0009534008980814581,-0.025290568745521755,0.5361052138873507,0.8530722689773967,0.3842232019697092,-1.400729231895751,1.560281495348024,0.02734640575172758,-0.0016383429282879514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649112359449482,-2.7745560659498847,-0.008042825383736333,-0.0273392180399154,nan,nan,nan,nan,nan,nan,nan
1774751393.2023501,-0.4529910578346358,0.45916977221037264,1.5514557958931963,0.49394610815587153,2.0,0.5,0.13124929243614086,0.8346853532172245,0.22982911550847443,1.2642988094265457,0.5880934038298284,-0.050104896330444106,0.0013707712388867353,0.6363690547531848,0.7581814796648401,0.4126709630923018,0.3848140117209798,2.3566306265346526,0.001908115794614546,-0.024420566846757464,0.4797677121052008,0.853880628284157,0.3826641239618048,-1.397971474908353,1.5601061731901815,0.023016094956126054,-0.0015247366918130067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649685453457921,-2.7741456473057036,-0.01727618966561299,0.010602339708890848,nan,nan,nan,nan,nan,nan,nan
1774751393.3003347,-0.45260845459298504,0.48144165822117385,1.548399577233431,0.5230425881059335,2.0,0.5,0.1204831456089154,0.850611207087772,0.22766698095481414,1.2599264037261055,0.5882903926213747,-0.0382706658473113,0.003352306176872582,0.6363690547531848,0.7614052290919415,0.41132113729051745,0.3846925376824156,2.3538153679136378,-0.015317278271390821,-0.034645388005629094,0.4681287913016682,0.8584693678513098,0.37983747027224884,-1.396045527367659,1.5599870290281392,0.01725165532804344,-0.0014774133576058814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648571353968265,-2.7743141105652214,-0.004519776929028951,0.0021960639879674846,nan,nan,nan,nan,nan,nan,nan
1774751393.3993044,-0.4525028182536496,0.503773403142964,1.5451907635084576,0.44105818030770233,2.0,0.5,0.11911541809562935,0.8590613862452584,0.22572000695818858,1.2550248704028546,0.5882783936426975,-0.04623613128064026,-0.0008300069127670865,0.6363690547531848,0.7342555398516807,0.4079662334686016,0.38497010442907176,2.3495031703845157,-0.005224512066302966,-0.049900891653757724,0.4681287913016682,0.8644859814842674,0.37950080934599384,-1.3943883945174447,1.5598573367184738,0.013395231520227542,-0.001131175934970541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649035717787818,-2.7742500328203863,-0.01736866976043827,0.028801309815257036,nan,nan,nan,nan,nan,nan,nan
1774751393.5006933,-0.4522246229688808,0.5260603060992516,1.5416301161403272,0.3809673814778114,2.0,0.5,0.11660612101239327,0.8627768100300959,0.22489238415609702,1.2502096947264167,0.5882859805024602,-0.049093644473800616,0.0014788652817093492,0.6363690547531848,0.7408333648412269,0.4037329952790589,0.3846018212384791,2.345215584068166,-0.0024778796807729568,-0.037712741515218834,0.4681287913016682,0.8706075529804076,0.380470077662762,-1.39337409522141,1.5598098776054106,0.010335816071025279,-0.00024275168228647637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964869075763773,-2.7742936837228944,0.0031705407624066997,0.017284792838322342,nan,nan,nan,nan,nan,nan,nan
1774751393.5996728,-0.451525924050889,0.5482620965648055,1.5394037592851628,0.448977768098939,2.0,0.5,0.12265506210445913,0.8624730120942737,0.22602123798110993,1.2453364612762496,0.5885405593617623,-0.052525382559662936,0.002405020827733823,0.6363690547531848,0.7717654122248985,0.4044690790750849,0.38463493046749564,2.3421848097488214,-0.0027047580494996134,-0.03618353520077623,0.4949803152171322,0.8788518917140424,0.3757399046839872,-1.3922247725624395,1.5598767150290587,0.01833050956796962,0.0052505155264571815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647932765314114,-2.7742807552468323,0.005835072012007976,0.005286556334279354,nan,nan,nan,nan,nan,nan,nan
1774751393.6997483,-0.45049838800800157,0.5701417458974994,1.5406253282485929,0.4025668916267823,2.0,0.5,0.14669548924313586,0.8564965911150842,0.22809000192852844,1.2395239174391923,0.5884874733306459,-0.06407970622181584,-0.00168744565342959,0.6363690547531848,0.7836222435414805,0.40940587133465584,0.38469093239575686,2.339785852859833,-9.173795276487446e-05,-0.02462915853020076,0.4949803152171322,0.8824884575977551,0.3729308601629391,-1.3912515715040925,1.5598369699438293,0.014519070849265328,0.0008740085313161009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964751135392503,-2.7745339123257553,0.008078065138631125,-0.018901356487189467,nan,nan,nan,nan,nan,nan,nan
1774751393.8004825,-0.44954470558360193,0.5919601503749801,1.5443853051492396,0.4642282134308509,2.0,0.5,0.13872521735372004,0.8592007726652872,0.22810478898105016,1.2340154395857394,0.5883956878717617,-0.04784655053421742,-0.026161490481604543,0.6363690547531848,0.7979670490016345,0.4096204582189809,0.3846916177533028,2.3378890735648223,-0.00020902334340211612,-0.018331853710765632,0.46552011262520426,0.8748692047776004,0.37627761667703064,-1.3894898399906144,1.5598551273955374,0.024250717255875562,-0.0005856326586607515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649691320098365,-2.7741629039456703,-0.015730639605978963,0.018449714872276212,nan,nan,nan,nan,nan,nan,nan
1774751393.898452,-0.44859525324272226,0.6137776141684329,1.5472744601794899,0.5218152681174784,2.0,0.5,0.13290142199974253,0.8516449159312589,0.22850365066212294,1.2279314027738442,0.5883287115255236,-0.06796017534160352,-0.0010651665517918086,0.6363690547531848,0.8182826172723355,0.40402918305093505,0.38456668302759056,2.3361352418154757,0.002725924925563103,-0.007292088171303772,0.5219107312719309,0.8598730299044413,0.38370304440972497,-1.386771612573099,1.5596774511765166,0.032514516357023134,-0.0030506589775833775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648646692674703,-2.7743035643531977,0.0038883222791451315,-0.005619328518891048,nan,nan,nan,nan,nan,nan,nan
1774751393.9991114,-0.44764994129541896,0.6355704590683771,1.5509945966724823,0.5630872640631484,2.0,0.5,0.14134918659375045,0.8426322020152271,0.23016123777139524,1.2204462447789333,0.5890800871638797,-0.07384215162719378,0.004153781612558389,0.6363690547531848,0.7887318438221438,0.40702414902632306,0.3842621964321898,2.3329313208426283,0.0010324668169456148,-0.031581548006676854,0.5143806200962128,0.8548486247997011,0.3861138488057407,-1.383051198518278,1.5594108182256312,0.029089583411942926,-0.0021948874156091924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964838181907655,-2.774282988053806,-0.0033039677114571515,0.00427156531810231,nan,nan,nan,nan,nan,nan,nan
1774751394.1040819,-0.4465272493539122,0.6573615144998463,1.555570486970754,0.5882489750401969,2.0,0.5,0.1776597710751319,0.8056811829124799,0.23606032774333816,1.2115227270536002,0.5890525995234457,-0.09755363581584611,0.005914468416831195,0.6363690547531848,0.7588769236740349,0.4080992040113695,0.3844779460178508,2.3279394285269595,0.007528414270175259,-0.04706938023948361,0.47782242580065715,0.8608101647517012,0.3828766898032928,-1.3806567266531933,1.5593615297575714,0.019764740857665872,-0.0002110382017170281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649131701361469,-2.7740691940795594,-0.016889551997535796,0.04816938118722343,nan,nan,nan,nan,nan,nan,nan
1774751394.1998527,-0.44596528159999177,0.6795134597527855,1.5577253147983268,0.5082437454501981,2.0,0.5,0.1580699231272014,0.7986939502671465,0.2371496736045513,1.2034402883643187,0.5892281309147206,-0.0863999113129409,-0.0022904335380271243,0.6363690547531848,0.7381128505460807,0.40734527369037987,0.38412788446938295,2.3211676816378306,-0.0002697173565325584,-0.07434979516089045,0.47782242580065715,0.8708642113410161,0.3791103003802916,-1.378944854535182,1.5593800028702498,0.01317169645325901,-0.0001272838064374263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648816618774902,-2.7742739372632785,-0.008350730320449735,0.0012153940997786888,nan,nan,nan,nan,nan,nan,nan
1774751394.3022828,-0.445707450592279,0.7017803937625224,1.5579504698018576,0.44316168794931476,2.0,0.5,0.14311001554266622,0.8050601095470875,0.2358454514412902,1.1949751844387815,0.5894749594806982,-0.0762141548716455,-1.4014141040229102e-05,0.6363690547531848,0.73617691013613,0.3946699817992325,0.3842789473856491,2.3142377808180448,0.006887989579329396,-0.05607223142252305,0.47782242580065715,0.8774443626107855,0.38048926777050845,-1.3777893173594478,1.55938622655334,0.010973649550236744,-0.0007798614028963113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648039046170166,-2.7742840548504977,0.0057979227810837485,0.002612147076355774,nan,nan,nan,nan,nan,nan,nan
1774751394.4014328,-0.44541278912529303,0.7241532443894829,1.556982178265335,0.5128205025483242,2.0,0.5,0.13476309843375336,0.8134287379870055,0.23472640969032424,1.187266622598787,0.5892685135849581,-0.07205997763603922,0.0031525821647525793,0.6363690547531848,0.7435172100424471,0.395245442834927,0.3839319296646801,2.30905217503719,-0.007034579739001987,-0.05423441200434686,0.5136434046599283,0.8768183391024176,0.3833193136498229,-1.3761900642613374,1.5593642932970033,0.01924441902211188,-0.0007217334647516485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648622104366462,-2.77431146468282,-0.002100354131367275,-0.002750049914794311,nan,nan,nan,nan,nan,nan,nan
1774751394.5022457,-0.4449643795395062,0.7465535184948479,1.555079476310906,0.562807695003301,2.0,0.5,0.14554271628042043,0.810746756135675,0.236021534491369,1.1813038340255184,0.5895186525087792,-0.07722365228041217,0.01775214611441449,0.6363690547531848,0.7571211941982656,0.39304115119975985,0.38379843303226757,2.305762104868388,0.015586696157834281,-0.029184329525320088,0.5115855214132048,0.8748534310075653,0.3830918350695981,-1.3740360002877758,1.5591898218971405,0.02740151342800348,-0.002121989571437497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649556827460883,-2.7742212664088046,-0.0025447657136280885,0.00440826312291248,nan,nan,nan,nan,nan,nan,nan
1774751394.6000712,-0.4446391263913827,0.7689983064122258,1.5522862960772514,0.5957566023531029,2.0,0.5,0.13903720516633286,0.8223202615003047,0.23520934257715426,1.1747026517263108,0.5892412077314378,-0.06260261308255445,0.006391063782725194,0.6363690547531848,0.7824891288290122,0.3933374902649893,0.38407605450301463,2.302658323283995,-0.014861790235048472,-0.037966049397233935,0.49177927083738887,0.8750937201095795,0.3823650174605189,-1.371299028467341,1.5590264270614145,0.023982203702548728,-0.002182230856906278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964869289163387,-2.774236507341553,-6.798884676185815e-05,0.0013013023095768384,nan,nan,nan,nan,nan,nan,nan
