t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748502.8696363,0.5757615960429651,0.14778740936844192,1.597959763098076,0.23942150251551692,2.0,0.5,0.07360073911404896,0.63169167675455,0.1978141694452043,-1.378594611054576,-0.09766569684733566,0.13308175362944608,-0.006103804415265986,0.17533040185541582,0.728692466091878,0.2622483728893852,2.246473270991349,1.0410656881859939,-0.04795443856346291,-0.0019319723283543321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.286809667001105,0.35654943267505923,-0.5812051021919092,2.1567051016824412,-0.0006633602545404772,-0.17436010840933464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9624849209883112,0.22517976024529515,-0.9641635990193868,-2.7724469586385103,0.010194278708326874,-0.0024167119395778727,nan,nan,nan,nan,nan,nan,nan
1774748502.9701757,0.5759958050719644,0.17192158847092984,1.6016446799405992,0.2791639186510259,2.0,0.5,0.09813022654959433,0.5693994087863372,0.20306276781699786,-1.3611847811614377,-0.09792694767627437,0.18987892103810022,0.0008269631514366372,0.19429830203815168,0.785311682214953,0.2586839329058966,2.2415552789654534,1.0408299159975505,-0.040150874642702145,0.0014423363323505635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.35833953481395936,0.33879024207423336,-0.5810503027960076,2.145936138424627,0.004519681138351397,-0.12437091492072497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9684664470276734,0.2575107796870832,-0.9641446692802211,-2.772482161610675,-0.0061597561707255576,0.001988703545955408,nan,nan,nan,nan,nan,nan,nan
1774748503.0704486,0.5753560627967212,0.19592414024994415,1.6071359965158063,0.22805735174435096,2.0,0.5,0.086055582946406,0.6081102814428928,0.19955750229887853,-1.3461141245341914,-0.09801130419831193,0.14646487922504817,-0.0018107239972366721,0.14587033531606358,0.828674955506846,0.24407149943124654,2.2377862512796436,1.0407630164507655,-0.03608260672173496,0.0027076082524599464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4644573364204028,0.3195494825059847,-0.581524063939371,2.1363842253524443,-0.025898125815278106,-0.08366408806430067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9709097720109678,0.2230444397099836,-0.9639830698432266,-2.7728419977010406,0.004019906717794111,0.0015939276481373415,nan,nan,nan,nan,nan,nan,nan
1774748503.1703982,0.5747713771568373,0.2200007563092796,1.609699541928152,0.24645483455534345,2.0,0.5,0.08643839652530229,0.6307773451572231,0.19820080243384197,-1.331391226024418,-0.09807809996446995,0.1641578645156308,-0.0007449922429106333,0.16230825312061445,0.8426553865455831,0.24335903570675857,2.234908712237998,1.0408984767537552,-0.035411411722643615,0.0011657925095409488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5284030204039916,0.31947193623087916,-0.5814714496845002,2.1284145074035625,-0.01081926615358757,-0.09095806932089041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9696838515617829,0.2464325173015424,-0.9640874904793424,-2.7730057305091256,0.013516977236676506,-0.04924204512646959,nan,nan,nan,nan,nan,nan,nan
1774748503.271534,0.5739423894631338,0.24393230664346577,1.6112303814196531,0.2904714001165877,2.0,0.5,0.08643839652530229,0.5056699133753633,0.22414910063578763,-1.3089340764046702,-0.09867967620386042,0.24803152821621993,-0.008388615965886808,0.14954784977722624,0.8550900358114085,0.2394936913458789,2.2314446847989573,1.0407103252114982,-0.033624952747152596,-0.004286222603301147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5158978710961717,0.33072171341818024,-0.5814055648205023,2.120115397645587,0.004306603811447978,-0.08199171005751368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9712330755772097,0.24003697631668236,-0.9642209695459786,-2.772482673306037,-0.004488808183975009,-0.003147783930102626,nan,nan,nan,nan,nan,nan,nan
1774748503.3707938,0.5730506675835516,0.26779066867452495,1.6107338725714004,0.28318317557498957,2.0,0.5,0.14116139597178562,0.48410951915439226,0.23394468923242592,-1.2851222955987898,-0.0987940329376737,0.2409845483181708,-0.004283955285263287,0.15054438497727538,0.862281084568007,0.2383571376363052,2.2282131127942892,1.040568008294613,-0.03274102772571102,-0.0012510017440723795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.45796476296129907,0.328479453367923,-0.5814564134028679,2.1110919687816256,0.00042893553675834976,-0.12222757488474244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9512006203599755,0.2478271481851431,-0.9643592211622181,-2.7725082473707934,-0.012339507396477989,-0.008829081658845354,nan,nan,nan,nan,nan,nan,nan
1774748503.4705844,0.5719823951381607,0.2914970059768722,1.6083707876876103,5.974447650686755e-06,0.0,0.3500104552833856,0.14116139597178562,0.5580659323144643,0.21771181531469605,-1.2684121801293369,-0.09906218633929634,0.1521450733353786,-0.0009786848197727445,0.15054438497727538,0.8689972575469942,0.2368567918103151,2.224912378262962,1.040393773761138,-0.03132214296899113,0.0034527885616275366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.45407986296423086,0.33300970832635457,-0.5813359057209367,2.099236800124464,-0.008252417813966864,-0.10741205321178102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9510112658311214,0.26548030207403167,-0.9642728879687799,-2.7724494569813816,-0.020116288188375384,0.031309241683239536,nan,nan,nan,nan,nan,nan,nan
1774748503.5696585,0.5710741380328664,0.3152182399965686,1.6063239263572384,0.5891202454832491,2.0,0.5,0.14116139597178562,0.626257838195766,0.20911916117113227,-1.2540630623320392,-0.099043341266894,0.13316763454421088,0.00035963841233708615,0.3381408151298385,0.6292575912492823,0.2858682229841425,2.2177193898460117,1.0405344813223623,-0.12326389136489152,-0.0017828532304016622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5512426897833993,0.3359915530645737,-0.5811639231166872,2.090317790259421,-0.006725984477519343,-0.06118303817290587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9632799229695916,0.23723999952856226,-0.9641721128896382,-2.772874903504075,-0.002160080442938304,-0.03358511268076596,nan,nan,nan,nan,nan,nan,nan
1774748503.6700263,0.5702708051760704,0.33883661020100175,1.6044106486931826,0.31189633578855913,2.0,0.5,0.07806082719364721,0.6710066145101662,0.20450381394437217,-1.2410860101130312,-0.09885555847091562,0.1275374091120528,0.010409107092486714,0.22151063653455455,0.6823391637891478,0.2744217642159289,2.2063098658190587,1.041192789855178,-0.07273607480054811,-0.004204920382548836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4712532413038539,0.3425504129165953,-0.5809277241915887,2.0822084399079515,0.011917635955464065,-0.13809048591503395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9654315937098151,0.22591063195249508,-0.964086502706823,-2.7729088874553094,0.0031311273206305907,-0.012625456966928603,nan,nan,nan,nan,nan,nan,nan
1774748503.770782,0.5696985392395332,0.36252260790676744,1.6036908786469721,0.24445892842157638,2.0,0.5,0.07690693831226687,0.698352328827067,0.2013035811294521,-1.228604547112789,-0.09864295137458957,0.12363701736142253,0.011129939633981723,0.16141389418075713,0.7943450574272364,0.25427548701707714,2.20028121383556,1.0412475946259654,-0.034058783935155684,0.009262633583769248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.44556317444328764,0.32983345289899835,-0.5805806982420784,2.0651690642509184,-0.012973593090669113,-0.11833225734713916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9519758734027215,0.20964043686398506,-0.9640569970802343,-2.772753064713216,0.012785684230722988,-0.023552775725893874,nan,nan,nan,nan,nan,nan,nan
1774748503.8694017,0.5691199725552933,0.3862566886875927,1.6050722960932173,0.3017286083819826,2.0,0.5,0.07690693831226687,0.5576465653356476,0.2233724329973523,-1.2094405901043417,-0.09815667431145515,0.23110477209293037,0.00043462691892134735,0.1557324756415936,0.8456508397997435,0.24526972598606192,2.1959245091842594,1.04101445152606,-0.032816232876797996,-0.0014850694619212446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5327431788164351,0.33202727019536,-0.5804337013992433,2.057257773255549,0.0017417517391298892,-0.07593661693555045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9491350840095218,0.20126516565751457,-0.9640461963333158,-2.7728033585383964,0.01417249888641455,-0.03203207137840988,nan,nan,nan,nan,nan,nan,nan
1774748503.9704268,0.5685917000525209,0.4094590694768497,1.6054126484728106,0.29123007119054184,2.0,0.5,0.07690693831226687,0.5298920286669907,0.23223073612651948,-1.185464677810274,-0.09879444132915682,0.23220965810635122,-0.017131928676372837,0.1499464280933375,0.8688804988402081,0.2403108103465148,2.1925962538094574,1.0404714119772074,-0.03218138993879551,-0.0014860910243631223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5476184267392514,0.326213011347772,-0.5808245705129425,2.0493209169937034,-0.001996327950285764,-0.0958636722567756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9462156855347169,0.1884126176404487,-0.9642270801879481,-2.772526567047091,0.015853496811560824,-0.03328073926332318,nan,nan,nan,nan,nan,nan,nan
1774748504.071768,0.5680763532446548,0.4330484175064039,1.6073866088471225,6.140560298121513e-06,0.0,0.35001074598051835,0.07690693831226687,0.5451349714944962,0.22941939918617124,-1.1613002601831506,-0.09969412689863535,0.24094631844892406,-0.01940482414218863,0.1499464280933375,0.8795036592555798,0.23981369230179933,2.189549296178336,1.0404873161933454,-0.027684480860153564,0.012773703433803626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5223897661701473,0.32367156809444236,-0.5806148954225525,2.038617069241892,-0.006903057118311576,-0.10902731737981912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9468300624371545,0.19058251219615266,-0.96405969259377,-2.772777692075314,0.01732110190206839,-0.02889208162849859,nan,nan,nan,nan,nan,nan,nan
1774748504.1708908,0.567425786501118,0.4568094444988737,1.6080571642815902,0.5673766664820942,2.0,0.5,0.07690693831226687,0.5493935749601617,0.23017616692898543,-1.1371786441237526,-0.10047373100303286,0.24126423180396456,-0.015201021572643542,0.3218041453458938,0.6738640233382629,0.28276788877079656,2.1833436502318397,1.040850465899365,-0.11103321826287453,0.004510872206450736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5041455639875697,0.32669871546707036,-0.5805889017797223,2.0276698569788594,-0.002580117283734783,-0.0899590901707262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9415361195640314,0.22178345708623814,-0.9641998928327009,-2.7724798469839667,-0.0037667351764321746,0.04452631567408017,nan,nan,nan,nan,nan,nan,nan
1774748504.2704298,0.5666692359801181,0.48043936291499245,1.6070600483092745,0.43487588820228595,2.0,0.5,0.07690693831226687,0.5577745175074331,0.2306786438967612,-1.1130312090715115,-0.10154583661532596,0.23533753154522744,-0.017696763843083878,0.2329229097550592,0.6931215753318343,0.2761857536061187,2.1711074699320765,1.0407367669600003,-0.08082675217828496,-0.016027257980425817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4190651020401852,0.3253032506271556,-0.5806631479448428,2.015764200467437,0.0010147220811760793,-0.1520800211851925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9588692377720849,0.22087930971699668,-0.9642595087150819,-2.77248312844968,-3.9197715862482215e-06,0.005451357695921969,nan,nan,nan,nan,nan,nan,nan
1774748504.3717196,0.5659577407897682,0.5041075246502446,1.6075305097895851,0.35954741988392586,2.0,0.5,0.07690693831226687,0.5672029018362895,0.23078075925852592,-1.0889504398212497,-0.10258388017443561,0.23605680961824843,-0.011860541821625508,0.188113470597323,0.7735131801140974,0.26217685904907234,2.1647886156128817,1.040831443435573,-0.052375099004905376,0.0045579395473203405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.44395601823825365,0.3266280637054695,-0.5808999484234184,2.0019413795956,-0.004516105069617628,-0.11131543926895124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.952335773901624,0.19390192246606605,-0.9641108081212143,-2.7727479731919997,0.023691596379627634,-0.020542513216568324,nan,nan,nan,nan,nan,nan,nan
1774748504.4698527,0.565274736269307,0.5277349906784501,1.608256324255374,0.34692156343731084,2.0,0.5,0.07690693831226687,0.5686147995072787,0.23200049920943847,-1.0646869408300685,-0.10364764618662582,0.24061370358944925,-0.008999454814569274,0.1809532068931824,0.8131441576119852,0.25511183844016405,2.1597892963881127,1.0403974922918535,-0.050066796246008405,-0.011706033399689567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4823940423321578,0.33097127154153533,-0.5808414524966403,1.9915267354821884,-0.0011242771241652878,-0.09621336448718266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9561438264656105,0.18768960921488487,-0.964224199492657,-2.7724687819230582,-0.026548878704547352,0.03870306581335223,nan,nan,nan,nan,nan,nan,nan
1774748504.570755,0.564519522971935,0.5510697990403162,1.6100216343512521,0.3205619618171206,2.0,0.5,0.07690693831226687,0.5818524162090998,0.23099236084529423,-1.0405602348591818,-0.10478453065979809,0.24059830289584472,-0.011508312466074104,0.16611033978803527,0.857538153289642,0.24847419057837283,2.1562202588687915,1.0402212902361745,-0.03416453716216661,0.00014532433175129506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4840049067882344,0.3379894309919031,-0.5807139686961349,1.9817319232047013,0.0008851665545803016,-0.11368488662187351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9159343632527144,0.17992369191937477,-0.9640255178690088,-2.772852300279111,0.03322161877996535,-0.06755382422938562,nan,nan,nan,nan,nan,nan,nan
1774748504.6699557,0.5640047347859769,0.57462926086948,1.6129065964572487,0.324487061321327,2.0,0.5,0.07690693831226687,0.5800124061953512,0.233247762167953,-1.0162653622407265,-0.10599901600437832,0.24809364705067194,-0.009039605245090107,0.16835875486799434,0.8709996047507422,0.24665147206538915,2.1525988162464817,1.0404541808087908,-0.037466801855023185,0.0060985162179785805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5095132771492873,0.3333298894723809,-0.5805095132134219,1.9710463533362188,0.010882642335800802,-0.10406580065099921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9452021992668449,0.2192290911802089,-0.9642299881933666,-2.772474629306729,-0.018878440207414453,0.02553370115333774,nan,nan,nan,nan,nan,nan,nan
1774748504.7710714,0.5632594154712837,0.5982102819276285,1.6135033137880106,0.3144329762138381,2.0,0.5,0.07690693831226687,0.5826727210904235,0.2352839210441765,-0.992298292980246,-0.10715601134231485,0.2456944684125067,-0.011736914773789006,0.16271906327344193,0.8859687943009339,0.24442245232763052,2.1495476831657463,1.0401563157536855,-0.032190571182087555,-0.0010562280908016771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5229911203871356,0.32724239057707927,-0.580614898928898,1.9602337261703349,-0.0004384534257077956,-0.10751556430852027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9616117046123812,0.21668108845136286,-0.9641950308733361,-2.7724534334427555,0.004339772427934554,0.00011193682952813997,nan,nan,nan,nan,nan,nan,nan
1774748504.8699431,0.5623287888740071,0.6215763503102526,1.6126018224399237,6.618125159102907e-06,0.0,0.3500115817190242,0.07690693831226687,0.5883680062450849,0.23630488907475536,-0.9680742685330229,-0.10849454671086846,0.2466987206855709,-0.013924154201102677,0.16271906327344193,0.8951093204813632,0.2441992843376706,2.1462894517206172,1.040012984913999,-0.029659356021776342,-0.0005882425081327094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5318586211752516,0.3288060328485643,-0.5807072524864905,1.949956296929997,-0.01241133601205325,-0.08530540694358008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9468033169433562,0.2022048367143248,-0.9637743670742844,-2.7731879666679147,0.017798085612938556,-0.037599469074587166,nan,nan,nan,nan,nan,nan,nan
1774748504.9713066,0.5616374832483575,0.6449489346047673,1.6152150453510092,4.535821115042089e-05,0.0,0.3500793768681523,0.07690693831226687,0.5963889839668495,0.2362320272014147,-0.9440341477167496,-0.10974744236851307,0.25643282801629036,-0.009331212253626351,0.16271906327344193,0.908100571970359,0.24209989660445635,2.1435086837933848,1.0401484387587592,-0.023360926628910015,0.00036367304571631107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5172744404529109,0.32326712714074574,-0.5803166211465063,1.9401169349636946,-0.0044467548893435205,-0.12710625244828067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.961444362025979,0.2193556157661646,-0.9640056080832702,-2.7728383430354135,9.00235396189727e-05,-0.003011776686642141,nan,nan,nan,nan,nan,nan,nan
1774748505.072172,0.5607135757763014,0.6686055720321287,1.6179230470125463,0.48055834971497924,2.0,0.5,0.07690693831226687,0.6175227073375987,0.23265651021823053,-0.9205147788998277,-0.1111454992512042,0.23448827191317836,-0.016181557840064868,0.26183913312083035,0.7585049479973454,0.2685084241420932,2.137521925546353,1.0403862849169432,-0.09458256391700184,0.007971055888829811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5148101749819382,0.3309751510590591,-0.5801722677124334,1.9288804600411404,0.0009821177573981013,-0.1094359084738004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9687438613895384,0.2322065363345025,-0.9640321302601114,-2.7728228116729836,-0.0027319923757968554,-0.0014952636735158687,nan,nan,nan,nan,nan,nan,nan
1774748505.1699083,0.5599403504205852,0.692101968778233,1.621522416085674,0.3947522881816758,2.0,0.5,0.07690693831226687,0.6188717970171854,0.23339316203468455,-0.896793547036661,-0.11246245047044569,0.23201804506240997,-0.013790528030829663,0.20859535792975747,0.7846651299312246,0.26471551514890557,2.126412542718149,1.0404723496281765,-0.06487714948223135,-0.001822658048025124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4948580688325775,0.3353787970786537,-0.5800604503062652,1.917627495729293,0.009988226006159482,-0.11936285530951343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9524053681139746,0.20582617298565278,-0.9640045254122747,-2.7728522999444922,0.005493968556673683,-0.004630449112632304,nan,nan,nan,nan,nan,nan,nan
