t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750842.876816,1.6312917467592252,0.5899530798261703,3.1393836459593487,-0.4985864614498093,2.0,0.004751237444541817,0.366305166245775,0.7844061221696184,0.3264133484576409,0.5089433999526269,0.3956055145027898,-0.014053424186026939,-0.22396914154900682,0.4981671277332767,0.14459834877272063,0.37310044481992577,-0.38982728752633444,1.5484960818013827,0.2277415307054402,-0.002454860014518269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6881560476969868,0.17109221988513174,-0.5210141323032794,-0.2593885634267808,0.0007199720880753963,0.08644508110725718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8896074927638421,0.07827082952434228,-0.964988174457608,-2.7741420841812428,-0.0029123182408754365,0.00506630589357514,nan,nan,nan,nan,nan,nan,nan
1774750842.9768794,1.6295753273393336,0.5899962747860579,3.1396914906377242,-0.5820545647048948,2.0,0.0020700506830285126,0.3712331979197661,0.7892344259349295,0.3270883367244737,0.507909957737387,0.3738391015072869,-0.017249105206458358,-0.22940414031737721,0.4981671277332767,0.14125213829022482,0.3790628724667983,-0.3676559717847026,1.54759485093583,0.22344303363753656,-0.011739537005301351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7051695681975058,0.16583396678218446,-0.5208676053103508,-0.25078030182388,-0.005482995911605891,0.08307613184217984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9004367719596438,0.05883985520048816,-0.965000663722095,-2.7741633340327896,-0.0016047760403074388,-0.002525868059004256,nan,nan,nan,nan,nan,nan,nan
1774750843.0781965,1.6284322429711346,0.590026979525227,3.139892168415839,-0.6134532061518457,2.0,0.0015134379919001849,0.37214251632748724,0.7931242160832187,0.32764913807541995,0.5069095338774342,0.3521199430056229,-0.014082746791266813,-0.20980969802377664,0.4981671277332767,0.14001409176211124,0.38254311129836965,-0.3455537341551527,1.5468815423804372,0.22227345263977155,-0.011242875407361493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7095017465843811,0.1670595348567764,-0.520493015247377,-0.2423022221355665,0.003984377876993971,0.08012044568284095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9083909971906398,0.04636358571316671,-0.964837567241047,-2.774453822362344,-0.00026526524390872995,-0.0021552402100900483,nan,nan,nan,nan,nan,nan,nan
1774750843.1768115,1.627653122262708,0.5900613161138627,3.1398858287581244,-0.6256322009937533,2.0,0.001340230848852758,0.37297016562947866,0.7989353223099345,0.32812723913961245,0.5058519187412815,0.33018602909307726,-0.013244091512995257,-0.20467654681758674,0.4981671277332767,0.14131400331802776,0.38460467899930123,-0.32325893183055143,1.546429901172893,0.21447220011747853,-0.010617250807625267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7158344851615839,0.15832362929746585,-0.5206479566844595,-0.2338266415070081,-0.010389644733584972,0.09958152935947531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8843436876062275,0.06427192817109356,-0.9649596202118015,-2.774131161780155,0.0002349726062136449,0.002248263690430518,nan,nan,nan,nan,nan,nan,nan
1774750843.2862008,1.6270505689707302,0.590110419485456,3.139927639155094,-0.6289593057060457,2.0,0.0012964548261188424,0.3714522119189504,0.8037984295748057,0.3293444454641268,0.5046323984127314,0.30569939325007733,-0.00933141241149505,-0.2084382481492093,0.4981671277332767,0.14987001615975462,0.37762493025181365,-0.30129601316416116,1.5458169750661468,0.21824020122604293,-0.00016816431253125798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7203335371747454,0.15550519069641813,-0.520800942773247,-0.2244143950325942,-0.0038851177690579024,0.08924830972626568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9115817859238663,0.04983910951099356,-0.9648810356074176,-2.7742317752419443,0.008255750410126527,-0.007575189152255711,nan,nan,nan,nan,nan,nan,nan
1774750843.3769085,1.6266700136763126,0.5901411150464553,3.1398863823308534,-0.23139514212659196,0.0,0.06298185786305736,0.3714522119189504,0.8050816658800009,0.3292570565618799,0.5038466201419268,0.28541886447737863,-0.01131640938721659,-0.22617776893358454,0.4981671277332767,0.1587731360806558,0.36891269089039075,-0.2789808343406194,1.5453904202076392,0.22928425648630552,0.005410141760957301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7137806397251666,0.1582707254678446,-0.5204589562789963,-0.21623602261761998,0.00666173361222053,0.09067033175889877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8626130222595124,0.11726667559456978,-0.9649586297156076,-2.7741039364226485,-0.001684517616265492,0.008751777265206737,nan,nan,nan,nan,nan,nan,nan
1774750843.4849207,1.6250201775903366,0.5901319204961242,3.1394693466438626,-0.2657090091035879,2.0,0.045887350572064,0.3560724843165462,0.8024565626679521,0.32626575793461415,0.5029191682367801,0.2608292020706332,-0.0029487904162310897,-0.2303569873955344,0.4981671277332767,0.16207797062469423,0.36879703688025217,-0.2546634201906641,1.545104834045995,0.22031964262117631,0.008096218078845472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6772963245299555,0.17776373214392507,-0.5205969023569842,-0.2064949062491687,0.006661240751570677,0.08915523821963152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8770256812471275,0.08805718121468865,-0.9649775567781284,-2.774158168030466,-0.005554765998046297,0.005706335846716036,nan,nan,nan,nan,nan,nan,nan
1774750843.578183,1.6224538114899894,0.590125387775376,3.138844758320041,-0.4854831780477329,2.0,0.0054112931893911306,0.35717597914098637,0.8016204206742059,0.3246795952067605,0.5020862871086832,0.24106009719364196,-0.014185253764201319,-0.21831500675011822,0.4981671277332767,0.15827950396714968,0.3754078151791818,-0.23463203882828612,1.5447530700032026,0.222611027776282,-0.011923985766732686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6729583573071292,0.18405044750608665,-0.5203876731253904,-0.19898830725360064,-0.004482697230980728,0.08969465028844936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8407972309141701,0.12120071427207696,-0.9650275663757387,-2.7740346410767986,-0.01083525112722697,0.009235173895626142,nan,nan,nan,nan,nan,nan,nan
1774750843.6768866,1.6192975796188558,0.590190637010918,3.138961210371169,-0.5663615761587918,2.0,0.0024205641483385386,0.3572033801589496,0.8026481087885735,0.3237220138359579,0.5011922495586935,0.21875448698599412,-0.005331118625900077,-0.2110885997818146,0.4981671277332767,0.16277117492586785,0.3730699447745239,-0.21247993730323103,1.5449760368385674,0.22426336451507473,-0.0021649642644086687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6923135723604159,0.18067524625518697,-0.5202743406159734,-0.19016209422245353,-0.006749414063932743,0.07627590517405519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8747447334216406,0.08239960884732522,-0.964928708332249,-2.774181230466376,0.001864496212655995,-0.011347166881386542,nan,nan,nan,nan,nan,nan,nan
1774750843.7835338,1.6170969552261116,0.5902658971515425,3.1390391816074654,-0.20836560670119778,0.0,0.07748688039309433,0.3572033801589496,0.8033137770126906,0.3230493863731305,0.5001201640473966,0.19435973650563587,-0.021796345589834124,-0.20269957346572826,0.4981671277332767,0.17408105885207753,0.3654752857806412,-0.18778309181245514,1.545346535295487,0.23064671579055976,0.00036991446719471764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6429631878981984,0.18182603678866996,-0.5202479161297138,-0.1784885255794862,0.008774108887718127,0.12642422444339513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8890542184413013,0.05834717346497346,-0.9648441101793647,-2.774427505771246,5.8236249136557694e-05,0.0021938555804110397,nan,nan,nan,nan,nan,nan,nan
1774750843.885075,1.6150829217815448,0.5902494399028774,3.1391098483113518,-0.07665662671162489,0.0,0.22205565149634107,0.3572033801589496,0.7999772822489631,0.32107265791047224,0.49941646472769785,0.17404383986834904,0.003399316245585012,-0.23443406701324804,0.4981671277332767,0.18824776293906761,0.3581349921754306,-0.16558397261706526,1.5461499480468146,0.21151355074888128,0.020463558885713367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6074679016666706,0.18159467880172017,-0.5203733686356035,-0.16432097804886242,0.011621492578486206,0.15231603486740247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8744121562663505,0.06417205219264499,-0.9650220922521716,-2.774166987465505,-0.011226000811268285,-0.0026256097783632776,nan,nan,nan,nan,nan,nan,nan
1774750843.984577,1.6094416406404632,0.5904680927109575,3.1386348546577714,-0.18758515467846257,2.0,0.09300627036265542,0.3572033801589496,0.7927634571067019,0.31759051842672675,0.49848978746641615,0.14918449961600977,0.004867822729590931,-0.23003539608112358,0.4981671277332767,0.2013595116980389,0.35087278062403554,-0.1432140805962634,1.5467469156472222,0.2057762737584989,0.016210221831329405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31131962300150945,0.5297847743767706,0.2234491294830315,-0.5203463438234182,-0.14992707247131173,0.002608775293230583,0.1237778099986942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8790796424685586,0.05687230455263307,-0.9649265946102794,-2.7741443735558255,-0.007290321197558441,0.03153904177643851,nan,nan,nan,nan,nan,nan,nan
1774750844.076885,1.600683433753274,0.5906104894799143,3.137741120980283,-0.49377927975962,2.0,0.004983551129490854,0.3572033801589496,0.7829754866713711,0.31504510674906,0.4976842430421592,0.1290479229906433,-0.004811963251132062,-0.2230012065830385,0.4981671277332767,0.19688325085934424,0.35680829498203953,-0.12292265606318337,1.5472522081064426,0.22866237640516351,0.0035167111885586032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40718956495083636,0.48571433961399363,0.270776719296747,-0.5203288033129292,-0.13906972339530865,0.002828218214292179,0.10422854714604658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8513698784502624,0.043678588642311354,-0.9648237414378149,-2.774448502824466,0.030938058620371984,-0.05180567012452383,nan,nan,nan,nan,nan,nan,nan
1774750844.1768146,1.592744955910499,0.5906161327334982,3.1368871999698014,-0.3383317671748929,2.0,0.02297464135385727,0.3572033801589496,0.7901198356428709,0.3165139839773995,0.4968852890932426,0.10635787802213494,-0.012883926385436,-0.21786387826845224,0.4981671277332767,0.1940630034847062,0.36143782524338386,-0.10068602918469792,1.547764345698576,0.23041890625577083,-0.004033793622555643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1265652763669334,0.5105736656509664,0.25334032587343597,-0.5202515342210118,-0.1281994540685153,0.002358451165948309,0.11064353210407743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8553795390031772,0.03640291639980456,-0.9648374982547359,-2.7744418264191557,0.020899229803629574,-0.02731356584318369,nan,nan,nan,nan,nan,nan,nan
1774750844.2781835,1.5879308199013344,0.5908021703993291,3.137123271418384,-0.3637455321019322,2.0,0.01795100626273508,0.3572033801589496,0.7931498978595495,0.31663901089336716,0.4963013565870935,0.08351997899119278,0.001207158176674814,-0.22756616508816785,0.4981671277332767,0.2104054143249234,0.35252185338218067,-0.07899460676903465,1.548755813666761,0.22198347140845537,0.02111538549226944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19917499419830892,0.512531392387879,0.25542278553684666,-0.5203159145349461,-0.11812274434529871,0.01594931667247533,0.10371088671289039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.87267415537132,0.034433167221739495,-0.9649292363823712,-2.7741775163121813,0.0002979247918910765,-0.006445215141761804,nan,nan,nan,nan,nan,nan,nan
1774750844.3768153,1.5840571445412963,0.5909002441256738,3.1370118952387,-0.13382337558693774,0.0,0.14546046677115443,0.3572033801589496,0.7993664049019762,0.31832961191392506,0.4954069263550279,0.060869965318409235,-0.007612045391606062,-0.22626570113626765,0.4981671277332767,0.21759464974028975,0.35171679141177986,-0.05652958840391893,1.5493192717063127,0.21626082457298737,0.010511154287765034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19917499419830892,0.5427537330040354,0.2403569344186035,-0.5203675407530234,-0.10804223320016837,0.003469013856627572,0.10295000839484708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8065210798576262,0.1423999965222325,-0.9650439203094684,-2.7739682707742874,-0.008893159236628942,0.02279541948282298,nan,nan,nan,nan,nan,nan,nan
1774750844.478502,1.5797025525826662,0.5907208584550522,3.1360985424117063,-0.13953620135187636,2.0,0.13898718502721838,0.3572033801589496,0.7972899142577216,0.31530161539189533,0.4948147389837274,0.03855303966078278,-0.00207641487447071,-0.22317607573986442,0.4981671277332767,0.2344117380416612,0.345000284411415,-0.034306411216763096,1.5506061454052928,0.2120254738563193,0.02433443497500095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1725676708378474,0.5287546873298061,0.24313303346087842,-0.5201351693521393,-0.09793751869706928,-0.007123565737271703,0.11438932485801437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7883966131510067,0.140277531124665,-0.9650937030368318,-2.773984960439345,-0.015655332462949766,0.0217585101529298,nan,nan,nan,nan,nan,nan,nan
1774750844.577025,1.571559729618019,0.5911251630720122,3.1366645024199373,-0.2154182941557746,2.0,0.07275869263247743,0.3572033801589496,0.7939883301817995,0.3125259044545166,0.49423800963971337,0.01636079945740201,-0.012745270997061886,-0.22215658059313542,0.4981671277332767,0.24211979705074618,0.3427667656537557,-0.012256257876670023,1.5515826482970934,0.2233413012900951,0.024698366670962056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13283002402325536,0.4673679705023987,0.23776014401721843,-0.5193902942720191,-0.07984976755182914,0.009251044065573736,0.2239343420351903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8098092130217,0.1106349625838708,-0.9651013549646908,-2.773961830917145,-0.011449605454489083,0.012074911540179653,nan,nan,nan,nan,nan,nan,nan
1774750844.6791475,1.5621733971116654,0.5913404360904362,3.1349010356982934,-0.24219482628943398,2.0,0.05705998944522776,0.3572033801589496,0.7935505101265375,0.3111659628649536,0.4933756242886988,-0.005727004272377688,-0.0111602930756193,-0.22256717176650267,0.4981671277332767,0.23919591018557063,0.3472211447685827,0.009638334316440499,1.5528783004876094,0.23230603390229804,0.015253918920696318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13186373453403408,0.4429328807675971,0.23431992671100504,-0.5191600921826219,-0.05734372267413917,0.011444936251445176,0.22439052926561492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8324561703362917,0.0882598945293102,-0.964975542720874,-2.774139175966521,-0.0027207125081405393,0.010257134697085314,nan,nan,nan,nan,nan,nan,nan
1774750844.784393,1.5532870227983604,0.5914260349874157,3.137709194067763,-0.18756619568260724,2.0,0.09302156164665064,0.3572033801589496,0.7922573447351634,0.309975985801637,0.49278786088117416,-0.02782326480334647,0.010752000986741948,-0.2275537777525916,0.4981671277332767,0.24493318402730668,0.34741991172742914,0.031155505954098724,1.5544728822298712,0.22000228949071066,0.015314572888177187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07852556268715813,0.4559098800497253,0.22096250266825562,-0.5187770371186967,-0.034972200976750904,-0.001698567990906059,0.2247098407616231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8517233122809079,0.07346865908436104,-0.9650970583004741,-2.7739300378818754,-0.01700195224774222,0.02131511800416327,nan,nan,nan,nan,nan,nan,nan
1774750844.876759,1.5457411441797841,0.592274602302258,3.13969345231148,-0.3411349276935841,2.0,0.022359853853717315,0.3572033801589496,0.7884665816555035,0.30794835044334506,0.49174327137511076,-0.050187961480608084,-0.0020723488548201564,-0.21889459249264287,0.4981671277332767,0.23198324197310993,0.36258683761289473,0.05281417981952336,1.5561854888481366,0.20567025175826664,0.017932596706658862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23026439043601118,0.40503998104523725,0.24076392356593695,-0.5183512351326093,-0.012542651995372989,-0.0010096695582461023,0.21513540977314333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8779069881948998,0.05564087311388377,-0.9649329542158627,-2.7741507855617487,0.0036595781480377922,0.0031828955758694635,nan,nan,nan,nan,nan,nan,nan
1774750844.976853,1.5377011056989616,0.5923691607593229,3.138724025030483,-0.2747129062422241,2.0,0.042174296409680255,0.3572033801589496,0.7910065453094058,0.3077820653913365,0.4908907072717077,-0.07272264442092459,-0.01156395905933106,-0.22190735316042504,0.4981671277332767,0.2522959729813617,0.3543238059985197,0.07451370445406993,1.5578935069872264,0.20683555528514355,0.018591889556916326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12029630430253128,0.412673502800291,0.23392269022441842,-0.5177689332391447,0.00997344095944777,0.0035095808245786757,0.2179355188661954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8819154581049512,0.052132359165569256,-0.9649821180529325,-2.7741548687760655,0.0012671147628321702,-0.0022826846012703713,nan,nan,nan,nan,nan,nan,nan
1774750845.083467,1.528974987107221,0.5925097937344281,3.140412143148129,-0.19661390219052702,2.0,0.08596293921447253,0.3572033801589496,0.7982041500520797,0.3111523790866436,0.48997063726611434,-0.09764291161869633,-0.011066458315059743,-0.22530514706926139,0.4981671277332767,0.2635926240477888,0.34887936350399823,0.09831905773668605,1.5600432866654779,0.2211615488913171,0.021998806669751642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07616376051972286,0.4397626913845132,0.22076595118861542,-0.5175171160507075,0.03483734054061414,0.0037201414598349047,0.2200925548004072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8804564463236324,0.04433341708072635,-0.9649181104178747,-2.7741485437138995,0.00794497398882388,-0.0024064440519845384,nan,nan,nan,nan,nan,nan,nan
