t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749506.0990934,-1.898737068773409,1.5452040943601093,0.018098252664215025,0.5534750087661338,2.0,0.5,0.5867201821256087,0.053175854412478456,0.44893172905169415,-0.4703261052054201,-0.6769264957857202,-0.013042856014675013,0.2474974306095827,0.6643063108628207,0.15727776498827375,0.331947613240572,1.7165287772511912,0.5361443877586376,-0.18669310741765677,-0.011488081944564818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6657659877503064,0.40459306016572844,0.555837994727981,0.4381733443519925,2.7911111141469283,0.009214587908038377,-0.10584639824498449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642847240911445,-2.772781051811391,0.0069652339542212345,-0.0009462709093193902,nan,nan,nan,nan,nan,nan,nan
1774749506.1986444,-1.8752299862352169,1.5453229517628768,0.013865327987506375,0.7629820794118044,2.0,0.5,0.44266306467967265,0.17622370577851013,0.36160399424620493,-0.47135444267904575,-0.6561216643049655,-0.010184982450662582,0.16536902369588216,0.6643063108628207,0.21409185603897488,0.35470774823355294,1.6973489799667385,0.5357596945849831,-0.13009141071849795,0.0069503514329470805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5991151251025889,0.5938310446068563,0.4590732244076449,0.43846089195569965,2.7838513517032504,0.004731818261358133,-0.06939801215114288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644220783670222,-2.7724258206632584,-0.016391441031926624,0.03448044092885408,nan,nan,nan,nan,nan,nan,nan
1774749506.301198,-1.8516274292730819,1.5452455904046898,0.011695511849197744,0.6549252700930418,2.0,0.5,0.36321323973300657,0.28506319539246905,0.31167853331217715,-0.472277534631531,-0.6409203866528741,-0.0034353940523582484,0.136133494437508,0.6643063108628207,0.3088881346655966,0.352703991672792,1.6857111422683528,0.5356857405042884,-0.12218096465131896,-0.01643629038204418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4305204533050628,0.7715272869061439,0.3543922613730489,0.4387169453306128,2.778150218732192,0.00598699710241025,-0.031838289735598976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.765397545378228,0.026133939850460617,-0.9645416401863379,-2.7723642785986073,-0.026775045178868997,0.04865891554780446,nan,nan,nan,nan,nan,nan,nan
1774749506.4014246,-1.8280103183745244,1.5451025220064216,0.010713336004983453,0.6863477421226346,2.0,0.5,0.42021692833248686,0.293175995239197,0.3055558717987989,-0.472856728682655,-0.6275236327426013,0.0070147653548001294,0.1531480601812814,0.6643063108628207,0.40501952369753097,0.3474036160912601,1.6750929944841557,0.5356769422385999,-0.08704690406144787,0.0013130960202596023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42139123382197724,0.8085802082705927,0.3501564725067681,0.43867605891192135,2.7746886488909333,-0.001848558908540076,-0.023205532163648887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9153439040539186,0.019832887120548516,-0.9643397281747356,-2.772763218217005,-0.007856511524151094,0.0027817359636981343,nan,nan,nan,nan,nan,nan,nan
1774749506.4989796,-1.804367416787864,1.5449166681860178,0.009599786116874766,0.5269656692961061,2.0,0.5,0.29220519036113585,0.36959170630718763,0.28476699257052257,-0.4734493221478026,-0.6127784087109844,-0.013012983226676062,0.12633246950089788,0.6643063108628207,0.6586533491298133,0.33766322542681126,1.6684657452855485,0.535441281915167,-0.0476494445812649,-0.0013778403486041074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42139123382197724,0.8426395903068604,0.3260604716781496,0.43865844570345097,2.772663081616129,0.00229794279362289,-0.016866259234382588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8843927864820388,0.018195922687444605,-0.9643236377920242,-2.7728188545546497,0.018472448147819526,-0.02907149329880463,nan,nan,nan,nan,nan,nan,nan
1774749506.599018,-1.7806164574276657,1.5446535613777748,0.008259662821133022,0.617555021894419,2.0,0.5,0.17524154841073172,0.5327878903261892,0.24396703509806716,-0.47370753456960735,-0.6022091310121812,-0.0006019372722174331,0.0919628437431643,0.6643063108628207,0.5816631860478209,0.3433316666458171,1.662749444041999,0.5356836381420023,-0.05855415266684738,0.010772619778898236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6236925637966568,0.57803644855716,0.48413843595789285,0.4394317596710033,2.768574410974344,0.011878045019886095,-0.07168530068471218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6608665667911623,0.023378942640806227,-0.9642443805114985,-2.7727940459160507,-0.09175835807348434,-0.18916582936324586,nan,nan,nan,nan,nan,nan,nan
1774749506.701756,-1.7569949125514084,1.5444827402650634,0.00696433819148886,0.6681120095413254,2.0,0.5,0.3121887595182168,0.35809207542794613,0.2866414642611881,-0.4739417614785167,-0.5915094499559772,-0.004572649718091891,0.1431658203525932,0.6643063108628207,0.2127504343353053,0.3365156277899667,1.6530657810007447,0.535313355916931,-0.14173346174010265,0.008144356943318921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5678398528709272,0.6820911070112651,0.43327071897660535,0.4382131098121692,2.757330308174517,0.00261959202853773,-0.05298739532222397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9061547898154719,0.0192081313514797,-0.9643354941086025,-2.7728127069882538,-0.0007487986850938021,-0.0009307060452825064,nan,nan,nan,nan,nan,nan,nan
1774749506.801571,-1.733441421972196,1.5441542143584446,0.005067256177631343,0.8374002859665521,2.0,0.5,0.5748001548886543,0.01933560696672011,0.4742688713240387,-0.47387926975588857,-0.570283938622101,0.011607806006484842,0.22340136326999355,0.6643063108628207,0.1001558116420744,0.35172211438458334,1.6326728119891234,0.5343714512027657,-0.1769092013745202,-0.022334738914254228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6277699479979673,0.21363530750489293,0.4889399966352472,0.4380822244975475,2.7532774772931488,-0.0872906392516708,-0.10864375679526365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8976477918721246,0.01844496803093216,-0.9642749245225957,-2.7726888868714656,0.01750181545945074,-0.021083014383684203,nan,nan,nan,nan,nan,nan,nan
1774749506.9002833,-1.7097137731971963,1.5436620305466222,0.005095513678625182,0.6950880271615771,2.0,0.5,0.43693368661166276,0.2253085214569348,0.361968720069406,-0.473321930348658,-0.5517327164758316,0.0007144885837060348,0.17062251682634755,0.6643063108628207,0.31878454148078206,0.35915005121778526,1.6226225341145748,0.534154323115331,-0.1111555980059577,-0.008221567285548318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4081135740727297,0.8185648478635269,0.3441536422396605,0.4396507265828015,2.7486438883753688,0.0014619619269865198,-0.021709738924512736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9269811877040377,0.019888778851212867,-0.9642927315919804,-2.7727744783189343,-0.0024224589544521048,0.002018227065264558,nan,nan,nan,nan,nan,nan,nan
1774749507.0020938,-1.6860444042854095,1.543095007702977,0.005283994046881859,0.6241439442793615,2.0,0.5,0.36547350624833963,0.22203824117064536,0.3701657001307764,-0.4725333355662066,-0.5355932756581788,0.009148344466919433,0.13177189358658323,0.6643063108628207,0.2900771638980221,0.3484477793955489,1.6124566809695775,0.5339593588114525,-0.10268750615077549,-0.0016430751409272069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4081135740727297,0.8376077951784865,0.31956256809949224,0.43763704810707055,2.7411835691150728,0.0021981791444518305,-0.015940097785748335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8883306465985384,0.01894951804237376,-0.9642659177541661,-2.7727966519132106,0.02003874005630905,-0.022361475474827298,nan,nan,nan,nan,nan,nan,nan
1774749507.1006823,-1.6624175478411363,1.5426786778959667,0.004705056005087739,0.6803720765215121,2.0,0.5,0.2978699459829665,0.41443755112980707,0.2919786775372074,-0.4725280823400156,-0.5248712946640122,0.0007246265287309328,0.11292976286900268,0.6643063108628207,0.6414922135883291,0.37845277880837713,1.6057411240052513,0.5336798048247016,-0.051133695971347495,0.0006597991886912112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933681225467158,0.5734194079197834,0.4538951054377834,0.4381763995731434,2.7384700037120258,-0.0041798145122672985,-0.07232120501997549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8355334011596237,0.02340532372044187,-0.9645060354535914,-2.7724538801759997,-0.021823736786137093,0.0350543114288837,nan,nan,nan,nan,nan,nan,nan
1774749507.2002194,-1.6385654600667923,1.542212972556616,0.003571139401126095,0.6137411285707717,2.0,0.5,0.22813648678897921,0.5029670492899787,0.2678316002088985,-0.4721430558489989,-0.5135835193717301,-0.0010950442593368602,0.09838670355038409,0.6643063108628207,0.3603194747646429,0.3612587085080186,1.5981801091626364,0.5337130169655986,-0.11790332122531005,0.008572730959042844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6083442702745923,0.5774520122744452,0.4678147844928602,0.4385250731941381,2.72817097551676,0.028954303025902302,-0.06685463097804588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8380755598141576,0.02346375100707392,-0.9644483720243738,-2.7724769906553144,-0.015710705610422634,0.03802760265364979,nan,nan,nan,nan,nan,nan,nan
1774749507.3009932,-1.6146713832208692,1.5418115659053695,0.0012239134291381045,0.7552893867294938,2.0,0.5,0.4718426486057621,0.2842090923596845,0.33129168387592134,-0.47156162650781974,-0.502175478569119,0.008559010895807866,0.16290219703842473,0.6643063108628207,0.10785264616244737,0.35627279168069154,1.5785471039983734,0.5332240851870595,-0.18738074896949483,-0.015578127342268813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5323522662058904,0.694105318396148,0.4089382354439816,0.43670707932447894,2.7213821823597715,-0.0035265321124916564,-0.05054645886194234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9150406326060107,0.019781655055293244,-0.9643093223840704,-2.772826852952406,-0.011908274079335724,-0.002115394266911616,nan,nan,nan,nan,nan,nan,nan
1774749507.400155,-1.5908733428746717,1.5417965681713666,-0.003735308342575886,0.8059616260535438,2.0,0.5,0.5605080919268468,0.08306557991402376,0.41850948548901984,-0.47085695280000445,-0.47958352162297724,-0.0032036390722860325,0.2329828967813155,0.6643063108628207,0.3662014074344469,0.32646019039470775,1.568598772700499,0.5327967930872716,-0.10867586640265628,-0.004429679147744987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5508421166128801,0.819595326697582,0.4210933183153721,0.4387141335688515,2.7184254813493567,0.0031858701549784163,-0.022421021045224306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.870804409131532,0.02051995997406318,-0.9643774680681025,-2.7728975971430194,0.010718083089281325,-0.05168001844619234,nan,nan,nan,nan,nan,nan,nan
1774749507.508055,-1.5648255302734493,1.5415619014465172,-0.008091324041853226,0.645813471971174,2.0,0.5,0.3830945936440324,0.2029179678184938,0.3610602414661034,-0.4698149332201984,-0.4572113222691276,0.0064168643966888384,0.14384117422900083,0.6643063108628207,0.5005961786278295,0.3256644053318809,1.5579381086703983,0.5322774629642295,-0.06927958842428461,-0.004043140218302263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5508421166128801,0.7994019265981356,0.36817605637549156,0.4367734155027855,2.714614573092542,-0.00011613604311430897,-0.011951350357603259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.909393373003973,0.020035178803139885,-0.9645176688561988,-2.772499850902336,-0.02820318741940003,0.033735077412601185,nan,nan,nan,nan,nan,nan,nan
1774749507.6004167,-1.5431407465972595,1.5411341537335677,-0.011538194212216118,0.6231083180971377,2.0,0.5,0.26084889249398086,0.4038348743761553,0.29454233802187507,-0.46940283039159664,-0.4444914781559668,0.0016368381997489295,0.11610212374993112,0.6643063108628207,0.6300145949393734,0.36579911521869096,1.551819672796971,0.5319630374489521,-0.06165616558261637,-0.01611339835972319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6164889729385341,0.515277947745164,0.4761773959811178,0.4366060779678327,2.711002419801936,-0.004717065168060779,-0.08284956877611152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8998730820286771,0.01895666778960238,-0.964311344002789,-2.7727633852749967,0.020528173215447216,-0.018991913032066734,nan,nan,nan,nan,nan,nan,nan
1774749507.707293,-1.5168691932324025,1.5403747086465054,-0.01573056226903608,0.4380317237326979,2.0,0.5,0.1423922568015622,0.6193141831591419,0.25579889115408133,-0.46891281037984606,-0.4343401610169977,0.007695653730974924,0.07293870122528807,0.6643063108628207,0.2740864146946694,0.35821898588562395,1.5422766793989189,0.5313851248933146,-0.15338177715925427,0.0008207109960550922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561709909060887,0.5288253606231645,0.4644301082898123,0.4362298681075199,2.6998286565927625,0.0035316659123927467,-0.04940434992699315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.927233704063811,0.0195777717467722,-0.9644326307262994,-2.7724539920687623,0.005450894519913831,-0.003602436387394391,nan,nan,nan,nan,nan,nan,nan
1774749507.7995296,-1.4955368162961766,1.5397427571752051,-0.018868957912972335,0.5742158918564819,2.0,0.5,0.2832748612623835,0.4866815003548245,0.2832389847848511,-0.46875987823356213,-0.4263941843821883,0.004504281672819677,0.112855417720506,0.6643063108628207,0.18715870321710065,0.37135468618158557,1.525841644192864,0.530602207680435,-0.1257232643340769,-0.0008671691938157747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44099102557459813,0.7555087548385631,0.37257787179768437,0.4358729161344515,2.695702693395641,0.0010104621080821623,-0.031108567104979962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9130686688233662,0.02050278254735534,-0.9643121555279908,-2.7727816389549433,-0.011042572007905408,0.008057005651875575,nan,nan,nan,nan,nan,nan,nan
1774749507.9007778,-1.472004121145659,1.5389208761742117,-0.022083358919889575,0.532939956377988,2.0,0.5,0.2413079308574635,0.46843636805168404,0.29509511823200457,-0.4683138052558572,-0.414329179846093,0.013212982322843752,0.08775779531096614,0.6643063108628207,0.4869836444737046,0.37138960638765445,1.5170139259690871,0.5305201888596021,-0.07552928418537913,-0.0007292640011483525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972695386861312,0.8186386746060779,0.33935477207489606,0.4358380382573776,2.692902066736834,-0.001868874055597852,-0.023219892161610425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.878927285317655,0.019050120590709044,-0.9642543107664548,-2.772856692084115,0.016811357120549993,-0.03673590255643268,nan,nan,nan,nan,nan,nan,nan
1774749508.0001516,-1.4484180015647947,1.5380908397423467,-0.0264344425102098,0.608265667559628,2.0,0.5,0.3535005366042,0.39603670631858046,0.31688762118915,-0.46800771181729556,-0.40327329320509997,0.009942155929811484,0.13095312994317218,0.6643063108628207,0.622102979280736,0.37710699503705614,1.510326565828097,0.5305020895294075,-0.05234277555978777,0.00043727418202569587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972695386861312,0.857734540586939,0.32445040484937027,0.4357845562015427,2.6912455347352773,0.0005760305616758475,-0.011711555198953123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8250346738150669,0.023071465594208918,-0.9645032998226617,-2.7724574274136526,-0.02859876332040562,0.038720469666156436,nan,nan,nan,nan,nan,nan,nan
1774749508.1007197,-1.4246555232124376,1.537055725700441,-0.02854600683293761,0.6443799468295976,2.0,0.5,0.2537012073229188,0.41725161129445804,0.30654426217340436,-0.4675329815016814,-0.39091055104177186,0.008280844326012353,0.09419511064662654,0.6643063108628207,0.7569614135596652,0.3794096892436102,1.5062605402813987,0.5307055468849278,-0.03530287101256464,-0.0004996734884037026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6407738757157025,0.4192262192929145,0.5060196751488855,0.435802671637931,2.686790749639668,-0.003993153163854403,-0.09872157784379129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9269979114288133,0.01993014650654944,-0.9642679704978195,-2.772785256076864,0.0045836569106461195,-0.0009649658193646791,nan,nan,nan,nan,nan,nan,nan
1774749508.2019553,-1.4009826980178286,1.5359159863309095,-0.028993107050988606,0.5095108235216645,2.0,0.5,0.15379892800639153,0.732626747565029,0.23326321117054846,-0.4671649028307978,-0.38418135017274097,0.0027693571028743484,0.05762186398322269,0.6643063108628207,0.7847251218285946,0.37206259665806035,1.5026276656686548,0.5304285786812,-0.024768582913715725,-0.0016274198860193822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6346896453571527,0.33572117194027934,0.5235092815749878,0.43515606087442243,2.6740772797507337,-0.00986927585058063,-0.09897280952741044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.827047676068716,0.023592249874054318,-0.9644438524400643,-2.772410982038471,-0.01716582997057168,0.040526170555017914,nan,nan,nan,nan,nan,nan,nan
1774749508.30068,-1.377391541180362,1.5348259701038427,-0.028598209776919303,0.42477934588209665,2.0,0.5,0.14392404908405476,0.7635548434456287,0.23088406880780085,-0.4666756304149945,-0.3784319269791591,0.009772703286008433,0.0500715710176644,0.6643063108628207,0.8337707681716954,0.38411362842035174,1.5008414711080533,0.5303783714199328,-0.015441485343993585,0.000369250215214202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5227658767691038,0.3294068445823825,0.49050218722395156,0.4351037297540675,2.66668124181884,0.0024690620191264584,-0.05520217123124206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8439826963533085,0.023285592113168482,-0.9644327692345479,-2.7724418313647545,-0.01815444787054337,0.036787918077098906,nan,nan,nan,nan,nan,nan,nan
1774749508.4034238,-1.3539156941824118,1.533673336759469,-0.027492035178835344,0.43468217395100356,2.0,0.5,0.1234710512131584,0.8086673001089598,0.2234939524087475,-0.4665512124851534,-0.37403542675298107,0.0022417980142936883,0.04243793356155189,0.6643063108628207,0.8544434804387622,0.3972312677244827,1.4996316049484946,0.5303404741412273,-0.010604757812536093,-0.00014500370322284518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6161804945121554,0.42718675349484214,0.47377013969486054,0.4348201770241924,2.658494993468523,-0.014845715426768267,-0.09953857876919135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8675937732210042,0.02284575108284214,-0.9644161833746444,-2.7724778209248155,-0.007277735708195567,0.03094518246148105,nan,nan,nan,nan,nan,nan,nan
