t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752495.0738661,-0.4815378286631845,-0.6962620821848733,1.5613438056738267,-0.2880071431230393,2.0,0.037203279160638356,0.44719435661084644,0.2202646145628359,0.3203464748737855,0.9459312223488139,0.6138288663713067,-0.22190173886988085,0.012456849256434406,0.578462082044358,0.6351813236948914,0.3965323592696644,0.3934057285263032,2.217996111523507,0.01916456489932157,-0.0516910477970665,0.4055941502470296,0.7351914298311838,0.3483766245254602,-1.3150587100781088,1.5473721422224285,0.072316214313,-0.003981223229805195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651161972958029,-2.7769838619705625,0.00043629192836011605,-0.0022711837474043727,nan,nan,nan,nan,nan,nan,nan
1774752495.1739054,-0.4813376544150898,-0.6907417176203748,1.5613551299352673,-0.3450611217446769,2.0,0.021525445741640663,0.40010139169728903,0.2217536945389648,0.3222725976278084,0.9239848853986378,0.6145633320817148,-0.2151161142757344,0.013007128269238333,0.578462082044358,0.6326190168781762,0.4036746205560253,0.392526967594011,2.2114359441288083,-0.016279627405432845,-0.06012733335246182,0.21827796003497366,0.7303866808169152,0.34058038877239766,-1.3087471798457362,1.547155455356297,0.06802149524505892,0.0009272181791925187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964984300110481,-2.7769683816423893,0.020714283446649613,0.007485099731263411,nan,nan,nan,nan,nan,nan,nan
1774752495.2738304,-0.4812157300775388,-0.6861528080077794,1.5616317659008008,-0.3997563245408964,2.0,0.01262051016301131,0.38488502653670426,0.22401230798474267,0.3233843322175597,0.9019561636888295,0.6152308462893173,-0.22366497118673598,0.006105841385176921,0.578462082044358,0.6331187145724507,0.4132120387271064,0.3923125119596454,2.2068656223099463,-0.012631324589566874,-0.053923128327249256,0.21827796003497366,0.726128197109046,0.33392991630306984,-1.3013221653950708,1.546989818535626,0.06588137835496075,-0.003758361123906915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651469808397416,-2.7769785847566806,-0.006886123425022101,0.006623401487904846,nan,nan,nan,nan,nan,nan,nan
1774752495.373819,-0.4812203706179331,-0.6825380533107326,1.5621996752899514,-0.4398633185599468,2.0,0.008501375520287213,0.3633259971156428,0.22808491458753313,0.32351916582926526,0.8798333566853815,0.6162829457323147,-0.2192381283151653,0.005908845891542051,0.578462082044358,0.6421474377393669,0.4199272184172726,0.391855600974202,2.2024741052648555,-0.00647825480849493,-0.035356513694970226,0.21827796003497366,0.7277318545440802,0.3278560329156601,-1.295742989541822,1.5468911483039054,0.049126554956770103,0.0007996965582215395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652929420340983,-2.7770210831361997,-0.0005614877690716952,0.00427399669563647,nan,nan,nan,nan,nan,nan,nan
1774752495.473665,-0.4811123488367471,-0.6801363529084994,1.562559528987491,-0.3601296263240562,0.0,0.0185944181042495,0.3633259971156428,0.23408078612940061,0.32236388601988203,0.8578907129746021,0.6170799656333739,-0.22690863121493596,0.004303361502889605,0.578462082044358,0.6539511550694959,0.4188568180640767,0.39197095927079684,2.198503047739795,-0.0014816778087357392,-0.02928382902715391,0.21827796003497366,0.7333718704785719,0.31943829517937017,-1.2907840933576284,1.5468398419285423,0.0421744305838132,-0.0018629635582129082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651105967233653,-2.7769705550016037,-0.0016617972282868562,-0.0025341760370907254,nan,nan,nan,nan,nan,nan,nan
1774752495.5739386,-0.4811140829795955,-0.6780684254610331,1.5630677303602725,-0.30434995612385074,2.0,0.031849262969619825,0.33125889861415936,0.24028675709938954,0.3213388537823538,0.8359749212566018,0.6177937386444654,-0.2192263106972493,0.010352730494084734,0.578462082044358,0.6592694460656056,0.40972555278878753,0.3914930245754643,2.1953194804172473,-0.0016377536484776926,-0.04836776605189215,0.0,0.7402169618844201,0.31734926339349395,-1.287506609376891,1.5463735454363456,0.0262979833743219,-0.000990648918806316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651022521919079,-2.7769890490775833,-0.0030919034999274723,-0.0014165507098399825,nan,nan,nan,nan,nan,nan,nan
1774752495.6738553,-0.4810895034656852,-0.6760865926259065,1.5631596390814888,-0.09095618048625953,2.0,0.20096265972656396,0.33125889861415936,0.2459840105034018,0.32060343416427306,0.8136591138495199,0.6182177694352398,-0.22317180669478126,0.0020357818953612803,0.672504293640287,0.6511372051379856,0.42721283948895505,0.3909141115146573,2.187786416869898,-0.025137900969545823,-0.06659905328972163,0.0,0.746249971129897,0.3236909355080296,-1.2852476159904653,1.546305339694384,0.018756470880944384,0.00017667324835436184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650046064679056,-2.776971235899036,0.011196561005273819,0.004152027602330288,nan,nan,nan,nan,nan,nan,nan
1774752495.7738626,-0.48116810740598814,-0.6722377789903353,1.5611628726704199,-0.21736640589059072,2.0,0.07149836424553319,0.5111413725731652,0.2396359068414331,0.3277855644803265,0.791269017631467,0.61875813547892,-0.2310865664300787,-0.008059868280761034,0.672504293640287,0.6510472184371998,0.4217311898102974,0.3910827485615487,2.181332999738229,0.001059250897380926,-0.06062581357074548,0.6724784535317389,0.7485040109740135,0.34930661880083186,-1.2832678388295187,1.5463326612471813,0.022069090341228472,0.00044777694335306026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651547505836262,-2.776979543601704,0.02074521038293976,-0.008733967924923088,nan,nan,nan,nan,nan,nan,nan
1774752495.8737543,-0.4811875985742214,-0.6651603160601397,1.5599705201901048,-0.3141460739264211,2.0,0.029000349366703298,0.4569854843867142,0.23792462164361586,0.33152603620941923,0.7691834872026204,0.6195298011769304,-0.22144790277103754,0.00701002126142357,0.672504293640287,0.6543434643894119,0.4162158962308285,0.3899868820324951,2.1756731851247717,0.0009632811793826336,-0.05199579413065614,0.6479371158389031,0.7484262933021243,0.36527157243357256,-1.280853403758845,1.5462793836909121,0.03042982913475726,-0.0006014321619071466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650931505611416,-2.776993083013153,0.015687892978750985,0.013291596698700678,nan,nan,nan,nan,nan,nan,nan
1774752495.9739077,-0.4810737964224203,-0.6590863888967088,1.5610024227943173,-0.3407225298021366,2.0,0.022449292450785977,0.4363487962440248,0.2382228754486718,0.333960799809247,0.7467912158486141,0.620125281334588,-0.22026651432952676,0.012027330723363639,0.6415366183262411,0.6541681110469196,0.4248686602947155,0.3894902913852708,2.170747803903835,-0.027729462800269708,-0.04654030760751521,0.27293172031483376,0.7364953268978061,0.35794464178533303,-1.2761385881018499,1.5459847429137727,0.08245996791436168,-0.009703069309473898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650659944909686,-2.7769096249997487,-0.0016535759898620508,0.0035396034261022903,nan,nan,nan,nan,nan,nan,nan
1774752496.0739112,-0.48099589752653027,-0.6548513369730785,1.5617104191680156,-0.3959187181320622,2.0,0.013105005452719226,0.38353364354396474,0.24253655202904936,0.33390490335050377,0.7245122424295783,0.6205842313764964,-0.22313115953428792,0.005655277293681517,0.6415366183262411,0.6512652915262387,0.4288126590916886,0.38979103402069964,2.165787008279367,-0.01069421528678927,-0.06161456425224479,0.27293172031483376,0.7271425337517671,0.3422901828733717,-1.2651227138266161,1.5457810582229932,0.12006024362702514,-0.0032558632742763494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651248581655176,-2.776911847884919,-0.0008541390057072951,0.003911738178847577,nan,nan,nan,nan,nan,nan,nan
1774752496.174018,-0.48085975519255586,-0.6510965483001797,1.563010963876587,-0.4314315696202606,2.0,0.009239406059837906,0.3711261079328141,0.24776447710077906,0.33335092988812765,0.7021451863700315,0.6212516443806553,-0.2263518689457242,0.005541436516531533,0.6415366183262411,0.6624181365940881,0.41424995598412384,0.38923079677946193,2.1619284272088,0.003767708861730062,-0.03780525970181836,0.047083347284875496,0.7254765359086096,0.3266455397627171,-1.2548182425849743,1.5455451196682732,0.09705205241138826,0.004841732759672176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651595797528736,-2.7770792478515967,-0.0031119424486589276,-0.009299751227675996,nan,nan,nan,nan,nan,nan,nan
1774752496.2738469,-0.4806882851132769,-0.6482741380519577,1.5641637305239444,-0.45848026835257666,2.0,0.007071860612148106,0.3317213313599304,0.25641339914332656,0.33129820889082356,0.6801255110720891,0.621977460071666,-0.21991092160000214,0.014144104259724136,0.6415366183262411,0.6848816263594227,0.38467355837590156,0.3891223947012226,2.159074571079338,0.026604913179345217,0.0021210650960265406,0.047083347284875496,0.7268478981060813,0.3161552974090451,-1.2467486169871818,1.5452545546020287,0.06377265503265984,0.0006789337119566589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651076842607481,-2.7770012428293156,0.011874293977319974,0.007510647146249498,nan,nan,nan,nan,nan,nan,nan
1774752496.3737938,-0.4806955362848086,-0.6459640433808416,1.5646800937455831,-0.3753718956583352,0.0,0.016025820630182458,0.3317213313599304,0.2662971878802378,0.32884726840470185,0.6582673785512344,0.6225281010294964,-0.22115959450100747,0.00950239173721499,0.6415366183262411,0.6981042261246454,0.3832114697718623,0.3887158013321735,2.158287304359421,-0.014018646473585271,0.0002075680983270236,0.047083347284875496,0.7321113077095547,0.30506126622874824,-1.240628284596372,1.545203875696889,0.05596571364618507,-0.002634964930402754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650568429740354,-2.777104513670958,0.020471333795414867,-0.007524939161802989,nan,nan,nan,nan,nan,nan,nan
1774752496.4737484,-0.4808071185663222,-0.6441451120402614,1.5646914997720334,-0.3073285154126906,0.0,0.030955935862350705,0.3317213313599304,0.27846119545057063,0.32566998264053476,0.636544372073044,0.6233375358643529,-0.21063277776326322,0.017457688127057554,0.6415366183262411,0.7118741342460118,0.3743177668721582,0.38921967840279753,2.1586066240808095,0.0037326940605302487,-0.012468459245627853,0.047083347284875496,0.7390304741612349,0.29485223725627163,-1.2357438754672527,1.5450019990404211,0.04814396028153155,-0.0006486346084103661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650988615251519,-2.7769974941654145,0.042123196966716084,0.013857067775698142,nan,nan,nan,nan,nan,nan,nan
1774752496.5739653,-0.48075798605746756,-0.6424332257070421,1.5647869951231366,-0.25161930745002004,0.0,0.05231152730953845,0.3317213313599304,0.28576681638696894,0.32435877454167017,0.6143825407333471,0.6239159990397753,-0.22583805402159712,0.005712151061970896,0.6415366183262411,0.7337978158158548,0.34956872066344247,0.3892997506128054,2.1588649592145854,0.02958081390415058,0.028818860503191174,0.047083347284875496,0.7411590197187009,0.2853552376892052,-1.2301267113024856,1.5450469005416254,0.06336810115713594,-0.0007383496876325461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650902145567253,-2.776953324785215,0.0013059663693744388,0.00621244549928208,nan,nan,nan,nan,nan,nan,nan
1774752496.6739092,-0.4805256299660145,-0.6402154362113667,1.566154424529158,-0.21782955127964376,2.0,0.07120159320180751,0.3381892593530112,0.29244814463293733,0.323412367331588,0.5923650781600895,0.6249113119713016,-0.231964900741796,0.009090854500434734,0.6415366183262411,0.747611733095055,0.32965332917191986,0.3889552455145021,2.1592425846388816,0.019783640194440955,-0.00115348807824156,0.047083347284875496,0.7383217216186554,0.27955386869610227,-1.2231187318601637,1.5443356672823747,0.06790147050475503,-0.004837876882278636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650405486217288,-2.7768754462374368,0.0050067205826592655,0.008175728458648385,nan,nan,nan,nan,nan,nan,nan
1774752496.7739604,-0.48037003274202306,-0.6367500380973232,1.5666713318671404,-0.2897384451229304,2.0,0.03659810738164859,0.3580808608113057,0.29787074745214226,0.32333610859726014,0.5704833843241608,0.6260397277489019,-0.21232443724506983,0.01555002541036111,0.6415366183262411,0.757817246732551,0.33729118023808047,0.38927673386184697,2.159084573807719,-0.00021955946116934797,-0.00010224336877623118,0.047083347284875496,0.7273788066275269,0.27351450565062646,-1.2146069191195001,1.5443652586783343,0.09904490290172403,-0.005174846804605282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650781460403824,-2.776987947311598,0.002425693128302942,-0.004351289506958008,nan,nan,nan,nan,nan,nan,nan
1774752496.8740122,-0.4802780669075071,-0.6327023316271656,1.5681654822005262,-0.34623492761846725,2.0,0.021281892769513953,0.3476766779158345,0.30452910824224905,0.322857182793908,0.5483086735527307,0.6271668754961993,-0.21562122034220899,0.009121618008977624,0.6415366183262411,0.765610340901778,0.35914644020669706,0.3892794480497509,2.159090284111961,0.0015651292119725517,-0.0033504436751649025,0.047083347284875496,0.7192124118754458,0.2660410137434517,-1.20491743344832,1.543926629780972,0.10697302612745263,-0.002505719037696897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96529992717087,-2.777049468073187,-0.023845830440511518,-0.006813242258511767,nan,nan,nan,nan,nan,nan,nan
1774752496.9739542,-0.4804680251269467,-0.6294628636840011,1.5665090939816324,-0.39126642037050735,2.0,0.013716864656540616,0.3424209831908698,0.31162313434782923,0.32221837735505626,0.5261252249796022,0.6283209647305542,-0.21782769991723314,0.010578617484166558,0.6415366183262411,0.7743011360319157,0.3628545611936096,0.38928879865958493,2.1590314111268714,-0.00038659191229756,-0.002616331687351213,0.047083347284875496,0.710807700193442,0.2566579243902538,-1.192562498383248,1.5436639988501255,0.14239588088462923,0.0016523347488073465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650554300626242,-2.7769699723609462,0.004806991929499268,0.0007021102496914315,nan,nan,nan,nan,nan,nan,nan
1774752497.073845,-0.4804064175420387,-0.6265510766605409,1.5663480216432333,-0.4266530805080879,2.0,0.009685371667202708,0.33614364078703723,0.317975643839254,0.3213962542238863,0.5041784970819064,0.6295002288395996,-0.24189643021234525,0.010755740850333293,0.6415366183262411,0.7826931463646504,0.3645030147998537,0.3892835984829733,2.1590421545914045,-0.0013058821290725733,0.0012733338830466462,0.047083347284875496,0.7014031257852152,0.24794998857673972,-1.1774585700211941,1.5433613635009993,0.16754730093291048,-0.0013054158881608499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650332939206777,-2.777072903544357,0.010733245337498667,-0.011962762615566887,nan,nan,nan,nan,nan,nan,nan
1774752497.1738608,-0.4803904964988575,-0.6242764465254205,1.5670577954592273,-0.35927778285650164,2.0,0.018749229320854953,0.33614364078703723,0.32890516696878097,0.3194033559868691,0.4825802552097431,0.6306970766311707,-0.20122772712524378,0.01740104602158701,0.6415366183262411,0.7913194747807805,0.3585883187262562,0.389280047756996,2.159007000404982,-0.0017121738229373042,-0.0014021764946418253,0.02751111237234275,0.6941059901703261,0.23942935170522897,-1.159841239165196,1.542949770407549,0.18080914868305104,-0.002994321211400433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965090476165153,-2.7770470877594495,-0.002056478790787829,-0.0077255307772713935,nan,nan,nan,nan,nan,nan,nan
1774752497.27372,-0.4803506446475802,-0.622133169284889,1.5666855431562186,-0.29415176994412884,0.0,0.03509726033778781,0.33614364078703723,0.33966937442311973,0.31770409159084995,0.4606995699695721,0.631796802145649,-0.20860541789954348,0.016503762988564583,0.6415366183262411,0.7986878843184212,0.3588914804590389,0.38928357221475984,2.1590282160865217,3.323298020662009e-05,-0.000444313095210999,0.02751111237234275,0.6864598170815561,0.23139716633337298,-1.1404515649031168,1.5430860518096388,0.21162935234809305,5.3763342665914815e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650341809225994,-2.7769705031057828,0.006369478208599416,-0.007608696362208324,nan,nan,nan,nan,nan,nan,nan
1774752497.3740158,-0.4802368659648081,-0.6201431057402451,1.5683539360107845,-0.24083110070772348,0.0,0.05777879253442369,0.33614364078703723,0.34752228596340895,0.31700436384474073,0.43862876662242894,0.6329057255412921,-0.21713046969707012,0.009732202826822953,0.6415366183262411,0.8048701704536515,0.3647695016487548,0.3892850268811865,2.1590375306353864,-0.00011228253635657618,0.0004091287580216924,0.02751111237234275,0.6787142332907948,0.22464531947038532,-1.1198948761042593,1.5427844713003844,0.20838385434548137,-0.0064487649510097875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651043210870648,-2.776999637739554,-0.001624282148732271,-0.00631374706359122,nan,nan,nan,nan,nan,nan,nan
