t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752496.7739198,0.38927673386184697,2.159084573807719,-1.604649272239712,-0.12243341878282674,2.0,0.1590222294878496,0.1840461966665797,0.5683687673101304,0.2592827562683137,0.5704833843241608,0.6260397277489019,-0.21232443724506983,0.01555002541036111,0.558703023195601,0.678307613146631,0.4284237339589205,-1.2146069191195001,1.5443652586783343,0.09904490290172403,-0.005174846804605282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7906786624942707,0.3373831879860284,-0.48037003274202306,-0.6367500380973232,0.001237454345996605,0.0387710907454233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650781460403824,-2.776987947311598,0.002425693128302942,-0.004351289506958008,nan,nan,nan,nan,nan,nan,nan
1774752496.8738582,0.3892794480497509,2.159090284111961,-1.6047757192260186,-0.10024000524047698,0.0,0.18792886293284455,0.1840461966665797,0.5795455726432388,0.25801475370615073,0.5483086735527307,0.6271668754961993,-0.21562122034220899,0.009121618008977624,0.558703023195601,0.6602305357552706,0.43043699944742536,-1.20491743344832,1.543926629780972,0.10697302612745263,-0.002505719037696897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7857849404636756,0.3592296922627746,-0.4802780669075071,-0.6327023316271656,0.013595912332982348,0.02995783976856721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.96529992717087,-2.777049468073187,-0.023845830440511518,-0.006813242258511767,nan,nan,nan,nan,nan,nan,nan
1774752496.9740152,0.38928879865958493,2.1590314111268714,-1.6047197434165266,-0.08800575970779692,2.0,0.2052160904632751,0.16949380162994387,0.590024314085151,0.2568793312942365,0.5261252249796022,0.6283209647305542,-0.21782769991723314,0.010578617484166558,0.558703023195601,0.6348655649660726,0.43307353953510674,-1.192562498383248,1.5436639988501255,0.14239588088462923,0.0016523347488073465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7849159805562416,0.36292989076910176,-0.4804680251269467,-0.6294628636840011,0.00023940835958102602,0.028413298288657848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650554300626242,-2.7769699723609462,0.004806991929499268,0.0007021102496914315,nan,nan,nan,nan,nan,nan,nan
1774752497.073713,0.3892835984829733,2.1590421545914045,-1.6047205537656501,-0.07205302197741456,0.0,0.22909336492736723,0.16949380162994387,0.5992714531932382,0.25577755126146723,0.5041784970819064,0.6295002288395996,-0.24189643021234525,0.010755740850333293,0.558703023195601,0.6091034119917939,0.4337708644038244,-1.1774585700211941,1.5433613635009993,0.16754730093291048,-0.0013054158881608499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7847101904452993,0.36457117581846615,-0.4804064175420387,-0.6265510766605409,-0.0014877811449206131,0.02776352767345764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650332939206777,-2.777072903544357,0.010733245337498667,-0.011962762615566887,nan,nan,nan,nan,nan,nan,nan
1774752497.1737344,0.389280047756996,2.159007000404982,-1.6047065727505945,-0.05899202559469386,0.0,0.24965720605242128,0.16949380162994387,0.6071777551305905,0.25497525597198023,0.4825802552097431,0.6306970766311707,-0.20122772712524378,0.01740104602158701,0.558703023195601,0.5835840788945892,0.4346361974983598,-1.159841239165196,1.542949770407549,0.18080914868305104,-0.002994321211400433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7885305115693625,0.35864999336636844,-0.4803904964988575,-0.6242764465254205,-0.004535482718969301,0.019397347505145966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.965090476165153,-2.7770470877594495,-0.002056478790787829,-0.0077255307772713935,nan,nan,nan,nan,nan,nan,nan
1774752497.273871,0.38928357221475984,2.1590282160865217,-1.6047192246472612,-0.05428240634896373,2.0,0.2572716146091208,0.17085556763994825,0.6159122298322333,0.2541852024034429,0.4606995699695721,0.631796802145649,-0.20860541789954348,0.016503762988564583,0.558703023195601,0.5571651214481739,0.4358235848041491,-1.1404515649031168,1.5430860518096388,0.21162935234809305,5.3763342665914815e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7909068865492844,0.35894728598117476,-0.4803506446475802,-0.622133169284889,-0.0006764799140363052,0.019564696910052883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650341809225994,-2.7769705031057828,0.006369478208599416,-0.007608696362208324,nan,nan,nan,nan,nan,nan,nan
1774752497.3736792,0.3892850268811865,2.1590375306353864,-1.604669672251591,-0.04444267546401631,0.0,0.27348066845172037,0.17085556763994825,0.6249305199426103,0.2533613526719656,0.43862876662242894,0.6329057255412921,-0.21713046969707012,0.009732202826822953,0.558703023195601,0.5339724967319858,0.4356504259996293,-1.1198948761042593,1.5427844713003844,0.20838385434548137,-0.0064487649510097875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7914405682276568,0.36481999657333297,-0.4802368659648081,-0.6201431057402451,0.0010527931251035313,0.022223866513017075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651043210870648,-2.776999637739554,-0.001624282148732271,-0.00631374706359122,nan,nan,nan,nan,nan,nan,nan
1774752497.4737668,0.38929039804164484,2.159031200472268,-1.6047530119815243,-0.036386585863875935,0.0,0.2870168516291345,0.17085556763994825,0.6318353146580723,0.2526308563992294,0.416855819895492,0.6337726569426501,-0.2491744982969985,0.012962836300801002,0.558703023195601,0.5116647803538389,0.43557481129169673,-1.0978886199889166,1.5424047058374053,0.21830636566125247,-0.006747398004383374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7885025613986432,0.3635382443028243,-0.48031292939304077,-0.6175610614319708,-0.0011789364354139692,0.035643556682845655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651039084275707,-2.7769384994197326,0.02008341901681636,0.016636555939811604,nan,nan,nan,nan,nan,nan,nan
1774752497.573554,0.38928704429314065,2.1590371119932437,-1.604769285798619,-0.029790817583290878,0.0,0.29824824851385695,0.17085556763994825,0.6391457308418436,0.25196445388888705,0.3950977511171608,0.6346837804974487,-0.21398443733879388,0.010956413656235668,0.558703023195601,0.4905252150921693,0.4353895745812272,-1.0759628953796134,1.542423779217302,0.22814442122582193,-0.00790714821639431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7809039452140487,0.3666833698662326,-0.48001724799936085,-0.6138288964827271,0.0009679854616131816,0.046306057758101066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651362412175349,-2.7769137998042743,-0.008263447146963476,0.0016800207333056713,nan,nan,nan,nan,nan,nan,nan
1774752497.6738012,0.38928932694966234,2.1590234464022906,-1.6047034313337847,-0.024390659118200004,0.0,0.3075267009489286,0.17085556763994825,0.6470803357608012,0.251367714911244,0.37304364020584585,0.6356126918217574,-0.2117304292970837,0.012080284648106974,0.558703023195601,0.4696232096252969,0.43624955480664745,-1.0540559787159305,1.5425292348033708,0.2305897777489155,-0.0015285451223430143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7756322916524057,0.36131245339734136,-0.48004782231426507,-0.6087817121160995,-0.005621730948349722,0.04733595353259408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650559632048564,-2.776974625077748,0.005521670354686905,-0.0003164058422490421,nan,nan,nan,nan,nan,nan,nan
1774752497.7737265,0.3892860099930522,2.1590238537061364,-1.6047637493464253,-0.019969383201953607,0.0,0.31516924984467326,0.17085556763994825,0.6550159344905453,0.25080151276433543,0.3509170228814286,0.6362852704065463,-0.22062070880878426,0.004569900143477262,0.558703023195601,0.4526119989052205,0.43571278193128155,-1.0323718948651106,1.542636664092025,0.20513351969920657,-0.009035515987053775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7749046791035985,0.3817043591750598,-0.48003946507232875,-0.6049587741055442,0.009064718107239283,0.0255232234318737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651250612977451,-2.776973024644758,-0.0029069034157405446,-0.014188127444827137,nan,nan,nan,nan,nan,nan,nan
1774752497.8734798,0.38930350268394165,2.1590447300221727,-1.6047724744726544,-0.016349548551925153,0.0,0.3214518545555442,0.17085556763994825,0.6625064854157218,0.2503001463950092,0.32897944919536815,0.6372009249252052,-0.22850239200417255,0.0043317555876037795,0.558703023195601,0.43567563486587346,0.4359187893683479,-1.01050692555555,1.542723958320707,0.21103123332141682,-0.004178473844250555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.777341439524644,0.3724893663300431,-0.4801238184954375,-0.6011215249269827,-0.004116833414434515,0.029842343000944536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650593473555821,-2.7769623153142553,0.015469629880314466,0.0048613821671789174,nan,nan,nan,nan,nan,nan,nan
1774752497.9736059,0.3892835575928872,2.1590261600580236,-1.604795711113002,-0.013385878529568561,0.0,0.3266096282109326,0.17085556763994825,0.6691898781058506,0.24983351603730922,0.307375821864213,0.6378183364788486,-0.21565465052422356,0.00905338251405799,0.558703023195601,0.41870352867948124,0.4362980725602776,-0.9887214497955903,1.5428491970605123,0.23074052773816603,-0.004402719293378801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7767345721960272,0.38919252618402084,-0.47996853811589907,-0.5984582162849913,0.005974980316238167,0.0266364166951944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650928221618931,-2.7769497337931464,-0.004520809295482317,0.00549781121873815,nan,nan,nan,nan,nan,nan,nan
1774752498.0736656,0.3892894017055188,2.1590242692938615,-1.6047622947172195,-0.010959430680259731,0.0,0.3308401697247855,0.17085556763994825,0.6760956595628794,0.24941064751803974,0.2852990760492099,0.6384351506399911,-0.21461174649968456,0.00804652397978297,0.558703023195601,0.4026775689434194,0.43710600654586673,-0.9672319100397796,1.5429330924491285,0.22422252880627908,-0.00068017003864427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7817635948650465,0.38099939426812746,-0.48009194317253956,-0.5963403606484271,-0.0016420641074043343,0.02003732019778925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650551459929674,-2.7769676693798386,0.007018528968258426,0.004263405665303407,nan,nan,nan,nan,nan,nan,nan
1774752498.1737795,0.3892878891510262,2.1590332956683227,-1.6047475307477335,-0.00897282315614211,0.0,0.3343080862341594,0.17085556763994825,0.6819380439400892,0.24903092256219705,0.26332582820854994,0.6388663881828722,-0.231632993284962,0.0072312269496773015,0.558703023195601,0.38768773723970135,0.438734921341849,-0.9456459065596022,1.5430783030784057,0.2037758220934182,0.005400978394331535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7853553334964767,0.3793213682748599,-0.4802209960457641,-0.594445899958243,-0.0006674192778555438,0.019204229635102717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651034131415919,-2.7769410638363703,-0.0007660836219767484,0.015996420396304414,nan,nan,nan,nan,nan,nan,nan
1774752498.273614,0.38929193474604473,2.1590345711324352,-1.6047685036688368,-0.00734632644161147,0.0,0.33714970746715966,0.17085556763994825,0.6883305819986645,0.2487290198453205,0.24170298520383413,0.639451966563194,-0.22712702505138685,0.0027520358510208136,0.558703023195601,0.37441223735071133,0.43927302738082924,-0.9238733005588201,1.5431882086602442,0.21171331708794056,-0.0004676037297279879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7892430275595327,0.3756582267657011,-0.48021851468572474,-0.5926236953820528,6.605078881664607e-05,0.01831971853319267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650771936971295,-2.7769529818646888,0.0007037622076211766,0.004338702404327141,nan,nan,nan,nan,nan,nan,nan
1774752498.3741374,0.38929602427027654,2.1590273386419723,-1.6047370383874788,-0.011615749117232305,2.0,0.32969526415606787,0.1677379731707068,0.6940302370135382,0.24840466590827537,0.21985141323916457,0.6401279247743796,-0.2183418568346177,0.006786151560341299,0.558703023195601,0.3606423636949528,0.4402546535783904,-0.9020956317988675,1.5435092611525336,0.22852674544407464,0.001796022465754671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7869924754437663,0.38150435420893825,-0.48009588817861887,-0.590267969903136,0.0023073299327367462,0.031390102510406755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651031530696961,-2.776987801147452,0.00043793532902812275,-8.568640934957681e-05,nan,nan,nan,nan,nan,nan,nan
1774752498.4736288,0.38929956174943997,2.1590342590261025,-1.6046976521034937,-0.009510171029829899,0.0,0.33336973295143324,0.1677379731707068,0.6993240766497592,0.2480693596397505,0.19786338843632195,0.6408750414568072,-0.20510648982177568,0.011260029726535873,0.558703023195601,0.3479398213227225,0.4413838848217264,-0.8807043942292118,1.5439153102927627,0.2200369664185278,0.004415012938910426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7825769646619672,0.3820372528981577,-0.47993546316433194,-0.5868517458755526,0.0009675523900715358,0.040375599755977244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650771282670003,-2.7770049441419715,0.001990751282294673,-0.0036217521130010684,nan,nan,nan,nan,nan,nan,nan
1774752498.5737367,0.38929280227994845,2.159039778742838,-1.6047223187739006,-0.007786269681784895,0.0,0.33638090795352144,0.1677379731707068,0.7042829706375195,0.24780708883118377,0.17587069767845082,0.6416766814913046,-0.22023831165125726,0.007685965975633853,0.558703023195601,0.3358941800179126,0.44287080419661556,-0.8590587210842158,1.5443879604268795,0.21263587711655552,0.007333523070311817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.782494147764427,0.3718833475556299,-0.4801150831765654,-0.5824883316766579,-0.007338751122772831,0.03637153575871547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651189741477627,-2.777126932401419,0.012282260162235808,-0.006301275760667223,nan,nan,nan,nan,nan,nan,nan
1774752498.6741457,0.38930504827571144,2.1590337061587572,-1.6047069761969281,-0.012280170635993598,2.0,0.328536667328311,0.1686111343572616,0.7089544967904309,0.2476065964923893,0.15407754672041318,0.6424166512972712,-0.23480517749546978,0.004909027636977126,0.558703023195601,0.32466924327235736,0.4444155855639911,-0.8375392879320392,1.5449200374335337,0.2086177098571661,0.007897174263253466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7820640178399452,0.37822125683534696,-0.48001745503309157,-0.5790725328931315,0.002265145307938317,0.027502953691915633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654633847344359,-2.776909440598442,-0.03903849062794182,0.006931454239220637,nan,nan,nan,nan,nan,nan,nan
1774752498.7739444,0.3892890011730668,2.159030498171298,-1.6047639403766338,-0.15985612550779793,2.0,0.11772795676541921,0.1686111343572616,0.7133723284665753,0.24735527671438587,0.13235341622035474,0.6431928214683178,-0.22130860911152053,0.009228553093181142,0.5883463562285428,0.31423804590868204,0.4449066627988339,-0.8158903563387164,1.5453440321035086,0.23320991785972658,0.0017502130955551858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7829885750633571,0.38195048404496784,-0.47996733933614144,-0.5762560782289604,0.0002724760210815248,0.024972762046107176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650331267052168,-2.776987036951324,0.006080162367709564,-0.002382895038533786,nan,nan,nan,nan,nan,nan,nan
1774752498.8736289,0.38930044463413016,2.15903761655284,-1.6046703562664582,-0.13087912612310268,0.0,0.14888242610492952,0.1686111343572616,0.717646191676931,0.2470543027500872,0.11037985703556737,0.6438938601327752,-0.2112514977718434,0.013342301950578995,0.5883463562285428,0.30537414824297465,0.44528937322299467,-0.7946225135466379,1.5456848354432862,0.21858850468343066,0.0013178419672938305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7866272201405741,0.3781329186292709,-0.4798743148780057,-0.5740846566912534,-0.0002045288150701625,0.020030581461107082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655072020040418,-2.7768545954001334,-0.036889137062470136,0.009688973609557302,nan,nan,nan,nan,nan,nan,nan
1774752498.9738252,0.3892743245443177,2.1590414279562187,-1.6047399572880063,-0.1071547660900792,0.0,0.178576211307959,0.1686111343572616,0.7224370559271844,0.246995208340805,0.08839566111156119,0.64454115091225,-0.21821442853548018,0.0023354560372238764,0.5883463562285428,0.29800019465742006,0.44581342377439825,-0.7730819328606245,1.5459602877811012,0.19908352494587356,0.002615664666189284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7894547072538919,0.37782292709115894,-0.4799594892667113,-0.5722052150305829,-0.0010943833622001648,0.019639518994139474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650720814589978,-2.776998301742045,0.021140786642831876,0.007657286428607331,nan,nan,nan,nan,nan,nan,nan
1774752499.0736845,0.38926628333869884,2.159025005940557,-1.6047134718692024,-0.08773090294823399,0.0,0.20561500701069302,0.1686111343572616,0.7268944232116878,0.247093478397371,0.06674361280270397,0.6453679578659062,-0.23046843866952904,-0.004023016097847611,0.5883463562285428,0.2903306158639265,0.44653047282833025,-0.7513632506570571,1.5464290950832436,0.20818390201526857,0.0037170523546992493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.791141904784562,0.37983217856628676,-0.479912843950245,-0.5703332149099577,-0.00021116286469604814,0.02146924256734401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653317241499296,-2.7771040912476535,-0.010037732616066232,-0.018776990473796412,nan,nan,nan,nan,nan,nan,nan
