t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751393.5997405,1.2453364612762496,0.5885405593617623,-3.140324219201565,-0.22540295366621246,2.0,0.06650171615012221,0.5248370127361419,0.7806263645469538,0.3795497463285692,0.38463493046749564,2.3421848097488214,-0.0027047580494996134,-0.03618353520077623,0.6713525235613887,0.8404095092557966,0.40615123991749047,-1.3922247725624395,1.5598767150290587,0.01833050956796962,0.0052505155264571815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1317361427302865,0.6309711678437867,0.22602190033353692,-0.451525924050889,0.5482620965648055,0.0014504368346056943,0.2245269083782983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647932765314114,-2.7742807552468323,0.005835072012007976,0.005286556334279354,nan,nan,nan,nan,nan,nan,nan
1774751393.699829,1.2395239174391923,0.5884874733306459,-3.1402849878100967,-0.2425264694365237,2.0,0.05688642034994023,0.5248370127361419,0.8042495443346528,0.3512827683950733,0.38469093239575686,2.339785852859833,-9.173795276487446e-05,-0.02462915853020076,0.6713525235613887,0.8439858587851023,0.38672569602311624,-1.3912515715040925,1.5598369699438293,0.014519070849265328,0.0008740085313161009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14699880677709323,0.6275792074268987,0.22809047642409153,-0.45049838800800157,0.5701417458974994,0.020396159377860754,0.2225402497640197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964751135392503,-2.7745339123257553,0.008078065138631125,-0.018901356487189467,nan,nan,nan,nan,nan,nan,nan
1774751393.8003154,1.2340154395857394,0.5883956878717617,3.1408756872815724,-0.1737778121956897,0.0,0.10471676200007313,0.5248370127361419,0.8225158222827659,0.3334564886779454,0.3846916177533028,2.3378890735648223,-0.00020902334340211612,-0.018331853710765632,0.6713525235613887,0.8315684680369457,0.3335061997714436,-1.3892499873277668,1.559857413265915,0.02431978090358499,2.7587684328035108e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14699880677709323,0.6329156533564658,0.22810512897219995,-0.44954470558360193,0.5919601503749801,0.021211371245012198,0.21736741111009275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649691320098365,-2.7741629039456703,-0.015730639605978963,0.018449714872276212,nan,nan,nan,nan,nan,nan,nan
1774751393.8982513,1.2279314027738442,0.5883287115255236,3.1408635014277944,-0.1364781695189398,2.0,0.14242497536826773,0.5248370127361419,0.8524354740689951,0.2993889020974728,0.3844855979250479,2.3357215895093235,-0.005050595387215737,-0.031064974485072998,0.6713525235613887,0.8136314584384097,0.3397977210707362,-1.386771612573099,1.5596774511765166,0.032514516357023134,-0.0030506589775833775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13415534763205975,0.6361802719596436,0.22850389423021783,-0.44869554738508877,0.6116270245067067,0.0008147111855114633,0.21973969269910817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648646692674703,-2.7743035643531977,0.0038883222791451315,-0.005619328518891048,nan,nan,nan,nan,nan,nan,nan
1774751393.9991462,1.2204462447789333,0.5890800871638797,-3.1388338847792903,-0.17585833718602822,2.0,0.10287749588191836,0.5248370127361419,0.8030030475515532,0.33356433839817107,0.3842621964321898,2.3329313208426283,0.0010324668169456148,-0.031581548006676854,0.6713525235613887,0.8024836825991598,0.35957253255442007,-1.383051198518278,1.5594108182256312,0.029089583411942926,-0.0021948874156091924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14134918659375045,0.6350505005989249,0.23016141138674998,-0.44764994129541896,0.6355704590683771,0.0016010168285841195,0.2182822837898605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964838181907655,-2.774282988053806,-0.0033039677114571515,0.00427156531810231,nan,nan,nan,nan,nan,nan,nan
1774751394.1038868,1.2115227270536002,0.5890525995234457,-3.1347222713398963,-0.21448429351565285,2.0,0.07336988091761679,0.43115898288512605,0.7733105512441938,0.33524817566105075,0.3844779460178508,2.3279394285269595,0.007528414270175259,-0.04706938023948361,0.6713525235613887,0.8050763482223373,0.3635344202716501,-1.3806567266531933,1.5593615297575714,0.019764740857665872,-0.0002110382017170281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17750014667350061,0.617977882656154,0.23606045104819362,-0.4465272493539122,0.6573615144998463,0.0123273956712258,0.22166160250934303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649131701361469,-2.7740691940795594,-0.016889551997535796,0.04816938118722343,nan,nan,nan,nan,nan,nan,nan
1774751394.1997051,1.2034402883643187,0.5892281309147206,-3.1352097551015667,-0.2331097752757603,2.0,0.06200599839489944,0.4292722266263069,0.748626130331383,0.341673350215355,0.38412788446938295,2.3211676816378306,-0.0002697173565325584,-0.07434979516089045,0.6713525235613887,0.8150159258912858,0.35807810165770065,-1.378944854535182,1.5593800028702498,0.01317169645325901,-0.0001272838064374263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1599711682008301,0.6186753476185145,0.2371497618498743,-0.44596528159999177,0.6795134597527855,0.013668352640680394,0.2211311482473641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648816618774902,-2.7742739372632785,-0.008350730320449735,0.0012153940997786888,nan,nan,nan,nan,nan,nan,nan
1774751394.3022451,1.1949751844387815,0.5894749594806982,-3.135442315565245,-0.2347895072691239,2.0,0.06106326013159121,0.4418814941617839,0.7423770130595077,0.33897862406139817,0.3842789473856491,2.3142377808180448,0.006887989579329396,-0.05607223142252305,0.6713525235613887,0.8222798437130133,0.36900129779585256,-1.37765452302266,1.5593808772462352,0.012853961505913947,-0.0005962020311470911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1387889910977044,0.629244736517394,0.23584551364378584,-0.44576197261104333,0.6995388608453031,-0.004026951059252763,0.2240213140359382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648039046170166,-2.7742840548504977,0.0057979227810837485,0.002612147076355774,nan,nan,nan,nan,nan,nan,nan
1774751394.4014454,1.187266622598787,0.5892685135849581,-3.140225697662958,-0.23421108745593122,2.0,0.061386421831899594,0.41491684836275317,0.7520015208672375,0.3369433644961025,0.3839319296646801,2.30905217503719,-0.007034579739001987,-0.05423441200434686,0.6713525235613887,0.8232613557681251,0.373981739910149,-1.3761900642613374,1.5593642932970033,0.01924441902211188,-0.0007217334647516485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13476309843375336,0.6398266960041521,0.23472645386463933,-0.44541278912529303,0.7241532443894829,-0.009398473198493927,0.22031818746973805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648622104366462,-2.77431146468282,-0.002100354131367275,-0.002750049914794311,nan,nan,nan,nan,nan,nan,nan
1774751394.5023835,1.1806422112494668,0.5894662905456962,-3.138230526814933,-0.2469846008578266,2.0,0.05459951613688357,0.41491684836275317,0.7680658902724555,0.33104301683060117,0.383596512945994,2.30546384581049,-0.011207015632475139,-0.029605959201742485,0.6713525235613887,0.8151666941325799,0.40499110818022216,-1.3740360002877758,1.5591898218971405,0.02740151342800348,-0.002121989571437497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14344646631244998,0.6389164927139805,0.23602156614366956,-0.4449643795395062,0.7465535184948479,-0.0029786991871414447,0.21589709725945022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649556827460883,-2.7742212664088046,-0.0025447657136280885,0.00440826312291248,nan,nan,nan,nan,nan,nan,nan
1774751394.5998278,1.1747026517263108,0.5892412077314378,-3.1411675740811638,-0.25467172250937103,2.0,0.05085313442452301,0.41491684836275317,0.804955031768253,0.3066509368122084,0.38407605450301463,2.302658323283995,-0.014861790235048472,-0.037966049397233935,0.6713525235613887,0.813742879998018,0.40779364842905363,-1.371299028467341,1.5590264270614145,0.023982203702548728,-0.002182230856906278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14064721753292866,0.6472044452769181,0.23520936556433156,-0.44469747587955655,0.7668373163307088,0.012370673271601348,0.22731406939358928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964869289163387,-2.774236507341553,-6.798884676185815e-05,0.0013013023095768384,nan,nan,nan,nan,nan,nan,nan
1774751394.7010348,1.168058551843998,0.5894267198256729,-3.1413534421081395,-0.1824802664632749,0.0,0.09720101202939993,0.41491684836275317,0.8195977525930304,0.29958887155771885,0.38427054586655834,2.301018440826815,-0.0017507030242520465,-0.023290493726668016,0.6713525235613887,0.8196934173634071,0.3904210974565982,-1.369173513449537,1.55887903041518,0.019760210310160207,-0.0004302339933658205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14064721753292866,0.6609042510930977,0.23355740520448778,-0.44439656121952803,0.7913300382852848,0.014968974219179523,0.23022226055774075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9651185997135059,-2.774054168713589,-0.03469348108027744,0.038723390657763396,nan,nan,nan,nan,nan,nan,nan
1774751394.8013732,1.1622538902237776,0.5895724471104573,3.1415434610761688,-0.14080556734739985,2.0,0.13757863618589128,0.6355502445139393,0.7700271247670895,0.35909248068690913,0.38386354017987173,2.2975818839905275,-0.005559430031431842,-0.03722173228725641,0.6713525235613887,0.8257657165132535,0.39233586980143487,-1.3676592758031971,1.5588641258828584,0.013155305135734279,0.0004950567056606303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13513433627477384,0.6727613611339454,0.232368210006278,-0.444016672726739,0.8134424288508412,0.004903632388238343,0.2259262251888766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964809125405492,-2.774307386295057,0.003895462325520642,0.014107202616126809,nan,nan,nan,nan,nan,nan,nan
1774751394.8996582,1.155205238973065,0.5898116320503236,-3.1415554939938417,-0.1675536430712811,2.0,0.11038119685663246,0.4753946776761127,0.7600535237898136,0.3640083553384412,0.38365900148243565,2.294742187018761,-0.003183878424633965,-0.027224325813842223,0.6713525235613887,0.8331965667594021,0.3797381665854971,-1.3664232958426579,1.5588942428376757,0.012647405157942975,0.0005326062505444581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13740830129833503,0.6746209807076254,0.23281257441994957,-0.44329216151944,0.8355597881029327,-0.002120269089717233,0.2224151992848864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964913079561526,-2.7742328676438675,-0.0036991153705560565,0.002426167905093771,nan,nan,nan,nan,nan,nan,nan
1774751395.0001638,1.1470493585766333,0.5900509529845628,-3.1412655379873806,-0.20319573988406817,2.0,0.08112175385161544,0.4753946776761127,0.7867495721722211,0.3430256047057581,0.38377588829266646,2.292631653234304,-0.0011530390411158414,-0.023439514979799528,0.6713525235613887,0.8307990820815488,0.3861735344777693,-1.3650007750660247,1.558920275452323,0.019605278714100186,0.0004050168004437993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1510806363689121,0.6710945624130878,0.23426548822135332,-0.4425842394588747,0.8577226076173513,0.00292649376042712,0.21682867260722286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648026351513769,-2.774244161116972,-0.002653726461329639,0.008853767229884603,nan,nan,nan,nan,nan,nan,nan
1774751395.1004941,1.1388170126933075,0.5899675663221475,3.1415275412195083,-0.22304812562285106,2.0,0.06793252275071113,0.30213446457710724,0.8006640327866341,0.32637536339098916,0.3836553254820128,2.2898329937969333,-0.0010705444110413467,-0.03443694931857394,0.6713525235613887,0.8212317874131727,0.3830858434618154,-1.3626888727632778,1.558819155183681,0.028049256834634842,-0.002486496151662593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15238448109770822,0.6719880757724519,0.23480500318088254,-0.4420163401197249,0.8800410482309146,0.0200267668091903,0.21988930299711557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964935941467028,-2.774169214501059,-0.01606621948886053,0.01771769719656315,nan,nan,nan,nan,nan,nan,nan
1774751395.2011127,1.1314803387486905,0.5905258205399427,3.1409473324744295,-0.22882904954037186,2.0,0.06446817391532304,0.45767940713573807,0.775840374678905,0.3386104333142116,0.38330356621537154,2.285100923453277,-0.025477876436691735,-0.07152003414384711,0.6713525235613887,0.812689595452422,0.38522590320791866,-1.3597296248366473,1.5585542766939657,0.025134007464784537,-0.0025549273381285215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14099673639359445,0.6786023992567642,0.23446965367659794,-0.44162215947017774,0.9024574107814163,0.011515546177462064,0.2295095549298062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648171974469149,-2.7743195014104054,0.01475747074659576,-0.010241568040920683,nan,nan,nan,nan,nan,nan,nan
1774751395.3023455,1.124604437660216,0.5905533226715547,3.1409016012633306,-0.22868190365223479,2.0,0.06455435132422403,0.6578088190209106,0.738234098684391,0.36193749576307005,0.38343706935953237,2.2796868786839886,-0.009875805476446193,-0.08488087033988434,0.6713525235613887,0.813740236242025,0.39517028496495954,-1.3577474672672398,1.5583749574034813,0.019978012597807803,-0.0014934970162653743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13870409029141953,0.6875177617894727,0.23386662716027293,-0.44101860905305457,0.9248178171309359,0.0018375182323531977,0.22746756771492538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648222768986342,-2.7743109624544413,0.011036673568945088,-0.017479620056059846,nan,nan,nan,nan,nan,nan,nan
1774751395.4009142,1.1178266339991145,0.5907815992235244,3.1409741672487708,0.07273481267894796,2.0,0.4719561473994087,0.6016095782389423,0.6700965416216345,0.4196091010375028,0.38313991613966825,2.2724523052316674,-0.008851622892577946,-0.06864258363696292,0.6713525235613887,0.8067161973153916,0.3816578221698899,-1.3546798402297957,1.5579142749790518,0.032221555253992125,0.000668707218730403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13870409029141953,0.6928483200466116,0.23376010538995262,-0.4402109298826632,0.9470800093346425,-0.0022044392371016633,0.2224520630118457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.18616726254837104,0.008900683996920738,-0.9648454730505043,-2.774375651411876,0.0346707915121664,-0.008519676451063432,nan,nan,nan,nan,nan,nan,nan
1774751395.5021036,1.108254302688317,0.5918845091452768,-3.12444875747725,-0.057621906888083635,2.0,0.2518621343703908,0.6016095782389423,0.6650368420721782,0.4104461379805889,0.3833031533764131,2.267613816611244,0.02667993973218676,-0.02183863458275861,0.6713525235613887,0.8053419526427116,0.401491016521183,-1.3513703862967466,1.5580855927869002,0.02306081868725389,5.379610304320645e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.6560331162195653,0.24377008721111978,-0.4391974221849264,0.9693664580141341,0.013367073273984197,0.22231623290455774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.38088639558861087,0.016638777274759882,-0.9648483066013125,-2.77428448336863,0.01076934172018237,-0.009296714861250803,nan,nan,nan,nan,nan,nan,nan
1774751395.6018336,1.0897471824653409,0.5929048527789714,-3.110195124426922,0.05340764496009322,2.0,0.4413033633559118,0.1736956557594202,0.7186794149191145,0.36471223586579643,0.3829343329573738,2.2628234331959103,0.0013610169504354934,-0.039845801619636426,0.6713525235613887,0.8170800462149164,0.3881742021671319,-1.3496761714408898,1.5579854381489668,0.014408386831192816,-0.0013043391047736128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.631911471875876,0.2508390883301147,-0.4381661277444621,0.9914812646797907,0.016892851016466228,0.21982338363898363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.5206526172710965,0.02426474475030606,-0.9648750048596191,-2.774333509633132,-0.0031121471698276303,0.01305696352884042,nan,nan,nan,nan,nan,nan,nan
1774751395.7006304,1.0712495337862329,0.592620568826995,-3.1106099642754304,0.13575061039723266,2.0,0.5,0.1792494371536963,0.724163137205872,0.3428181346164782,0.3829927715442639,2.257795539661151,0.014070025019593483,-0.04127333665276917,0.6713525235613887,0.8278868594784781,0.37967610321442996,-1.3483804277310203,1.5579091687084785,0.009914031086296935,-0.0006049264100342029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.6207894058664927,0.25456592597927913,-0.43716375854339795,1.013734088457474,0.012191322695001627,0.22407430928670752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.6102980575530741,0.028584717990077096,-0.9648367780621805,-2.7743442728975927,0.01999967252522261,-0.026722718051189136,nan,nan,nan,nan,nan,nan,nan
1774751395.804141,1.049668897224424,0.5927637711170864,-3.1061715656109055,0.2056250886929693,2.0,0.5,0.2013452315332321,0.7461807853881834,0.32191764323927363,0.38271789598316364,2.25214610699089,-0.002428743818271499,-0.05167422135602525,0.6713525235613887,0.8359025938991865,0.3774876599987766,-1.3474956179183988,1.5578811667812429,0.008981193780260393,-0.0004752015677820106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.6024108464747049,0.2610422301195935,-0.4358798870964695,1.035721410975371,0.008149430603503045,0.22170955786988772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.6880364695314474,0.03447158255727792,-0.9648338939996495,-2.774285685261228,0.0031269086985480335,0.004822511238043757,nan,nan,nan,nan,nan,nan,nan
1774751395.9008133,1.0274781511018187,0.5924953464478961,-3.104009467883252,0.24200847597987704,2.0,0.5,0.17364823693340956,0.7569456276381034,0.30561094925505217,0.3826981479544601,2.247045155516498,0.004867716073507499,-0.03658795014983083,0.6713525235613887,0.839256876712081,0.37667063951750895,-1.3464680054160536,1.5578305797979752,0.01212567477855807,-0.000716997276174117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.5862798182880378,0.26738977691750826,-0.43455753579446144,1.0578799199925002,0.007632955439445702,0.22478165994686547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.7469759829780254,0.038590661064748205,-0.9649651594585118,-2.7742841328736043,-0.02305696416175107,0.024667721435002208,nan,nan,nan,nan,nan,nan,nan
