t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749511.2037106,0.42366014190464674,2.218179654463144,-1.614495785427315,0.0258998775522322,2.0,0.39507310691875375,0.5366234898304074,0.240521597405834,0.39224850298081554,-1.050373127412671,1.5219295567593782,0.18272008279521829,-0.011283578786299698,0.6134303389465431,0.10938215934922675,0.4197252891719127,-0.46216845332934026,0.0032150282703044568,0.007562063380358933,0.21993170298512166,0.6073716597547852,0.07792158917487452,0.46689232984976053,1.241941485235134,0.5261206997954104,-0.22073900462113086,0.0027799848878255814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.756572092494238,0.47980051383751987,-0.964481058458532,-2.7725199417529223,-0.018943273972101632,0.03252805945192621,nan,nan,nan,nan,nan,nan,nan
1774749511.302474,0.4226007033423001,2.1949429157392606,-1.615007475923793,-0.25834161490586194,2.0,0.049149369598388476,0.3857769863578801,0.5970119454546999,0.3343462549518773,-1.0435224355283799,1.5216247306485864,0.09191252876469141,-0.006414811028889959,0.6134303389465431,0.1395665674050371,0.4012981236160859,-0.4617891291316616,0.02555873247943429,0.012853969308934237,0.18300809063246118,0.5824895829519926,0.10035937703912502,0.44471508784043523,1.2183377947469327,0.5256602030221598,-0.22556682356705232,-0.004838473443610017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8416548111288685,0.32746514581988495,-0.9642812136394612,-2.772833194587879,0.015864461474488202,-0.03279617824094569,nan,nan,nan,nan,nan,nan,nan
1774749511.4015858,0.42132512293552027,2.1744753194282325,-1.605445270816347,-0.5420609292421326,2.0,0.0030834723603515245,0.46457645132856,0.6444004050725454,0.37088313129772144,-1.031042818026231,1.5209580572270933,0.07324698486601917,-0.0028868866770287525,0.6134303389465431,0.13488314433130452,0.410705126380278,-0.4612900555356959,0.043433063923962165,-0.006288116168189619,0.21012374879396387,0.37401878933294924,0.2914437315259237,0.3293239043207525,1.1949342701527894,0.5251615020467791,-0.22039257866829692,-0.011112218203024944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7512594587240996,0.24073634593447166,-0.9642761261215577,-2.772804468820622,0.014177562853444384,-0.02516214114856482,nan,nan,nan,nan,nan,nan,nan
1774749511.5036952,0.42003480922219527,2.1605997473684644,-1.6029178747253727,0.01725659063946381,2.0,0.3801243147180277,0.6508142232307879,0.1915986273789428,0.5219519243955029,-1.0220578560696862,1.5204141048094326,0.14207956700973545,-0.009540530309907345,0.6134303389465431,0.061698310529757175,0.45405125384096306,-0.46060169714580695,0.06676926028788338,0.0019787987095663965,0.23771071331332636,0.37271235723004664,0.4330330376140473,0.32875505186897497,1.1767445874585016,0.5238896053506408,-0.1276624639380052,-0.008945904712521347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.863116428553493,0.48719193264499344,-0.9642587225836454,-2.772795626247858,0.01600468528381394,-0.03254057995729294,nan,nan,nan,nan,nan,nan,nan
1774749511.6013284,0.4192164457841069,2.151514852067053,-1.594761336283452,0.16257466208297833,2.0,0.5,0.597100322171545,0.4503966209978778,0.4572371331406889,-1.0056126774332397,1.5196493982529047,0.0988764633262385,-0.0015932839019135083,0.6134303389465431,0.12600692082709494,0.4003860870600289,-0.4602486013839116,0.08930679447662969,0.009430170766627208,0.1993456289988112,0.6623119237179858,0.5379122442710199,0.546004027810275,1.1651447473354397,0.5229415913644733,-0.08040650358942936,-0.017663600023920877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8460513641139032,0.4509307950732408,-0.964252737372647,-2.7727764387785427,0.013854136378334637,-0.024269189728783166,nan,nan,nan,nan,nan,nan,nan
1774749511.701428,0.41715103806036335,2.131961594374875,-1.5755490223366941,0.6342980873508808,2.0,0.5,0.3597564585874575,0.7509647401827304,0.3233191157864617,-0.9978147503061044,1.5195145465614908,0.06062904187932749,0.0018533963353937152,0.6134303389465431,0.18509063168023346,0.338865899194977,-0.46022844622867565,0.10852805238392582,-0.0010706683549884521,0.22227707455208395,0.6215961047293055,0.6556796809835729,0.48178017282335384,1.1569759069932426,0.5224435919196326,-0.06021107211671482,-0.006924072252627752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.6592369521707208,0.1816264358804025,-0.9643368770230739,-2.772715822766335,-0.009411049757830886,0.0023456757346053377,nan,nan,nan,nan,nan,nan,nan
1774749511.800095,0.41623391010365607,2.1083373434551973,-1.5761335227124271,0.565650758362111,2.0,0.5,0.295509017419028,0.8316145953052356,0.29725097928629857,-0.9921811415277259,1.519413063602194,0.04568406176199933,-0.004205900487536599,0.6134303389465431,0.11725424396934991,0.3970435049310635,-0.4596160626614832,0.13196312482672395,-0.0035837205892081635,0.2398909882977682,0.6133543692727538,0.7865227380038602,0.47290491071569907,1.152459202738037,0.5220191854232895,-0.03388334638909983,-0.0009561288027384401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7664031297101835,0.3815573042134897,-0.9642897880500931,-2.772704035676657,0.019813929241274147,-0.022705630731327312,nan,nan,nan,nan,nan,nan,nan
1774749511.9003797,0.41564154201621,2.084651429110247,-1.5751328302605154,0.6751146322351476,2.0,0.5,0.3900455990345078,0.5801008840987493,0.3361838910506746,-0.9868276975001247,1.5194734656755222,0.10281361646415976,0.0021555620250570656,0.6134303389465431,0.22323965015946934,0.40041362960456317,-0.45913948467172594,0.15218523989608151,0.014672119727931749,0.15096497065264525,0.6088672386471293,0.8034677581052588,0.46836190922687865,1.1485126092637548,0.5214743997132343,-0.02964161443865919,-0.0014762491910410313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.716734830701889,0.4054518631608518,-0.9644444011948374,-2.772483171951145,-0.018196334518033784,0.031514388298500985,nan,nan,nan,nan,nan,nan,nan
1774749511.9992297,0.4151806283108157,2.0613912391956632,-1.573071686780012,0.6971096114628448,2.0,0.5,0.40870587895810395,0.5740512228133182,0.34440126158279344,-0.9714198953023822,1.5187958813612306,0.10660781310815257,0.003279463077295049,0.6134303389465431,0.16884217645508928,0.3898629707445252,-0.459030157183445,0.1690475873556015,0.005209232401151944,0.200539412345531,0.5940076098110209,0.8166852698607074,0.45448558483176377,1.145980973744943,0.5213513069857156,-0.025113041083285444,0.00760478555006414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8227783635397679,0.29676033878327057,-0.9644698708401631,-2.772390399500244,-0.014013369430797666,0.0339592943041743,nan,nan,nan,nan,nan,nan,nan
1774749512.1003888,0.41473986294258247,2.037845059033866,-1.5751447781486798,0.6131412742734726,2.0,0.5,0.3355876475388251,0.7748507046495354,0.31335520269892764,-0.9652433217075793,1.5187060339798633,0.061407784598627155,0.004104636952837049,0.6134303389465431,0.2467517095202727,0.41276267805571115,-0.4583826466211965,0.18886870037328574,0.0024074747258153494,0.12648449564179332,0.5716240154573485,0.8543433548243594,0.4361290755953526,1.1442199254728105,0.5214622597863002,-0.015152641557810057,0.0010916367457612269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8451277299933933,0.34472964687085234,-0.9644267048315837,-2.7724575969675636,-0.011718999529323839,0.025738620662844616,nan,nan,nan,nan,nan,nan,nan
1774749512.201335,0.4153411253058535,2.0135480469877134,-1.5795861124580568,0.5759159618167187,2.0,0.5,0.2847427991172861,0.8846493510944441,0.2929671570256212,-0.9598651297050284,1.518530533691927,0.030445062996143878,-0.0019477156090114123,0.6134303389465431,0.5718922432506269,0.3831795928575958,-0.45843747695778214,0.1993710604661851,0.004109555223265173,0.0704456714892607,0.5549705575446017,0.8690418145228961,0.4239705231912464,1.142754133865845,0.5213772105605555,-0.010455214873473347,-0.0007806095452873327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.841311996919095,0.26388059430613126,-0.9644080882755959,-2.7724792002573206,0.0013704797128683529,0.0032044010721174387,nan,nan,nan,nan,nan,nan,nan
1774749512.300122,0.4164424868657475,1.9889653851742541,-1.5934063694150946,0.0038871529410048535,0.0,0.35680166122819734,0.2847427991172861,0.8815283244608703,0.29770220965531996,-0.9563441054434988,1.5185601842955043,0.02357327008931103,0.0012190984208308104,0.6134303389465431,0.6813214876067135,0.3769500347612215,-0.45867137398567165,0.20670139882518812,-0.002482780951269222,0.04702733623033266,0.5549705575446017,0.8811228149366733,0.4081008453261917,1.1418752314949037,0.5210674440785952,-0.006594869078136773,-0.0004475384966865961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8393492878298762,0.28508772764238427,-0.9642120716389792,-2.772782364709482,0.0070674947769397995,-0.00041941975718425733,nan,nan,nan,nan,nan,nan,nan
1774749512.4003193,0.4160230577252683,1.9652547286293311,-1.5951116461218517,0.626074770206649,2.0,0.5,0.34033107181325495,0.8031120633253688,0.30328421806717437,-0.9527749970718354,1.518698970911022,0.07787994184566498,0.0013029741503031915,0.6134303389465431,0.8113025756955159,0.4021117556461543,-0.4586144035236592,0.21015987473368875,0.000772642370668291,0.027638383644839032,0.6436514417852286,0.6818899806634581,0.5102828844476142,1.1401243938694559,0.5209220195808136,-0.05561518829978567,-0.005481370856585582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8514141170897839,0.3342113907403261,-0.9642504864041824,-2.772819049892236,0.019978860041018724,-0.0415747727522762,nan,nan,nan,nan,nan,nan,nan
1774749512.4989686,0.4155433238773451,1.9414863007898355,-1.5967441746548985,0.7607510479170583,2.0,0.5,0.4780015837523101,0.38744999561921384,0.3777866685682818,-0.9370769247093766,1.5180323551659547,0.14639591128288473,-0.0067594882888396355,0.6134303389465431,0.46487253983808957,0.38429320655659405,-0.4583701084953087,0.2161917047781705,0.013072893101606054,0.11411112753387322,0.6372661724350587,0.6732454754844754,0.5011124196549605,1.1301735405013356,0.5212139049043577,-0.05757597309731974,0.002602362351013264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.6923814513107602,0.3412593446092717,-0.9643834245263777,-2.772823074923584,-0.03417311226294874,0.04207074292417235,nan,nan,nan,nan,nan,nan,nan
1774749512.5996916,0.4151148173841021,1.9176776388442927,-1.5988530796749623,0.6375537804316386,2.0,0.5,0.3250957136301569,0.8094189111306165,0.3054202178387721,-0.93164271357652,1.5179318250680163,0.06388420608450514,-0.00027838878024533993,0.6134303389465431,0.5012132204542394,0.36422283901117053,-0.4576844244893004,0.22994740754915485,-0.0046810653495225315,0.08020178357323687,0.6132858075886585,0.8021296872520689,0.47283813667658997,1.126474286195399,0.521484939309956,-0.030469768687276647,-0.0012244774038143013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.6763769178868253,0.3017508374731154,-0.9643009820403525,-2.7727549152517867,-0.0041688813589991856,0.011746837525092785,nan,nan,nan,nan,nan,nan,nan
1774749512.699264,0.41455298804887336,1.8937846549522834,-1.6007408092274904,0.6522358942510271,2.0,0.5,0.3602082693210548,0.7123567849574824,0.32349237136073355,-0.9234220742330618,1.5175331178451368,0.08542164949307327,-0.0026405719685334743,0.6134303389465431,0.7026368664109623,0.3911056004919641,-0.45813536809104993,0.23673948352396973,-0.0009996367777840927,0.049032570216463595,0.6148560906200433,0.8101691185708264,0.4744512819709621,1.123592039042522,0.521089761017289,-0.027142905958498817,-0.008518857128191287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7178027312255618,0.38244953710115487,-0.9645033724671926,-2.772400214326433,-0.01971615690677079,0.03775467222853956,nan,nan,nan,nan,nan,nan,nan
1774749512.7998528,0.41359278532540167,1.8706764683924355,-1.6017087597940656,0.6077112761149942,2.0,0.5,0.3059515687413984,0.8783563845287663,0.29899466578828476,-0.918463485188792,1.517542280349184,0.04247062592846945,-0.0017782912930471909,0.6134303389465431,0.7933231095462591,0.41352785674868614,-0.458548277525006,0.24119363307361824,0.0003859946207481278,0.029070889140317458,0.5873504213466203,0.8402289482300636,0.4487385105024342,1.1218729237071086,0.5210445252570369,-0.018823320762115358,-0.008088098322601234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7640536284646477,0.5276298309494477,-0.964270015436728,-2.772695299365123,0.0012196159767006306,0.01359784711823973,nan,nan,nan,nan,nan,nan,nan
1774749512.9017909,0.4126661657510412,1.8469276292786234,-1.5978345307377668,0.6104369980180265,2.0,0.5,0.2935622031118666,0.9023512306860677,0.296471013416017,-0.9137978812852718,1.517328839022846,0.03068749035535603,-0.002591297322516595,0.6134303389465431,0.8293409032295039,0.39562932040245596,-0.4588652529830829,0.24359879182052652,-0.003989300194516232,0.02227093224136796,0.5847408294635232,0.8391200069071474,0.44659185767600346,1.120188825312952,0.5210765325377064,-0.019270532962850813,-0.008536980724297802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7950247591528534,0.2754993074849328,-0.9642989250281344,-2.772745339402267,0.0010070425661369532,-0.0027683320726177773,nan,nan,nan,nan,nan,nan,nan
1774749513.00073,0.4119567623081427,1.8234965215667613,-1.5992560590378178,0.8056036454437097,2.0,0.5,0.2935622031118666,0.9236607260235669,0.2948623993719207,-0.9113336544974006,1.517243553665797,0.019550863737687302,-0.0009978621365827319,0.6134303389465431,0.6127971419202122,0.4122748398248711,-0.45892619259355305,0.24766325058435046,0.010901755361352544,0.0783076631090336,0.5591318015269621,0.8649503376807278,0.4269020728842272,1.1190047321360748,0.5210318168617839,-0.013586192709256229,-0.0009314891796431142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8132799290273791,0.30157202513173564,-0.9644335222095389,-2.7724869697818058,-0.012305875117164725,0.02620462667634107,nan,nan,nan,nan,nan,nan,nan
1774749513.09957,0.41125130061615484,1.7999180118954372,-1.5997044218988425,0.005436656444926677,0.0,0.35951180603844257,0.2935622031118666,0.9274189194917346,0.29590432352272805,-0.9095901964635343,1.5171726297014223,0.017840856443905897,-0.00038415223815696763,0.6134303389465431,0.16518314405073012,0.40191813102974006,-0.45848206608213593,0.2623070865634056,0.0012838444465419379,0.19550804210818246,0.5591318015269621,0.880008992886435,0.4148126240729922,1.1178602719665673,0.5209723849633247,-0.008946158802195143,-0.0007664893762964096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8059240972511995,0.41362527507147,-0.9644195845128051,-2.772360558444647,0.0002682729315166836,0.003153167260770548,nan,nan,nan,nan,nan,nan,nan
1774749513.2004473,0.41039447201806145,1.776395423204501,-1.5993759025687322,0.7827905680373026,2.0,0.5,0.2935622031118666,0.9282392081596096,0.29588594754750297,-0.9080365837128807,1.5171467319507745,0.018290327771432524,-0.000713274235973604,0.6134303389465431,0.28798248112206126,0.3857121875790294,-0.4591114852382891,0.28200404528242834,-0.013470602088908747,0.13816766672672587,0.5550336677371218,0.8601412291187432,0.4239843462312006,1.1167735600130957,0.5208920198949919,-0.016006871231023262,-0.0011997775249339092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8495786396806562,0.34534770924982877,-0.9644433257259706,-2.7724735960113787,-0.021626365111957615,0.037244692002023766,nan,nan,nan,nan,nan,nan,nan
1774749513.3036623,0.40968943530165153,1.7527980471501705,-1.5986310122451,0.8120697232571287,2.0,0.5,0.2935622031118666,0.9322797499071984,0.29153923780242325,-0.90630817910367,1.5170986530299744,0.009699606937744153,-0.0007769179512661775,0.6134303389465431,0.5287053297904184,0.3873275840629451,-0.45994138109714067,0.2926733359376619,-0.0072635583071028334,0.07516955043378282,0.5668512116553912,0.8763766178095576,0.4325213554900327,1.1153310417697255,0.5208450928853827,-0.009658726732772984,-0.0011129910017096058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7365795749024423,0.26091950680209697,-0.9644403424434242,-2.77248466581841,-0.00010181266618554535,0.0008535853555513174,nan,nan,nan,nan,nan,nan,nan
1774749513.4075446,0.4086359230684287,1.726841546891016,-1.596667212488023,0.0054802714540457455,0.0,0.35958807547911914,0.2935622031118666,0.9484240289352649,0.28935078418041416,-0.9050737445386425,1.5170302056246423,0.008131138082268105,-0.00028540014637179836,0.6134303389465431,0.6785912455512264,0.38732687602686394,-0.46027373980805997,0.30090026929279956,-0.009197257963189868,0.05290292250143257,0.5668512116553912,0.8829493253496182,0.41999631080916544,1.114471848463174,0.5208978239027111,-0.006004588453432195,0.0015651831902175075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7087809802398853,0.23059440578485302,-0.9644668406800811,-2.7724263040269075,-0.0008671301875464025,-0.007239504309159592,nan,nan,nan,nan,nan,nan,nan
